checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,138.7519767111121,138.7519767111121,138.7519767111121,0,29.474229271549575,205.85326199928542,205.85326199928542,205.85326199928542,0,29.76600064217274,0.7730271421324026,0.7730271421324026,0.7730271421324026,0,-0.06089401992475818,0.8651377590107707,0.8651377590107707,0.8651377590107707,0,-0.018860934295714227,0.8938755027535593,0.8938755027535593,0.8938755027535593,0,-0.021258469584336637,0.28825589843380517,0.28825589843380517,0.28825589843380517,0,0.06123242811166424,0.4276581738844613,0.4276581738844613,0.4276581738844613,0,0.06183858033067985,48.745657267538796,48.745657267538796,48.745657267538796,0,9.871031958505483,0.10126863460587682,0.10126863460587682,0.10126863460587682,0,0.020506974049040172,0.08866396761133602,0.08866396761133602,0.08866396761133602,0,0.05951417004048583,0.15263157894736842,0.15263157894736842,0.15263157894736842,0,0.10526315789473681,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.48623846617304606,0.48623846617304606,0.48623846617304606,0,0.07714569324040998,0.9140103073586103,0.9140103073586103,0.9140103073586103,0,0.1882065147457217,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,-0.0052631578947368585,0.9986964524400656,0.9986964524400656,0.9986964524400656,0,0.1808168168572707,1.3334912023824605,1.3334912023824605,1.3334912023824605,0,0.2714328473045591,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.010526315789473717,1.3875929999347465,1.3875929999347465,1.3875929999347465,0,0.2618621736535991,1.6431181979648564,1.6431181979648564,1.6431181979648561,0,0.2556509614914466,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,148.6702147019619,148.6702147019619,148.6702147019619,0,39.39246726239938,213.77626011997168,213.77626011997168,213.77626011997168,0,37.688998762859,0.7552191888893733,0.7552191888893733,0.7552191888893733,0,-0.07870197316778749,0.8400464177552199,0.8400464177552199,0.84004641775522,0,-0.04395227555126502,0.8754102550544768,0.8754102550544768,0.8754102550544768,0,-0.03972371728341917,0.30886094256146657,0.30886094256146657,0.30886094256146657,0,0.08183747223932564,0.4441181263529069,0.4441181263529069,0.4441181263529068,0,0.07829853279912541,53.514198308964666,53.514198308964666,53.51419830896467,0,14.639572999931353,0.11117523280142241,0.11117523280142241,0.11117523280142241,0,0.030413572244585768,0.07125506072874495,0.07125506072874495,0.07125506072874495,0,0.04210526315789476,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07368421052631569,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.031578947368420984,0.508955021028317,0.508955021028317,0.508955021028317,0,0.09986224809568095,1.0128142986678184,1.0128142986678184,1.0128142986678184,0,0.2870105060549297,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.06315789473684219,1.1215119529840452,1.1215119529840452,1.1215119529840452,0,0.3036323174012503,1.479923160401752,1.479923160401752,1.479923160401752,0,0.4178648053238505,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.5347831422713683,1.5347831422713683,1.5347831422713683,0,0.40905231599022085,1.8009965845772773,1.8009965845772773,1.8009965845772773,0,0.41352934810386754,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,117.90714998502047,117.90714998502047,117.90714998502047,0,8.62940254545795,172.67200748260473,172.67200748260473,172.67200748260473,1,-3.415253874507954,0.840300963618734,0.840300963618734,0.840300963618734,1,0.00637980156157314,0.8882703974885799,0.8882703974885799,0.8882703974885799,1,0.004271704182094993,0.9175883780674424,0.9175883780674424,0.9175883780674424,1,0.0024544057295464716,0.2449509711956383,0.2449509711956383,0.2449509711956383,0,0.01792750087349737,0.35872443644459284,0.35872443644459284,0.35872443644459284,1,-0.007095157109188621,43.03735841192262,43.03735841192262,43.03735841192262,0,4.162733102889305,0.08940969858091331,0.08940969858091331,0.08940969858091331,0,0.008648038024076668,0.046558704453441284,0.046558704453441284,0.04655870445344128,0,0.017408906882591092,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210522,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.0368421052631579,0.41691907525325217,0.41691907525325217,0.41691907525325217,0,0.007826302320616096,0.8222188808520791,0.8222188808520791,0.8222188808520791,0,0.09641508823919043,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.047368421052631615,0.8734055848444979,0.8734055848444979,0.8734055848444979,0,0.05552594926170307,1.1867286199944929,1.1867286199944929,1.1867286199944929,0,0.12467026491659139,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.2022093029361847,1.2022093029361847,1.2022093029361847,0,0.07647847665503726,1.4642310994189363,1.4642310994189363,1.4642310994189363,0,0.0767638629455265,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,0,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,0,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.915133972337896,0.915133972337896,0.915133972337896,0,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,0,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,0,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,123.29293427071642,123.29293427071642,123.29293427071642,0,14.015186831153898,179.23360129652337,179.23360129652337,179.23360129652337,0,3.1463399394106943,0.827933120986765,0.827933120986765,0.827933120986765,0,-0.005988041070395855,0.8791391158476402,0.8791391158476402,0.8791391158476402,0,-0.004859577458844799,0.9103142785228272,0.9103142785228272,0.9103142785228272,0,-0.0048196938150687485,0.25613988630043927,0.25613988630043927,0.25613988630043927,0,0.029116415978298338,0.3723560845466364,0.3723560845466364,0.3723560845466364,0,0.006536490992854915,44.397507494223255,44.397507494223255,44.397507494223255,0,5.522882185189943,0.09223539523054589,0.09223539523054589,0.09223539523054587,0,0.01147373467370924,0.028340080971659916,0.028340080971659916,0.028340080971659916,1,-0.0008097165991902758,0.06578947368421051,0.06578947368421051,0.06578947368421051,0,0.018421052631578894,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.4298316243067474,0.4298316243067474,0.4298316243067474,0,0.0207388513741113,0.8307648202545401,0.8307648202545401,0.8307648202545401,0,0.1049610276416515,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.047368421052631615,0.9148276625607469,0.9148276625607469,0.9148276625607469,0,0.09694802697795202,1.2662223898383922,1.2662223898383922,1.2662223898383922,0,0.20416403476049072,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.0052631578947368585,1.256251371937927,1.256251371937927,1.256251371937927,0,0.1305205456567795,1.5459962424751812,1.5459962424751812,1.5459962424751812,0,0.15852900600177144,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,154.98666383299712,154.98666383299712,154.98666383299712,0,45.708916393434606,209.3469346761718,209.3469346761718,209.3469346761718,0,33.25967331905912,0.7652575506736177,0.7652575506736177,0.7652575506736177,0,-0.06866361138354315,0.843297217005817,0.843297217005817,0.843297217005817,0,-0.040701476300668005,0.8881188186579969,0.8881188186579969,0.8881188186579969,0,-0.02701515367989904,0.3219833049402662,0.3219833049402662,0.3219833049402662,0,0.0949598346181253,0.4349162453021125,0.4349162453021125,0.4349162453021125,0,0.06909665174833102,56.89066600633452,56.89066600633452,56.89066600633452,0,18.016040697301207,0.11818981200027949,0.11818981200027949,0.11818981200027949,0,0.037428151443442845,0.0923076923076923,0.0923076923076923,0.0923076923076923,0,0.06315789473684211,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.1105263157894737,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.6345180081376687,0.6345180081376687,0.6345180081376687,0,0.2254252352050326,1.0570253751963583,1.0570253751963583,1.0570253751963583,0,0.3312215825834697,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.448872219019645,1.448872219019645,1.448872219019645,0,0.6309925834368502,1.6477536160105946,1.6477536160105946,1.6477536160105948,0,0.5856952609326931,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,2.067926048410656,2.067926048410656,2.067926048410656,0,0.9421952221295085,2.1757541979000816,2.1757541979000816,2.1757541979000816,0,0.7882869614266719,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,131.71944177322206,131.71944177322206,131.71944177322206,0,22.44169433365954,183.41897378617813,183.41897378617813,183.4189737861781,0,7.331712429065448,0.8198032566172228,0.8198032566172228,0.8198032566172228,0,-0.014117905439938072,0.8802116346531385,0.8802116346531385,0.8802116346531385,0,-0.003787058653346498,0.9073762040570813,0.9073762040570813,0.9073762040570813,0,-0.0077577682808146475,0.27364587467169854,0.27364587467169854,0.27364587467169854,0,0.04662240434955761,0.3810511556791901,0.3810511556791901,0.3810511556791901,0,0.01523156212540866,47.14692652184405,47.14692652184405,47.14692652184405,0,8.272301212810738,0.09794728684292939,0.09794728684292939,0.0979472868429294,0,0.017185626286092742,0.10607287449392715,0.10607287449392715,0.10607287449392715,0,0.07692307692307696,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.13684210526315788,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,-0.010526315789473661,0.46025776321252554,0.46025776321252554,0.46025776321252554,0,0.051164990279889466,0.899703905380581,0.899703905380581,0.8997039053805809,0,0.17390011276769235,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.0368421052631579,0.9963493583040904,0.9963493583040904,0.9963493583040905,0,0.17846972272129558,1.258997565498616,1.258997565498616,1.258997565498616,0,0.1969392104207146,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.3469525723807891,1.3469525723807891,1.3469525723807891,0,0.22122174609964174,1.5290176229721395,1.5290176229721395,1.5290176229721397,0,0.14155038649872975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,129.353921502404,129.353921502404,129.353921502404,0,20.07617406284149,195.39140606172762,195.39140606172762,195.39140606172762,0,19.30414470461494,0.7955112898076715,0.7955112898076715,0.7955112898076714,0,-0.03840987224948933,0.8786640932445524,0.8786640932445524,0.8786640932445523,0,-0.005334600061932537,0.9091700494929775,0.9091700494929775,0.9091700494929775,0,-0.005963922844918423,0.2687315290379226,0.2687315290379226,0.2687315290379226,0,0.04170805871578165,0.405923768695809,0.405923768695809,0.405923768695809,0,0.04010417514202752,47.75651990784956,47.75651990784956,47.75651990784956,0,8.881894598816245,0.09921371124514297,0.09921371124514297,0.09921371124514297,0,0.018452050688306326,0.11821862348178139,0.11821862348178139,0.11821862348178139,0,0.0890688259109312,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.14210526315789473,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.021052631578947323,0.4472998992769264,0.4472998992769264,0.4472998992769264,0,0.038207126344290354,0.9065907397368003,0.9065907397368003,0.9065907397368003,0,0.18078694712391163,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.03157894736842104,0.8992497964799062,0.8992497964799062,0.8992497964799062,0,0.08137016089711135,1.3576686734308305,1.3576686734308305,1.3576686734308305,0,0.29561031835292906,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210464,1.2001889658079303,1.2001889658079303,1.2001889658079303,0,0.07445813952678293,1.6849792352000625,1.6849792352000625,1.6849792352000625,0,0.2975119987266528,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,128.59732968095295,128.59732968095295,128.59732968095295,0,19.319582241390435,183.8540882889777,183.8540882889777,183.8540882889777,0,7.766826931865012,0.8189473013786923,0.8189473013786923,0.8189473013786922,0,-0.014973860678468509,0.8753004433202934,0.8753004433202934,0.8753004433202934,0,-0.008698249986191509,0.9059839585111897,0.9059839585111897,0.9059839585111897,0,-0.009150013826706216,0.2671597167984896,0.2671597167984896,0.2671597167984896,0,0.04013624647634867,0.381955101878005,0.381955101878005,0.381955101878005,0,0.016135508324223558,50.899785394788694,50.899785394788694,50.899785394788694,0,12.025160085755381,0.10574381509252873,0.10574381509252873,0.10574381509252873,0,0.02498215453569208,0.10080971659919029,0.10080971659919029,0.10080971659919027,0,0.0716599190283401,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.13157894736842102,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.22631578947368425,0.7359101995993996,0.7359101995993996,0.7359101995993995,0,0.32681742666676356,0.9699607284757306,0.9699607284757306,0.9699607284757306,0,0.24415693586284193,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.05263157894736836,1.3587879086162782,1.3587879086162782,1.3587879086162784,0,0.5409082730334833,1.5322441234078554,1.5322441234078554,1.5322441234078554,0,0.47018576832995396,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.8876288336425133,1.8876288336425133,1.8876288336425133,0,0.7618980073613659,1.9934178047841484,1.9934178047841484,1.9934178047841484,0,0.6059505683107387,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,121.61981752050116,121.61981752050116,121.61981752050116,0,12.34207008093864,178.09649216056977,178.09649216056977,178.0964921605698,0,2.0092308034570863,0.8301094781095748,0.8301094781095748,0.8301094781095748,0,-0.00381168394758602,0.8828605636442064,0.8828605636442064,0.8828605636442065,0,-0.001138129662278553,0.9125881930092897,0.9125881930092897,0.9125881930092897,0,-0.0025457793286062236,0.25266400232783043,0.25266400232783043,0.25266400232783043,0,0.025640532005689498,0.36999375124248424,0.36999375124248424,0.36999375124248424,0,0.004174157688702773,44.40392083111249,44.40392083111249,44.40392083111249,0,5.529295522079174,0.0922487188763114,0.0922487188763114,0.0922487188763114,0,0.01148705831947476,0.03036437246963563,0.03036437246963563,0.030364372469635633,0,0.001214574898785438,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,0.013157894736842035,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.047368421052631615,0.46703752180668856,0.46703752180668856,0.4670375218066885,0,0.05794474887405249,0.837492718116222,0.837492718116222,0.8374927181162221,0,0.11168892550333331,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.047368421052631615,0.952257567689838,0.952257567689838,0.9522575676898379,0,0.13437793210704319,1.260320366512046,1.260320366512046,1.260320366512046,0,0.19826201143414446,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947368585,1.2695781839798295,1.2695781839798295,1.2695781839798295,0,0.14384735769868207,1.5299930692363237,1.5299930692363237,1.5299930692363237,0,0.14252583276291397,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
