checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4000.ckpt,1,1,0,1.6212901461582918,1.6212901461582918,1.6212901461582918,0,0.04912977092541193,2.130508648300563,2.130508648300563,2.130508648300563,0,0.014435791128429187,0.11292010409747344,0.11292010409747344,0.11292010409747344,0,-0.011980534318892344,0.41612663054077326,0.41612663054077326,0.41612663054077326,0,-0.03483679771056053,0.400005815092872,0.400005815092872,0.40000581509287203,0,0.0017429610159060416,0.5404300487194306,0.5404300487194306,0.5404300487194306,0,0.016376590308470607,0.710169549433521,0.710169549433521,0.710169549433521,0,0.0048119303761430254,0.5580117859089604,0.5580117859089604,0.5580117859089604,0,0.0028345050687003104,0.18600392863632012,0.18600392863632012,0.18600392863632012,0,0.0009448350229001035,0.03550295857988166,0.03550295857988166,0.03550295857988166,0,0.013757396449704144,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.03846153846153849,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8189529212048421,0.8189529212048421,0.8189529212048421,0,0.031039922474286552,1.696091120155194,1.696091120155194,1.6960911201551943,0,0.0013005464122846089,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.562127470779113,1.562127470779113,1.562127470779113,0,0.007210987978256478,2.289122791817555,2.289122791817555,2.289122791817555,0,-0.07572820276404046,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.040000861271834,2.040000861271834,2.040000861271834,0,-0.017710044693488136,2.7655081810095363,2.7655081810095363,2.7655081810095363,0,-0.09371460563479328,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,1.5729530384907355,1.5729530384907355,1.5729530384907355,0,0.0007926632578556525,2.0628667614889262,2.0628667614889262,2.0628667614889262,1,-0.053206095683207444,0.16835402418521883,0.16835402418521883,0.16835402418521883,1,0.04345338576885305,0.3927794847459317,0.3927794847459317,0.3927794847459317,0,-0.05818394350540207,0.44600030489107373,0.44600030489107373,0.44600030489107373,1,0.047737450814107796,0.5243176794969119,0.5243176794969119,0.5243176794969119,0,0.0002642210859519212,0.687622253829642,0.687622253829642,0.687622253829642,1,-0.01773536522773589,0.5513430932250161,0.5513430932250161,0.5513430932250161,1,-0.0038341876152440113,0.18378103107500535,0.18378103107500535,0.18378103107500535,1,-0.0012780625384146704,0.026183431952662727,0.026183431952662727,0.026183431952662727,0,0.004437869822485212,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0019230769230769718,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.812193069129418,0.812193069129418,0.8121930691294179,0,0.024280070398862486,1.684856642706272,1.684856642706272,1.684856642706272,1,-0.009933931036637533,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5391677526327279,1.5391677526327279,1.5391677526327279,0,-0.01574873016812872,2.2901797556342225,2.2901797556342225,2.2901797556342225,1,-0.07467123894737293,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.0128123103999176,2.0128123103999176,2.0128123103999176,0,-0.04489859556540443,2.820695667790296,2.820695667790296,2.820695667790296,1,-0.03852711885403348,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4500.ckpt,1,1,0,1.7242052976328592,1.7242052976328592,1.7242052976328592,0,0.15204492239997935,2.2817876209507157,2.2817876209507157,2.2817876209507157,0,0.16571476377858207,-0.01752847905630972,-0.01752847905630972,-0.01752847905630972,0,-0.1424291174726755,0.3424121829628527,0.3424121829628527,0.3424121829628527,0,-0.10855124528848109,0.30417757902401366,0.30417757902401366,0.30417757902401366,0,-0.09408527505295228,0.5747350992109531,0.5747350992109531,0.5747350992109531,0,0.050681640799993155,0.7605958736502386,0.7605958736502386,0.7605958736502386,0,0.05523825459286069,0.6065055092344798,0.6065055092344798,0.6065055092344798,0,0.05132822839421969,0.20216850307815992,0.20216850307815992,0.20216850307815995,0,0.017109409464739905,0.03387573964497041,0.03387573964497041,0.03387573964497041,0,0.012130177514792898,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.011538461538461553,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.08653846153846151,0.7347602386696216,0.7347602386696216,0.7347602386696215,1,-0.053152760060933946,1.8601630033017733,1.8601630033017733,1.8601630033017733,0,0.1653724295588639,0.0788461538461539,0.0788461538461539,0.0788461538461539,0,0.07692307692307698,1.4518836133946211,1.4518836133946211,1.4518836133946211,1,-0.10303286940623546,2.5394482273512926,2.5394482273512926,2.5394482273512926,0,0.17459723276969719,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,1.8627333829227168,1.8627333829227168,1.8627333829227168,1,-0.19497752304260518,3.016126069598472,3.016126069598472,3.016126069598472,0,0.15690328295414258,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,1.622233774799567,1.622233774799567,1.622233774799567,0,0.050073399566687105,2.0514373648321245,2.0514373648321245,2.0514373648321245,1,-0.0646354923400092,0.177544030934763,0.177544030934763,0.17754403093476298,1,0.052643392518397225,0.4164187403352407,0.4164187403352407,0.4164187403352406,0,-0.03454468791609311,0.42499316482825406,0.42499316482825406,0.42499316482825406,1,0.026730310751288122,0.5407445915998557,0.5407445915998557,0.5407445915998557,0,0.0166911331888957,0.6838124549440415,0.6838124549440415,0.6838124549440415,1,-0.0215451641133364,0.5656397968442481,0.5656397968442481,0.5656397968442481,0,0.010462516003988065,0.1885465989480827,0.1885465989480827,0.1885465989480827,0,0.0034875053346626883,0.03831360946745562,0.03831360946745562,0.03831360946745562,0,0.016568047337278107,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.057692307692307654,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.846700657827732,0.846700657827732,0.846700657827732,0,0.058787659097176426,1.7236987560605392,1.7236987560605392,1.7236987560605392,0,0.028908182317629816,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5418195911707022,1.5418195911707022,1.5418195911707022,0,-0.013096891630154373,2.345039946337541,2.345039946337541,2.345039946337541,1,-0.01981104824405433,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.019825071669542,2.019825071669542,2.019825071669542,0,-0.037885834295780185,2.867873320785852,2.867873320785852,2.867873320785852,0,0.008650534141522392,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5000.ckpt,1,1,0,1.718378398853999,1.718378398853999,1.718378398853999,0,0.14621802362111902,2.2645335692292874,2.2645335692292874,2.2645335692292874,0,0.14846071205715372,-0.002198295879862089,-0.002198295879862089,-0.002198295879862089,0,-0.12709893429622787,0.36403371719408106,0.36403371719408106,0.364033717194081,0,-0.08692971105725272,0.2959776439758108,0.2959776439758108,0.2959776439758108,0,-0.10228521010115516,0.5727927996179997,0.5727927996179997,0.5727927996179997,0,0.04873934120703971,0.7548445230764291,0.7548445230764291,0.7548445230764291,0,0.0494869040190512,0.6084513177566186,0.6084513177566186,0.6084513177566186,0,0.05327403691635857,0.2028171059188729,0.2028171059188729,0.2028171059188729,0,0.017758012305452875,0.025739644970414196,0.025739644970414196,0.025739644970414196,0,0.003994082840236682,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.011538461538461553,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,0.7538462610772023,0.7538462610772023,0.7538462610772023,1,-0.03406673765335322,1.8575897622757997,1.8575897622757997,1.8575897622757997,0,0.16279918853289033,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.03846153846153855,1.5117710920480583,1.5117710920480583,1.5117710920480583,1,-0.04314539075279833,2.5726855465999017,2.5726855465999017,2.5726855465999017,0,0.20783455201830625,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.04999999999999982,1.907710911371769,1.907710911371769,1.907710911371769,1,-0.14999999459355307,3.1415876543674703,3.1415876543674703,3.1415876543674703,0,0.28236486772314073,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,1,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,1,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,1,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,1,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,1.6294843336710563,1.6294843336710563,1.6294843336710563,0,0.05732395843817639,2.135285614024745,2.135285614024745,2.135285614024745,0,0.019212756852611257,0.10893767396945442,0.10893767396945442,0.10893767396945442,0,-0.015962964446911365,0.3821932094168064,0.3821932094168064,0.3821932094168064,0,-0.06877021883452739,0.38328693206091574,0.38328693206091574,0.38328693206091574,0,-0.014975922016050192,0.5431614445570188,0.5431614445570188,0.5431614445570188,0,0.019107986146058797,0.7117618713415816,0.7117618713415816,0.7117618713415816,0,0.006404252284203715,0.5739620083612362,0.5739620083612362,0.5739620083612362,0,0.018784727520976152,0.1913206694537454,0.1913206694537454,0.1913206694537454,0,0.006261575840325384,0.040384615384615394,0.040384615384615394,0.0403846153846154,0,0.01863905325443788,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.04423076923076924,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,1.029831371914882,1.029831371914882,1.029831371914882,0,0.2419183731843264,1.748626072723896,1.748626072723896,1.748626072723896,0,0.05383549898098661,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.7133713430510118,1.7133713430510118,1.7133713430510118,0,0.1584548602501552,2.344549046399502,2.344549046399502,2.344549046399502,1,-0.020301948182093632,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.1655721920423017,2.1655721920423017,2.1655721920423017,0,0.10786128607697965,2.87770513502451,2.87770513502451,2.8777051350245095,0,0.01848234838018037,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5500.ckpt,1,1,0,1.7552119742792387,1.7552119742792387,1.7552119742792387,0,0.18305159904635881,2.350851736442154,2.350851736442154,2.350851736442154,0,0.23477887927002028,-0.08005684516668654,-0.08005684516668654,-0.08005684516668654,0,-0.20495748358305232,0.34521427321348475,0.34521427321348475,0.3452142732134847,0,-0.10574915503784904,0.2848331516775317,0.2848331516775317,0.2848331516775317,0,-0.11342970239943423,0.5850706580930796,0.5850706580930796,0.5850706580930796,0,0.061017199682119605,0.783617245480718,0.783617245480718,0.783617245480718,0,0.07825962642334006,0.6283122903265103,0.6283122903265103,0.6283122903265103,0,0.07313500948625018,0.20943743010883675,0.20943743010883675,0.20943743010883675,0,0.024378336495416736,0.03387573964497041,0.03387573964497041,0.03387573964497041,0,0.012130177514792898,0.10192307692307695,0.10192307692307695,0.10192307692307695,0,0.05384615384615388,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.038461538461538436,0.8441503059405546,0.8441503059405546,0.8441503059405546,0,0.05623730720999909,1.9189570962618558,1.9189570962618558,1.9189570962618558,0,0.22416652251894642,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.575526766670056,1.575526766670056,1.575526766670056,0,0.020610283869199497,2.6502135564119387,2.6502135564119387,2.6502135564119387,0,0.28536256183034325,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.04999999999999982,1.9507412212208297,1.9507412212208297,1.95074122122083,1,-0.10696968474449231,3.2475907031733247,3.2475907031733247,3.247590703173324,0,0.38836791652899505,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,1,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,1,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
