checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,142.53541150557814,142.53541150557814,142.53541150557814,0,12.466712768956228,212.01955946334527,212.01955946334527,212.01955946334527,0,-2.2747090034567634,0.7682832392834666,0.7682832392834666,0.7682832392834666,0,0.004998743579436082,0.8823387900656127,0.8823387900656127,0.8823387900656128,0,0.0203101858866106,0.8847706102742378,0.8847706102742378,0.8847706102742378,0,0.008893970223682879,0.2879503262738952,0.2879503262738952,0.2879503262738952,0,0.02518527832112366,0.42832234235019245,0.42832234235019245,0.42832234235019245,0,-0.004595371724155084,50.453790693627475,50.453790693627475,50.453790693627475,0,5.76793824734002,0.10192684988611611,0.10192684988611611,0.10192684988611611,0,0.011652400499676807,0.04615384615384615,0.04615384615384615,0.04615384615384615,0,0.0165991902834008,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03157894736842104,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0368421052631579,0.47330167726783406,0.47330167726783406,0.47330167726783406,0,0.1055369703342533,0.9256651623323421,0.9256651623323421,0.9256651623323421,0,0.1083405767578699,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.9725620808213522,0.9725620808213522,0.9725620808213522,0,0.23773479571182765,1.3467735630526212,1.3467735630526212,1.3467735630526212,0,0.22316766096993867,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,1.1102230246251565e-16,1.3507071655167981,1.3507071655167981,1.3507071655167981,0,0.3418805974446226,1.6159724733788825,1.6159724733788825,1.6159724733788825,0,0.22262420492793344,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,172.17735829651807,172.17735829651807,172.17735829651807,0,42.108659559896154,241.08465572839737,241.08465572839737,241.08465572839737,0,26.790387261595328,0.7003979831154925,0.7003979831154925,0.7003979831154926,0,-0.06288651258853806,0.8405978020146315,0.8405978020146315,0.8405978020146314,0,-0.021430802164370544,0.8528206053394324,0.8528206053394324,0.8528206053394324,0,-0.023056034711122497,0.34783304706367285,0.34783304706367285,0.34783304706367285,0,0.0850679991109013,0.4870397085422169,0.4870397085422169,0.48703970854221684,0,0.05412199446786936,60.56205897178479,60.56205897178479,60.56205897178479,0,15.876206525497338,0.12234759388239352,0.12234759388239352,0.12234759388239352,0,0.03207314449595422,0.09716599190283404,0.09716599190283404,0.09716599190283404,0,0.06761133603238868,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.12105263157894741,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.06842105263157894,0.4927187641879968,0.4927187641879968,0.49271876418799676,0,0.12495405725441605,1.113624860577087,1.113624860577087,1.113624860577087,0,0.2963002750026149,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.0701465684159648,1.0701465684159648,1.0701465684159648,0,0.33531928330644023,1.5553630325810222,1.5553630325810222,1.5553630325810222,0,0.43175713049833964,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.4525506535620845,1.4525506535620845,1.4525506535620845,0,0.44372408548990894,1.9128453306749882,1.9128453306749882,1.9128453306749882,0,0.5194970622240391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,128.15683182171594,128.15683182171594,128.15683182171594,1,-1.9118669149059713,182.98411107990293,182.98411107990293,182.98411107990293,0,-31.310157386899107,0.8274033530929084,0.8274033530929084,0.8274033530929084,0,0.06411885738887779,0.897373069027033,0.897373069027033,0.8973730690270331,1,0.03534446484803089,0.9100755055962382,0.9100755055962382,0.9100755055962382,0,0.0341988655456833,0.25890269054892107,0.25890269054892107,0.25890269054892107,1,-0.0038623574038504915,0.36966487086849076,0.36966487086849076,0.3696648708684907,0,-0.06325284320585678,46.2922551259962,46.2922551259962,46.2922551259962,0,1.6064026797087436,0.09351970732524485,0.09351970732524485,0.09351970732524484,0,0.0032452579388055486,0.04777327935222672,0.04777327935222672,0.04777327935222672,0,0.01821862348178137,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.02105263157894738,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.03157894736842104,0.3871492772404023,0.3871492772404023,0.38714927724040227,0,0.019384570306821558,0.8496008123001743,0.8496008123001743,0.8496008123001743,0,0.03227622672570207,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,0.8374205219080193,0.8374205219080193,0.8374205219080193,0,0.10259323679849475,1.2500905762917338,1.2500905762917338,1.2500905762917338,0,0.1264846742090513,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.0052631578947368585,1.161834160593328,1.161834160593328,1.161834160593328,0,0.15300759252115248,1.5604470259329426,1.5604470259329426,1.5604470259329426,0,0.16709875748199354,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,130.8615815739614,130.8615815739614,130.8615815739614,0,0.7928828373394765,180.84833714372917,180.84833714372917,180.84833714372917,1,-33.44593132307287,0.8314089044479265,0.8314089044479265,0.8314089044479265,1,0.06812440874389591,0.893905369631998,0.893905369631998,0.893905369631998,0,0.03187676545299589,0.9133629068905837,0.9133629068905837,0.9133629068905837,1,0.03748626684002887,0.26436683146254825,0.26436683146254825,0.26436683146254825,0,0.0016017835097766886,0.36535017604793774,0.36535017604793774,0.36535017604793774,1,-0.0675675380264098,46.94436279142268,46.94436279142268,46.94436279142268,0,2.258510345135221,0.09483709654832864,0.09483709654832864,0.09483709654832863,0,0.004562647161889338,0.08704453441295544,0.08704453441295544,0.08704453441295544,0,0.05748987854251009,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07894736842105265,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.04736842105263156,0.39906839757064505,0.39906839757064505,0.39906839757064505,0,0.031303690637064285,0.8614267447081194,0.8614267447081194,0.8614267447081193,0,0.044102159133647234,0.0,0.0,0.0,1,-0.010526315789473717,0.8387193998208013,0.8387193998208013,0.8387193998208013,0,0.1038921147112768,1.2633464804892787,1.2633464804892787,1.2633464804892787,0,0.13974057840659615,0.03684210526315779,0.03684210526315779,0.03684210526315779,0,0.021052631578947323,1.1503890795507437,1.1503890795507437,1.1503890795507437,0,0.14156251147856813,1.5514329157835003,1.5514329157835003,1.5514329157835003,0,0.15808464733255123,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,0,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,0,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,174.25025604563314,174.25025604563314,174.25025604563314,0,44.181557309011225,231.92794630159486,231.92794630159486,231.92794630159486,0,17.63367783479282,0.7227243335546761,0.7227243335546761,0.7227243335546762,0,-0.04056016214935443,0.8443104448583569,0.8443104448583569,0.844310444858357,0,-0.017718159320645133,0.8741621736921144,0.8741621736921144,0.8741621736921142,0,-0.001714466358440525,0.35202071928410733,0.35202071928410733,0.35202071928410733,0,0.08925567133133577,0.4685413056597876,0.4685413056597876,0.4685413056597875,0,0.03562359158544004,62.563567461256056,62.563567461256056,62.563567461256056,0,17.8777150149686,0.12639104537627485,0.12639104537627485,0.12639104537627485,0,0.03611659598983555,0.10161943319838057,0.10161943319838057,0.10161943319838058,0,0.07206477732793522,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.08947368421052637,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,0.005263157894736803,0.613977799625995,0.613977799625995,0.613977799625995,0,0.2462130926924142,1.1367389329243194,1.1367389329243194,1.1367389329243194,0,0.3194143473498472,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.09473684210526312,1.3948026176464805,1.3948026176464805,1.3948026176464805,0,0.659975332536956,1.6769187214536094,1.6769187214536094,1.6769187214536094,0,0.5533128193709269,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.9909824080723262,1.9909824080723262,1.9909824080723262,0,0.9821558400001507,2.2374302021607777,2.2374302021607777,2.2374302021607777,0,0.8440819337098286,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,131.1049003080196,131.1049003080196,131.1049003080196,0,1.0362015713976973,189.53929400978336,189.53929400978336,189.53929400978336,1,-24.754974457018676,0.8148157229782084,0.8148157229782084,0.8148157229782084,1,0.051531227274177804,0.8963932952322703,0.8963932952322703,0.8963932952322702,1,0.034364691053268226,0.9132952714218606,0.9132952714218606,0.9132952714218606,1,0.037418631371305744,0.2648583844606457,0.2648583844606457,0.2648583844606457,0,0.002093336507874133,0.382907664666229,0.382907664666229,0.382907664666229,1,-0.05001004940811854,47.35685718048274,47.35685718048274,47.35685718048275,0,2.671004734195286,0.09567041854642978,0.09567041854642978,0.09567041854642978,0,0.00539596915999048,0.09716599190283401,0.09716599190283401,0.09716599190283402,0,0.06761133603238866,0.1526315789473684,0.1526315789473684,0.1526315789473684,0,0.08421052631578946,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0052631578947368585,0.4187072239601504,0.4187072239601504,0.4187072239601504,0,0.050942517026569656,0.8787920083525875,0.8787920083525875,0.8787920083525875,0,0.061467422778115344,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,0.8436851478345466,0.8436851478345466,0.8436851478345466,0,0.10885786272502207,1.2595806987283868,1.2595806987283868,1.2595806987283868,0,0.13597479664570433,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.0052631578947368585,1.1309449725072478,1.1309449725072478,1.1309449725072478,0,0.12211840443507227,1.5110211750267086,1.5110211750267086,1.5110211750267086,0,0.11767290657575957,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,142.86903615697884,142.86903615697884,142.86903615697884,0,12.800337420356925,193.28939671281216,193.28939671281216,193.28939671281216,0,-21.004871753989875,0.8074153564024202,0.8074153564024202,0.8074153564024202,0,0.04413086069838967,0.8912556063959837,0.8912556063959837,0.8912556063959836,0,0.0292270022169816,0.9051188263438644,0.9051188263438644,0.9051188263438644,0,0.029242186293309547,0.2886243154686441,0.2886243154686441,0.2886243154686441,0,0.02585926751587253,0.39048362972285283,0.39048362972285283,0.39048362972285283,0,-0.042434084351494705,51.27454767065035,51.27454767065035,51.27454767065035,0,6.588695224362894,0.10358494478919263,0.10358494478919263,0.10358494478919264,0,0.013310495402753322,0.1311740890688259,0.1311740890688259,0.1311740890688259,0,0.10161943319838056,0.20263157894736844,0.20263157894736844,0.20263157894736847,0,0.1342105263157895,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0736842105263158,0.442991954959624,0.442991954959624,0.442991954959624,0,0.07522724802604325,0.9503475011756742,0.9503475011756742,0.9503475011756741,0,0.13302291560120205,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,0.9573426793903066,0.9573426793903066,0.9573426793903067,0,0.22251539428078204,1.3582625110454316,1.3582625110454316,1.3582625110454316,0,0.2346566089627491,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.015789473684210353,1.2930416904796254,1.2930416904796254,1.2930416904796254,0,0.28421512240744984,1.6147898751581187,1.6147898751581187,1.6147898751581187,0,0.2214416067071696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,144.93054034631953,144.93054034631953,144.93054034631953,0,14.86184160969762,204.38817556187223,204.38817556187223,204.38817556187223,0,-9.906092904929807,0.7846637592263497,0.7846637592263497,0.7846637592263497,0,0.021379263522319114,0.8737797661299362,0.8737797661299362,0.8737797661299361,0,0.011751161950934175,0.8907069542602213,0.8907069542602213,0.8907069542602213,0,0.014830314209666406,0.2927889703966051,0.2927889703966051,0.2927889703966051,0,0.03002392244383356,0.41290540517549945,0.41290540517549945,0.41290540517549945,0,-0.020012308898848086,54.66904647367191,54.66904647367191,54.66904647367191,0,9.983194027384457,0.11044251812863012,0.11044251812863012,0.11044251812863012,0,0.02016806874219082,0.08623481781376516,0.08623481781376516,0.08623481781376516,0,0.056680161943319804,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.1105263157894737,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.21578947368421053,0.7104120678777457,0.7104120678777457,0.7104120678777457,0,0.3426473609441649,1.0031154437822927,1.0031154437822927,1.0031154437822927,0,0.1857908582078205,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09999999999999998,1.3028464033095397,1.3028464033095397,1.3028464033095397,0,0.5680191182000152,1.5246168098086723,1.5246168098086723,1.5246168098086723,0,0.4010109077259898,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.05789473684210544,1.8074590038277252,1.8074590038277252,1.8074590038277252,0,0.7986324357555497,1.9929957448784321,1.9929957448784321,1.9929957448784323,0,0.5996474764274831,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,138.08656007352448,138.08656007352448,138.08656007352448,0,8.01786133690257,193.3482224591766,193.3482224591766,193.3482224591766,0,-20.946046007625426,0.8072981160414251,0.8072981160414251,0.8072981160414251,0,0.04401362033739453,0.893930738774898,0.893930738774898,0.8939307387748981,1,0.03190213459589597,0.9018792776457254,0.9018792776457254,0.9018792776457254,0,0.02600263759517052,0.27896274762328177,0.27896274762328177,0.27896274762328177,0,0.016197699670510213,0.3906024696144982,0.3906024696144982,0.3906024696144982,0,-0.042315244459849355,49.21903660448894,49.21903660448894,49.21903660448895,0,4.533184158201486,0.09943239718078574,0.09943239718078574,0.09943239718078574,0,0.009157947794346435,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.025506072874493923,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.052631578947368474,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842102,0.5564795076815389,0.5564795076815389,0.5564795076815389,0,0.1887148007479581,0.903588353300997,0.903588353300997,0.9035883533009968,0,0.08626376772652478,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05263157894736836,1.045686310986646,1.045686310986646,1.045686310986646,0,0.31085902587712155,1.3090347594662788,1.3090347594662788,1.3090347594662788,0,0.18542885738359627,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.4014796653597485,1.4014796653597485,1.4014796653597485,0,0.392653097287573,1.6166961280784615,1.6166961280784615,1.6166961280784615,0,0.22334785962751247,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
