checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,197.2806974265598,197.2806974265598,197.2806974265598,0,71.99459156719008,268.73060158207585,268.73060158207585,268.73060158207585,0,70.727686484532,0.589339803256463,0.589339803256463,0.589339803256463,0,-0.18771838269460217,0.8025977321172263,0.8025977321172263,0.8025977321172263,0,-0.07368041203734155,0.7917534082618409,0.7917534082618409,0.7917534082618408,0,-0.09335939491051581,0.4138249460937854,0.4138249460937854,0.4138249460937854,0,0.1510191233251667,0.5637015083792037,0.5637015083792037,0.5637015083792037,0,0.14836160571510204,70.28320736660501,70.28320736660501,70.28320736660501,0,27.599298909753728,0.1474292461410772,0.1474292461410772,0.1474292461410772,0,0.05789354220935283,0.0562753036437247,0.0562753036437247,0.05627530364372469,0,0.03400809716599189,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210528,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.12105263157894736,0.4645017644658882,0.4645017644658882,0.4645017644658882,0,0.07702662097350949,1.3500557559943849,1.3500557559943849,1.3500557559943849,0,0.5365940131479853,0.136842105263158,0.136842105263158,0.136842105263158,0,0.12105263157894741,0.9622972664028842,0.9622972664028842,0.9622972664028842,0,0.1677264175476738,1.931970769311317,1.931970769311317,1.931970769311317,0,0.8471649480036105,0.09999999999999987,0.09999999999999987,0.09999999999999987,0,0.07894736842105243,1.3155710445384587,1.3155710445384587,1.3155710445384587,0,0.19529154416565642,2.2367571821258143,2.2367571821258143,2.2367571821258143,0,0.9456234301408353,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,177.5485243582234,177.5485243582234,177.5485243582234,0,52.26241849885368,249.89608628806906,249.89608628806906,249.89608628806906,0,51.89317119052521,0.6448864276313571,0.6448864276313571,0.6448864276313571,0,-0.13217175831970807,0.8006031777753427,0.8006031777753427,0.8006031777753427,0,-0.0756749663792251,0.8128641840373414,0.8128641840373414,0.8128641840373414,0,-0.07224861913501535,0.37243384416219716,0.37243384416219716,0.37243384416219716,0,0.10962802139357847,0.5241933741424702,0.5241933741424702,0.5241933741424702,0,0.10885347147836855,62.43023145719446,62.43023145719446,62.43023145719445,0,19.746323000343175,0.13095648740299853,0.13095648740299853,0.13095648740299853,0,0.041420783471274175,0.048987854251012146,0.048987854251012146,0.048987854251012146,0,0.026720647773279333,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.04210526315789476,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.005263157894736803,0.6517078169256643,0.6517078169256643,0.6517078169256643,0,0.26423267343328555,1.2009089909538053,1.2009089909538053,1.2009089909538053,0,0.3874472481074057,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368407,1.3434651667720003,1.3434651667720003,1.3434651667720003,0,0.54889431791679,1.6626418078117402,1.6626418078117402,1.6626418078117402,0,0.5778359865040337,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.04210526315789476,1.8058125233567361,1.8058125233567361,1.8058125233567361,0,0.6855330229839338,1.9321228485728839,1.9321228485728839,1.9321228485728836,0,0.6409890965879048,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,186.85040656191651,186.85040656191651,186.85040656191651,0,61.56430070254679,260.92727383562766,260.92727383562766,260.92727383562766,0,62.92435873808381,0.6128428218612192,0.6128428218612192,0.6128428218612192,0,-0.16421536408984594,0.7861295367286487,0.7861295367286487,0.7861295367286487,0,-0.09014860742591913,0.7941208620253895,0.7941208620253895,0.7941208620253895,0,-0.09099194114696729,0.3919458945134334,0.3919458945134334,0.3919458945134335,0,0.12914007174481473,0.5473328938814362,0.5473328938814362,0.5473328938814362,0,0.13199299121733454,66.441613768758,66.441613768758,66.441613768758,0,23.75770531190672,0.13937094502859723,0.13937094502859723,0.13937094502859723,0,0.04983524109687287,0.040890688259109326,0.040890688259109326,0.040890688259109326,0,0.018623481781376513,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.7009770628619022,0.7009770628619022,0.7009770628619022,0,0.3135019193695235,1.2569338447000706,1.2569338447000706,1.2569338447000706,0,0.44347210185367103,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.08947368421052626,1.4629698343678994,1.4629698343678994,1.4629698343678994,0,0.6683989855126891,1.8416435447592907,1.8416435447592907,1.8416435447592907,0,0.7568377234515842,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.9879793413451152,1.9879793413451152,1.9879793413451152,0,0.8676998409723129,2.3574102009894897,2.3574102009894897,2.3574102009894897,0,1.0662764490045107,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,0,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,136.4232559994909,136.4232559994909,136.4232559994909,0,11.137150140121165,193.00267923032686,193.00267923032686,193.0026792303269,1,-5.000235867216986,0.7881760619096179,0.7881760619096179,0.7881760619096178,1,0.011117875958552736,0.8668040110306213,0.8668040110306213,0.8668040110306212,0,-0.009474133123946515,0.8883573955894777,0.8883573955894777,0.8883573955894777,1,0.0032445924171209395,0.2861676144517089,0.2861676144517089,0.2861676144517089,0,0.023361791683090216,0.4048511809330891,0.4048511809330891,0.4048511809330891,1,-0.010488721731012618,48.91822731256038,48.91822731256038,48.91822731256039,0,6.234318855709098,0.10261309415818426,0.10261309415818426,0.10261309415818425,0,0.0130773902264599,0.037651821862348174,0.037651821862348174,0.037651821862348174,0,0.015384615384615361,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.010526315789473661,0.47110726915461515,0.47110726915461515,0.47110726915461515,0,0.08363212566223643,0.9367108398888951,0.9367108398888951,0.9367108398888951,0,0.12324909704249554,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.0052631578947368585,0.9988050091965516,0.9988050091965516,0.9988050091965516,0,0.20423416034134123,1.347204789223164,1.347204789223164,1.347204789223164,0,0.26239896791545747,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.010526315789473828,1.3481498808030206,1.3481498808030206,1.3481498808030208,0,0.22787038043021823,1.5962805120043748,1.5962805120043748,1.5962805120043748,0,0.3051467600193958,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,169.4828567138619,169.4828567138619,169.4828567138619,0,44.19675085449218,231.51817431078754,231.51817431078754,231.51817431078754,0,33.515259213243695,0.695197489100462,0.695197489100462,0.695197489100462,0,-0.08186069685060315,0.8519620772743073,0.8519620772743073,0.8519620772743073,0,-0.024316066880260556,0.8479989290914293,0.8479989290914293,0.8479989290914293,0,-0.03711387408092748,0.3555149335861596,0.3555149335861596,0.3555149335861596,0,0.09270911081754091,0.4856430317495151,0.4856430317495151,0.4856430317495151,0,0.07030312908541342,58.73435606425416,58.73435606425416,58.73435606425416,0,16.050447607402873,0.12320385141172409,0.12320385141172409,0.12320385141172407,0,0.03366814747999973,0.02024291497975709,0.02024291497975709,0.02024291497975709,1,-0.002024291497975724,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.007894736842105232,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.5552595921212845,0.5552595921212845,0.5552595921212845,0,0.1677844486289058,1.1221608239242817,1.1221608239242817,1.1221608239242817,0,0.30869908107788213,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-1.1102230246251565e-16,1.0892400937386364,1.0892400937386364,1.0892400937386364,0,0.29466924488342605,1.5147259363425347,1.5147259363425347,1.514725936342535,0,0.4299201150348282,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.4508024978440808,1.4508024978440808,1.4508024978440808,0,0.33052299747127845,1.8630245364583187,1.8630245364583187,1.8630245364583187,0,0.5718907844733396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,155.2029163018425,155.2029163018425,155.2029163018425,0,29.916810442472766,222.80945018423066,222.80945018423066,222.80945018423066,0,24.806535086686807,0.7176969462288576,0.7176969462288576,0.7176969462288576,0,-0.059361239722207526,0.826242823918441,0.826242823918441,0.826242823918441,0,-0.05003532023612689,0.8476802868079549,0.8476802868079549,0.8476802868079549,0,-0.03743251636440181,0.3255606823679113,0.3255606823679113,0.3255606823679113,0,0.06275485959929261,0.46737521670613186,0.46737521670613186,0.4673752167061319,0,0.052035314042030156,56.408851189298126,56.408851189298126,56.408851189298126,0,13.724942732446841,0.11832576682426585,0.11832576682426585,0.11832576682426585,0,0.02879006289254149,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.01619433198380565,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.023684210526315808,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.0789473684210526,0.6622174424398978,0.6622174424398978,0.6622174424398978,0,0.27474229894751906,1.0944965095259456,1.0944965095259456,1.0944965095259456,0,0.28103476667954597,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.047368421052631504,1.3305393401784507,1.3305393401784507,1.3305393401784507,0,0.5359684913232403,1.5313094006053531,1.5313094006053531,1.531309400605353,0,0.4465035792976466,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.06315789473684208,1.7992884425357347,1.7992884425357347,1.7992884425357347,0,0.6790089421629324,1.87145902033767,1.87145902033767,1.8714590203376698,0,0.5803252683526909,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,179.26961304545625,179.26961304545625,179.26961304545625,0,53.98350718608653,253.80807476036435,253.80807476036435,253.80807476036438,0,55.8051596628205,0.6336811797840112,0.6336811797840112,0.6336811797840112,0,-0.14337700616705396,0.826200833300717,0.826200833300717,0.826200833300717,0,-0.05007731085385081,0.813464661925137,0.813464661925137,0.813464661925137,0,-0.07164814124721974,0.37604407791799527,0.37604407791799527,0.37604407791799527,0,0.11323825514937658,0.5323993387390307,0.5323993387390307,0.5323993387390307,0,0.11705943607492897,63.179073258635924,63.179073258635924,63.179073258635924,0,20.49516480178464,0.1325272919579127,0.1325272919579127,0.1325272919579127,0,0.042991588026188354,0.02874493927125505,0.02874493927125505,0.028744939271255054,0,0.0064777327935222374,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.010526315789473717,0.0,0.0,0.0,1,-0.01578947368421052,0.610533796184748,0.610533796184748,0.610533796184748,0,0.2230586526923693,1.200912247894637,1.200912247894637,1.200912247894637,0,0.3874505050482374,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.042105263157894646,1.2441028429763425,1.2441028429763425,1.2441028429763425,0,0.4495319941211322,1.707979101718751,1.707979101718751,1.707979101718751,0,0.6231732804110444,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6839716328197185,1.6839716328197185,1.6839716328197187,0,0.5636921324469162,2.20132015111707,2.20132015111707,2.20132015111707,0,0.9101863991320909,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,170.41677989629918,170.41677989629918,170.41677989629918,0,45.13067403692945,247.15289484705886,247.15289484705886,247.15289484705886,0,49.14997974951501,0.6526400325358455,0.6526400325358455,0.6526400325358455,0,-0.12441815341521967,0.8070461131823481,0.8070461131823481,0.8070461131823481,0,-0.06923203097221975,0.8186111000697102,0.8186111000697102,0.8186111000697102,0,-0.06650170310264658,0.35747397324725827,0.35747397324725827,0.35747397324725827,0,0.09466815047863958,0.5184391312539911,0.5184391312539911,0.5184391312539911,0,0.1030992285898894,62.193631427101025,62.193631427101025,62.19363142710103,0,19.50972297024974,0.13046018443987842,0.13046018443987842,0.13046018443987842,0,0.04092448050815406,0.02307692307692308,0.02307692307692308,0.023076923076923085,0,0.0008097165991902688,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.005263157894736803,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.6054164905500138,0.6054164905500138,0.6054164905500138,0,0.21794134705763507,1.1784673088624336,1.1784673088624336,1.1784673088624336,0,0.36500556601603396,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.2922901472681623,1.2922901472681623,1.2922901472681623,0,0.4977192984129519,1.7768323524925238,1.7768323524925238,1.7768323524925238,0,0.6920265311848173,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.7822851548922074,1.7822851548922074,1.7822851548922074,0,0.6620056545194051,2.2247914534485926,2.2247914534485926,2.2247914534485926,0,0.9336577014636136,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,1,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,1,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,0,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,1,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,0,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,140.470584480101,140.470584480101,140.470584480101,0,15.18447862073127,198.24310704751377,198.24310704751377,198.2431070475138,0,0.2401919499699261,0.7765169685822829,0.7765169685822829,0.7765169685822829,0,-0.0005412173687822097,0.8681599580612878,0.8681599580612878,0.8681599580612878,0,-0.008118186093280078,0.8880963971827202,0.8880963971827202,0.8880963971827202,1,0.0029835940103634107,0.2946574743932058,0.2946574743932058,0.2946574743932058,0,0.031851651624587085,0.4158437402014029,0.4158437402014029,0.41584374020140297,0,0.0005038375373012105,48.938100338253456,48.938100338253456,48.938100338253456,0,6.254191881402171,0.10265478071897523,0.10265478071897523,0.10265478071897523,0,0.013119076787250869,0.045344129554655874,0.045344129554655874,0.04534412955465588,0,0.02307692307692306,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.05263157894736842,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,-0.0052631578947368585,0.4629670760770088,0.4629670760770088,0.4629670760770088,0,0.0754919325846301,0.9368149957831258,0.9368149957831258,0.9368149957831258,0,0.12335325293672617,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473717,0.9452331007769181,0.9452331007769181,0.945233100776918,0,0.1506622519217078,1.2892457461564641,1.2892457461564641,1.2892457461564641,0,0.20443992484875761,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.2865011319755606,1.2865011319755606,1.2865011319755606,0,0.16622163160275827,1.5160912613111455,1.5160912613111455,1.5160912613111455,0,0.22495750932616643,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
