checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,179.3477710185384,179.3477710185384,179.3477710185384,0,67.16602445314388,259.058416201829,259.058416201829,259.058416201829,0,77.00293028450787,0.6405373004858879,0.6405373004858879,0.6405373004858879,0,-0.18193506771694956,0.7675385477104156,0.7675385477104156,0.7675385477104156,0,-0.11181752137031065,0.8201397174891808,0.8201397174891808,0.8201397174891808,0,-0.08894361019146557,0.372593271047135,0.372593271047135,0.372593271047135,0,0.13953677044384316,0.5381913705242112,0.5381913705242112,0.5381913705242112,0,0.15997284779164406,63.83486488878458,63.83486488878458,63.83486488878457,0,24.484490073217422,0.13261631845597713,0.13261631845597713,0.13261631845597713,0,0.050866292870504676,0.03157894736842105,0.03157894736842105,0.03157894736842105,0,0.007692307692307679,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.021052631578947323,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6157049518068892,0.6157049518068892,0.6157049518068892,0,0.20893376530232483,1.1998260596966723,1.1998260596966723,1.1998260596966723,0,0.4692784078376405,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.0052631578947368585,1.317120953917684,1.317120953917684,1.317120953917684,0,0.5018831656298541,1.7507002074330829,1.7507002074330829,1.750700207433083,0,0.6807536636502256,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.795660548362831,1.795660548362831,1.7956605483628312,0,0.6760613474204824,2.2035031760601362,2.2035031760601362,2.2035031760601362,0,0.8051072155114167,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,174.44412583838835,174.44412583838835,174.44412583838835,0,62.262379272993826,254.6603451517027,254.6603451517027,254.6603451517027,0,72.60485923438156,0.6526389922521731,0.6526389922521731,0.6526389922521731,0,-0.16983337595066428,0.76048844244654,0.76048844244654,0.76048844244654,0,-0.11886762663418626,0.8178454795878478,0.8178454795878478,0.8178454795878478,0,-0.09123784809279856,0.36240599530152356,0.36240599530152356,0.3624059953015236,0,0.1293494946982317,0.5290544201759692,0.5290544201759692,0.5290544201759692,0,0.15083589744340203,62.47782449517383,62.47782449517383,62.47782449517383,0,23.12744967960667,0.1297970800772283,0.1297970800772283,0.1297970800772283,0,0.048047054491755836,0.04979757085020243,0.04979757085020243,0.04979757085020243,0,0.02591093117408906,0.09473684210526315,0.09473684210526315,0.09473684210526313,0,0.05263157894736839,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.7125109214632768,0.7125109214632768,0.7125109214632768,0,0.3057397349587124,1.180125370920202,1.180125370920202,1.180125370920202,0,0.44957771906117017,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684292,1.4264544326064725,1.4264544326064725,1.4264544326064725,0,0.6112166443186426,1.6860382447829212,1.6860382447829212,1.6860382447829212,0,0.6160917010000639,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.047368421052631615,1.8988316014208582,1.8988316014208582,1.8988316014208582,0,0.7792324004785096,2.1276061475445043,2.1276061475445043,2.1276061475445043,0,0.7292101869957848,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,185.61945328058076,185.61945328058076,185.61945328058076,0,73.43770671518624,259.06532778500696,259.06532778500696,259.06532778500696,0,77.00984186768582,0.6405181195650309,0.6405181195650309,0.6405181195650309,0,-0.18195424863780651,0.7523404488458775,0.7523404488458775,0.7523404488458775,0,-0.1270156202348488,0.8207172497007981,0.8207172497007981,0.8207172497007981,0,-0.0883660779798483,0.38562263068573965,0.38562263068573965,0.38562263068573965,0,0.1525661300824478,0.5382057292718542,0.5382057292718542,0.5382057292718542,0,0.15998720653928705,67.27750284753486,67.27750284753486,67.27750284753486,0,27.927128031967705,0.13976836573706217,0.13976836573706217,0.13976836573706217,0,0.058018340151589715,0.04291497975708502,0.04291497975708502,0.04291497975708502,0,0.01902834008097165,0.068421052631579,0.068421052631579,0.068421052631579,0,0.026315789473684237,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.7334773843171751,0.7334773843171751,0.7334773843171752,0,0.32670619781261073,1.258112619903393,1.258112619903393,1.258112619903393,0,0.5275649680443611,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631615,1.5243693074563627,1.5243693074563627,1.5243693074563627,0,0.7091315191685328,1.9070538879153702,1.9070538879153702,1.9070538879153702,0,0.837107344132513,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,2.06307612600345,2.06307612600345,2.06307612600345,0,0.9434769250611015,2.407760660432582,2.407760660432582,2.407760660432582,0,1.0093646998838626,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,129.92659125715375,129.92659125715375,129.92659125715375,0,17.744844691759226,188.98409735837723,188.98409735837723,188.98409735837723,0,6.928611441056091,0.8087026558024855,0.8087026558024855,0.8087026558024853,0,-0.013769712400351963,0.8702186637598202,0.8702186637598202,0.8702186637598202,0,-0.009137405320906122,0.9001008936760082,0.9001008936760082,0.9001008936760082,0,-0.008982434004638162,0.2699212449509791,0.2699212449509791,0.2699212449509791,0,0.03686474434768722,0.39261264642853905,0.39261264642853905,0.39261264642853905,0,0.014394123695971928,47.202939881889044,47.202939881889044,47.202939881889044,0,7.852565066321887,0.09806365406022448,0.09806365406022448,0.09806365406022448,0,0.016313628474752026,0.0388663967611336,0.0388663967611336,0.0388663967611336,0,0.01497975708502023,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0368421052631579,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.483195794411221,0.483195794411221,0.48319579441122107,0,0.07642460790665662,0.8874522386139938,0.8874522386139938,0.8874522386139938,0,0.156904586754962,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.0089886577183864,1.0089886577183864,1.0089886577183864,0,0.19375086943055653,1.3413132141974908,1.3413132141974908,1.3413132141974908,0,0.2713666704146336,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.3501230883993145,1.3501230883993145,1.3501230883993147,0,0.23052388745696595,1.6522173957740969,1.6522173957740969,1.6522173957740969,0,0.25382143522537737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,161.08651394014814,161.08651394014814,161.08651394014814,0,48.90476737475362,229.9392915528101,229.9392915528101,229.9392915528101,0,47.883805635488955,0.7168055112683065,0.7168055112683065,0.7168055112683064,0,-0.10566685693453093,0.8388076847792119,0.8388076847792119,0.838807684779212,0,-0.04054838430151442,0.8607908305087644,0.8607908305087644,0.8607908305087644,0,-0.048292497171882,0.33465568492811504,0.33465568492811504,0.33465568492811504,0,0.10159918432482318,0.4776966688538696,0.4776966688538696,0.4776966688538696,0,0.09947814612130246,57.44246197373285,57.44246197373285,57.442461973732854,0,18.09208715816569,0.11933616282067697,0.11933616282067697,0.11933616282067697,0,0.037586137235204514,0.025101214574898778,0.025101214574898778,0.02510121457489878,0,0.0012145748987854102,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.021052631578947323,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04736842105263156,0.5591208414614772,0.5591208414614772,0.5591208414614772,0,0.15234965495691283,1.0865555385776453,1.0865555385776453,1.0865555385776453,0,0.3560078867186135,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.010526315789473606,1.0894492693471847,1.0894492693471847,1.0894492693471847,0,0.2742114810593548,1.5616727863056925,1.5616727863056925,1.5616727863056925,0,0.49172624252283526,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.010526315789473606,1.4458863866495844,1.4458863866495844,1.4458863866495844,0,0.3262871857072358,1.9097762470882766,1.9097762470882766,1.9097762470882766,0,0.5113802865395571,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,146.21904906579888,146.21904906579888,146.21904906579888,0,34.037302500404365,210.14997009025433,210.14997009025433,210.14997009025433,0,28.094484172933193,0.7634531961268456,0.7634531961268456,0.7634531961268456,0,-0.05901917207599183,0.8283633111912465,0.8283633111912465,0.8283633111912464,0,-0.05099275788947977,0.8737925135293204,0.8737925135293204,0.8737925135293204,0,-0.035290814151325955,0.3037686695041008,0.3037686695041008,0.3037686695041008,0,0.07071216890080895,0.436584543658989,0.436584543658989,0.436584543658989,0,0.0583660209264219,55.50384954265196,55.50384954265196,55.50384954265196,0,16.153474727084806,0.11530871412205666,0.11530871412205666,0.11530871412205666,0,0.03355868853658421,0.060728744939271266,0.060728744939271266,0.060728744939271266,0,0.0368421052631579,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06842105263157894,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.10000000000000009,0.7206635483996107,0.7206635483996107,0.7206635483996107,0,0.31389236189504627,1.0527222786091504,1.0527222786091504,1.0527222786091504,0,0.32217462675011854,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06315789473684219,1.4081346580319052,1.4081346580319052,1.4081346580319052,0,0.5928968697440753,1.6123297552361087,1.6123297552361087,1.6123297552361087,0,0.5423832114532514,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.052631578947368474,1.8628513885738471,1.8628513885738471,1.8628513885738471,0,0.7432521876314986,2.0554827599720515,2.0554827599720515,2.0554827599720515,0,0.657086799423332,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,167.78971416115965,167.78971416115965,167.78971416115965,0,55.60796759576513,247.70707774055808,247.70707774055808,247.70707774055808,0,65.65159182323694,0.6713487782542018,0.6713487782542018,0.6713487782542018,0,-0.15112358994863562,0.7887501003017044,0.7887501003017044,0.7887501003017044,0,-0.09060596877902183,0.8399585446970174,0.8399585446970174,0.8399585446970174,0,-0.06912478298362901,0.34858151898028394,0.34858151898028394,0.3485815189802839,0,0.11552501837699208,0.5146090739390425,0.5146090739390425,0.5146090739390425,0,0.13639055120647542,62.06037947963694,62.06037947963694,62.06037947963694,0,22.710004664069785,0.1289298420684262,0.1289298420684262,0.1289298420684262,0,0.047179816482953746,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.014574898785425096,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.04736842105263156,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.052631578947368474,0.628377818212992,0.628377818212992,0.628377818212992,0,0.2216066317084276,1.168785664546392,1.168785664546392,1.168785664546392,0,0.4382380126873603,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.3403877975346161,1.3403877975346161,1.3403877975346161,0,0.5251500092467862,1.7959372838915457,1.7959372838915457,1.7959372838915457,0,0.7259907401086885,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.8446902462433423,1.8446902462433423,1.8446902462433423,0,0.7250910453009938,2.2444723278771677,2.2444723278771677,2.2444723278771677,0,0.8460763673284482,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,178.46689307287068,178.46689307287068,178.46689307287068,0,66.28514650747616,260.43997259704867,260.43997259704867,260.43997259704867,0,78.38448667972753,0.6366930538601154,0.6366930538601154,0.6366930538601154,0,-0.185779314342722,0.7812214731890459,0.7812214731890459,0.7812214731890459,0,-0.09813459589168039,0.819520242145342,0.819520242145342,0.819520242145342,0,-0.08956308553530434,0.37076325557883183,0.37076325557883183,0.37076325557883183,0,0.13770675497553997,0.5410615406607432,0.5410615406607432,0.5410615406607432,0,0.16284301792817607,64.24115143832277,64.24115143832277,64.24115143832277,0,24.890776622755617,0.13346037485888188,0.13346037485888188,0.13346037485888188,0,0.05171034927340942,0.03117408906882592,0.03117408906882592,0.031174089068825916,0,0.007287449392712551,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.6263513573770546,0.6263513573770546,0.6263513573770546,0,0.2195801708724902,1.2142143481058119,1.2142143481058119,1.2142143481058119,0,0.48366669624678005,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,1.2746248035174705,1.2746248035174705,1.2746248035174705,0,0.45938701522964065,1.7700953712880365,1.7700953712880365,1.7700953712880365,0,0.7001488275051793,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.7232767181964583,1.7232767181964583,1.7232767181964583,0,0.6036775172541098,2.209982066338281,2.209982066338281,2.209982066338281,0,0.8115861057895617,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,128.57011308212233,128.57011308212233,128.57011308212233,0,16.388366516727814,194.00910666265491,194.00910666265491,194.00910666265491,0,11.95362074533378,0.7983943722253314,0.7983943722253314,0.7983943722253314,0,-0.02407799597750604,0.8747554358033068,0.8747554358033068,0.8747554358033068,0,-0.004600633277419441,0.9019293506306545,0.9019293506306545,0.9019293506306545,0,-0.0071539770499918776,0.2671031745759268,0.2671031745759268,0.2671031745759268,0,0.034046673972634944,0.4030520549759114,0.4030520549759114,0.40305205497591134,0,0.02483353224334428,46.75720915279196,46.75720915279196,46.75720915279196,0,7.406834337224801,0.09713765275328133,0.09713765275328133,0.09713765275328133,0,0.015387627167808879,0.054251012145748984,0.054251012145748984,0.054251012145748984,0,0.030364372469635616,0.1131578947368421,0.1131578947368421,0.11315789473684211,0,0.07105263157894734,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.06842105263157894,0.4827120911399659,0.4827120911399659,0.4827120911399659,0,0.07594090463540148,0.8859647971537813,0.8859647971537813,0.8859647971537813,0,0.15541714529474948,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947368585,0.9777847380717714,0.9777847380717714,0.9777847380717715,0,0.16254694978394146,1.325181067267095,1.325181067267095,1.325181067267095,0,0.2552345234842377,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.3197466941777982,1.3197466941777982,1.3197466941777982,0,0.20014749323544967,1.5785711070507247,1.5785711070507247,1.5785711070507247,0,0.18017514650200517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
