checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3000.ckpt,1,1,0,142.04604553460788,142.04604553460788,142.04604553460788,0,29.864389598389465,215.26037143416966,215.26037143416966,215.26037143416963,0,33.204960436871886,0.7518086793426176,0.7518086793426176,0.7518086793426176,0,-0.07066383497360396,0.842733838448932,0.842733838448932,0.842733838448932,0,-0.03662223063179426,0.8964830909667436,0.8964830909667436,0.8964830909667436,0,-0.012600319169257412,0.29509929476390967,0.29509929476390967,0.29509929476390967,0,0.06204298244186035,0.4472013533482283,0.4472013533482283,0.4472013533482283,0,0.0689829862612899,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,147.1650776479201,147.1650776479201,147.1650776479201,0,34.98342171170168,207.33710819953995,207.33710819953995,207.33710819953995,0,25.281697202242185,0.7697431848470971,0.7697431848470971,0.7697431848470973,0,-0.05272932946912445,0.8419902487387578,0.8419902487387578,0.8419902487387578,0,-0.03736582034196845,0.8804448265045368,0.8804448265045368,0.8804448265045368,0,-0.02863858363146421,0.30573403479364314,0.30573403479364314,0.30573403479364314,0,0.07267772247159382,0.4307408501081126,0.4307408501081126,0.4307408501081126,0,0.05252248302117418,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3500.ckpt,1,1,0,135.45097164322107,135.45097164322107,135.45097164322107,0,23.269315707002647,182.04835795547274,182.04835795547274,182.04835795547277,1,-0.007053041825031414,0.8224862692990664,0.8224862692990664,0.8224862692990664,1,1.3754982844838004e-05,0.8873658424764388,0.8873658424764388,0.8873658424764388,1,0.008009773395712516,0.9127558303746034,0.9127558303746034,0.9127558303746035,1,0.0036724202386023697,0.28139809212261574,0.28139809212261574,0.28139809212261574,0,0.04834177980056642,0.3782037144603153,0.3782037144603153,0.3782037144603153,1,-1.4652626623090637e-05,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3500.ckpt,1,1,0,127.70507619271348,127.70507619271348,127.70507619271348,0,15.523420256495058,185.97668745937293,185.97668745937293,185.97668745937293,0,3.9212764620751557,0.8147426551785468,0.8147426551785468,0.8147426551785468,0,-0.007729859137674766,0.8635307304253705,0.8635307304253705,0.8635307304253705,0,-0.015825338655355736,0.9047972672454742,0.9047972672454742,0.904797267245474,0,-0.004286142890526867,0.26530606874979434,0.26530606874979434,0.26530606874979434,0,0.032249756427745024,0.386364781259734,0.386364781259734,0.386364781259734,0,0.008146414172795602,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,148.7872196863658,148.7872196863658,148.7872196863658,0,36.60556375014738,198.71486509649878,198.71486509649878,198.71486509649878,0,16.659454099201014,0.7884957338192996,0.7884957338192996,0.7884957338192997,0,-0.03397678049692199,0.8596334455326337,0.8596334455326337,0.8596334455326337,0,-0.01972262354809262,0.8964603035029458,0.8964603035029458,0.8964603035029458,0,-0.012623106633055214,0.3091040192923358,0.3091040192923358,0.3091040192923358,0,0.07604770697028645,0.41282822290744536,0.41282822290744536,0.41282822290744536,0,0.03460985582050696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4000.ckpt,1,1,0,123.35339906185793,123.35339906185793,123.35339906185793,0,11.171743125639509,181.5481126049096,181.5481126049096,181.5481126049096,1,-0.5072983923881793,0.8234604984918562,0.8234604984918562,0.8234604984918562,1,0.0009879841756346153,0.8880018303814936,0.8880018303814936,0.8880018303814936,1,0.00864576130076733,0.9140368588478468,0.9140368588478468,0.9140368588478469,1,0.004953448711845776,0.2562655013230663,0.2562655013230663,0.2562655013230663,0,0.023209189001016983,0.3771644595510743,0.3771644595510743,0.3771644595510743,1,-0.001053907535864096,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4000.ckpt,1,1,0,138.00299008708157,138.00299008708157,138.00299008708157,0,25.82133415086315,186.7962772112524,186.7962772112524,186.7962772112524,0,4.740866213954632,0.8131062179676011,0.8131062179676011,0.8131062179676011,0,-0.009366296348620518,0.8749986333791052,0.8749986333791052,0.8749986333791051,0,-0.00435743570162106,0.9099854298753527,0.9099854298753527,0.9099854298753527,0,0.0009020197393516671,0.28669988591893963,0.28669988591893963,0.28669988591893963,0,0.053643573596890315,0.3880674710943231,0.3880674710943231,0.3880674710943231,0,0.009849104007384701,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,132.50992354956998,132.50992354956998,132.50992354956998,0,20.328267613351557,187.4699249277654,187.4699249277654,187.4699249277654,0,5.414513930467621,0.8117557886074311,0.8117557886074311,0.8117557886074311,0,-0.010716725708790453,0.867485752872074,0.867485752872074,0.8674857528720741,0,-0.01187031620865231,0.9018427157213691,0.9018427157213691,0.9018427157213691,0,-0.007240694414631932,0.2752880929668017,0.2752880929668017,0.2752880929668017,0,0.04223178064475236,0.38946696775270684,0.38946696775270684,0.38946696775270684,0,0.011248600665768438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4500.ckpt,1,1,0,122.48545532181946,122.48545532181946,122.48545532181946,0,10.303799385601039,179.40680835585846,179.40680835585846,179.40680835585846,0,-2.648602641439311,0.8276003976753371,0.8276003976753371,0.8276003976753371,0,0.005127883359115515,0.8888958876565501,0.8888958876565501,0.8888958876565501,1,0.009539818575823866,0.9148241895938802,0.9148241895938802,0.9148241895938802,0,0.005740779457879208,0.25446235654268096,0.25446235654268096,0.25446235654268096,0,0.021406044220631637,0.3727159205481635,0.3727159205481635,0.3727159205481635,0,-0.005502446538774908,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4500.ckpt,1,1,0,116.7794232675233,116.7794232675233,116.7794232675233,0,4.59776733130488,173.76478741487088,173.76478741487088,173.76478741487088,1,-8.290623582426889,0.8382732101993341,0.8382732101993341,0.8382732101993341,1,0.015800695883112503,0.8869275619531477,0.8869275619531477,0.8869275619531476,0,0.007571492872421426,0.9157497168879224,0.9157497168879224,0.9157497168879224,1,0.006666306751921369,0.2426081297756795,0.2426081297756795,0.24260812977567953,0,0.00955181745363018,0.36099467625401666,0.36099467625401666,0.36099467625401666,1,-0.017223690832921745,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,129.1513248146039,129.1513248146039,129.1513248146039,0,16.969668878385477,184.74318898054804,184.74318898054804,184.74318898054807,0,2.687777983250271,0.8171919604054094,0.8171919604054094,0.8171919604054095,0,-0.005280553910812169,0.8688854511500489,0.8688854511500489,0.8688854511500489,0,-0.010470617930677384,0.9040612085176449,0.9040612085176449,0.9040612085176449,0,-0.0050222016183560925,0.26831063636564645,0.26831063636564645,0.26831063636564645,0,0.03525432404359713,0.3838022000219135,0.3838022000219135,0.38380220002191345,0,0.005583832934975108,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
