checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,0,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,0,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4937376288267283,1.4937376288267283,1.4937376288267283,0,0.02005938669809937,1.9184401132250102,1.9184401132250102,1.91844011322501,0,0.09800335218551348,0.1907596663165817,0.1907596663165817,0.1907596663165817,0,-0.08056809993720426,0.435708936014429,0.435708936014429,0.43570893601442906,0,-0.011381223913711713,0.4647878381039898,0.4647878381039898,0.4647878381039898,0,-0.0616959633546913,0.4979125429422428,0.4979125429422428,0.4979125429422428,0,0.006686462232699808,0.6394800377416701,0.6394800377416701,0.6394800377416701,0,0.03266778406183779,0.5196167885937546,0.5196167885937546,0.5196167885937546,0,0.02393871596601055,0.1732055961979182,0.1732055961979182,0.1732055961979182,0,0.007979571988670192,0.017899408284023668,0.017899408284023668,0.017899408284023668,1,-0.009319526627218938,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,-0.057692307692307654,0.8542213117082914,0.8542213117082914,0.8542213117082914,0,0.07260966043059636,1.5742895922217615,1.5742895922217615,1.5742895922217617,0,0.06448458794217848,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.6587936985187042,1.6587936985187042,1.6587936985187042,0,0.1647061988329277,2.1551527629295983,2.1551527629295983,2.1551527629295983,0,0.15591852271404005,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.157740161682551,2.157740161682551,2.157740161682551,0,0.20788390514178157,2.5814000502801853,2.5814000502801853,2.5814000502801853,0,0.31467928183384375,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-600.ckpt,1,1,0,1.4684977325109334,1.4684977325109334,1.4684977325109334,1,-0.005180509617695561,1.89089570721967,1.89089570721967,1.89089570721967,0,0.07045894618017323,0.21383052181308604,0.21383052181308604,0.21383052181308604,0,-0.057497244440699924,0.4318755451570316,0.4318755451570316,0.4318755451570316,0,-0.015214614771109136,0.47311058830374414,0.47311058830374414,0.47311058830374414,0,-0.05337321315493698,0.48949924417031115,0.48949924417031115,0.48949924417031115,1,-0.0017268365392318352,0.6302985690732233,0.6302985690732233,0.6302985690732233,0,0.023486315393391077,0.5155802361523876,0.5155802361523876,0.5155802361523876,0,0.019902163524643524,0.17186007871746253,0.17186007871746253,0.17186007871746253,0,0.006634054508214526,0.018786982248520708,0.018786982248520708,0.018786982248520708,0,-0.008431952662721898,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.028846153846153855,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8622878745962411,0.8622878745962411,0.8622878745962411,0,0.08067622331854607,1.577922433041609,1.577922433041609,1.577922433041609,0,0.06811742876202609,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.634902449276967,1.634902449276967,1.6349024492769673,0,0.14081494959119056,2.1149001294412675,2.1149001294412675,2.1149001294412675,0,0.1156658892257092,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,2.0751310570690875,2.0751310570690875,2.0751310570690875,0,0.1252748005283182,2.472128185228659,2.472128185228659,2.472128185228659,0,0.20540741678231766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,0,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,0,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.48345185816288,1.48345185816288,1.48345185816288,0,0.009773616034250976,1.8954913447571216,1.8954913447571216,1.8954913447571216,0,0.07505458371762486,0.2100044615897272,0.2100044615897272,0.2100044615897272,0,-0.061323304664058775,0.4375472334636746,0.4375472334636746,0.4375472334636746,0,-0.00954292646446614,0.4767684205112675,0.4767684205112675,0.47676842051126755,0,-0.04971538094741362,0.49448395272095996,0.49448395272095996,0.49448395272095996,0,0.0032578720114169735,0.6318304482523739,0.6318304482523739,0.6318304482523739,0,0.02501819457254162,0.5098112385323238,0.5098112385323238,0.5098112385323238,0,0.014133165904579748,0.1699370795107746,0.1699370795107746,0.1699370795107746,0,0.004711055301526601,0.015828402366863895,0.015828402366863895,0.015828402366863895,1,-0.01139053254437871,0.04038461538461538,0.04038461538461538,0.04038461538461538,1,-0.02692307692307691,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.04807692307692307,0.8015329127128307,0.8015329127128307,0.8015329127128307,0,0.019921261435135618,1.5484888912775576,1.5484888912775576,1.5484888912775576,0,0.03868388699797465,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5269196439438906,1.5269196439438906,1.5269196439438906,0,0.03283214425811409,2.0898344257894235,2.0898344257894235,2.0898344257894235,0,0.09060018557386518,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,1.9880897872723065,1.9880897872723065,1.9880897872723065,0,0.038233530731537124,2.4665498061057844,2.4665498061057844,2.4665498061057844,0,0.19982903765944293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-700.ckpt,1,1,0,1.462213383271144,1.462213383271144,1.462213383271144,1,-0.01146485885748505,1.8597754187780495,1.8597754187780495,1.8597754187780497,0,0.03933865773855283,0.23949507016982352,0.23949507016982352,0.23949507016982352,0,-0.03183269608396244,0.4342274845406252,0.4342274845406252,0.4342274845406252,0,-0.01286267538751551,0.4916068610370835,0.4916068610370835,0.4916068610370835,0,-0.03487694042159761,0.4874044610903813,0.4874044610903813,0.4874044610903813,1,-0.0038216196191616647,0.6199251395926831,0.6199251395926831,0.6199251395926831,0,0.013112885912850869,0.5127723759007172,0.5127723759007172,0.5127723759007172,0,0.017094303272973177,0.17092412530023907,0.17092412530023907,0.17092412530023907,0,0.005698101090991059,0.025147928994082844,0.025147928994082844,0.025147928994082847,0,-0.002071005917159762,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.862233155239851,0.862233155239851,0.862233155239851,0,0.08062150396215595,1.5686397913556833,1.5686397913556833,1.5686397913556833,0,0.05883478707610035,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.6016186477664192,1.6016186477664192,1.6016186477664192,0,0.10753114808064268,2.106452234662496,2.106452234662496,2.106452234662496,0,0.1072179944469378,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,-0.009615384615384692,2.0325260496674438,2.0325260496674438,2.0325260496674438,0,0.08266979312667444,2.438600241182706,2.438600241182706,2.438600241182706,0,0.1718794727363644,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.4971748842642858,1.4971748842642858,1.4971748842642858,0,0.02349664213565683,1.8666839144955591,1.8666839144955591,1.8666839144955594,0,0.04624715345606245,0.23383449051533822,0.23383449051533822,0.23383449051533822,0,-0.03749327573844774,0.42946953820140127,0.42946953820140127,0.42946953820140127,0,-0.01762062172673945,0.48448978343766996,0.48448978343766996,0.48448978343766996,0,-0.04199401802101116,0.49905829475476193,0.49905829475476193,0.49905829475476193,0,0.007832214045218944,0.6222279714985197,0.6222279714985197,0.6222279714985197,0,0.015415717818687447,0.5130556774408331,0.5130556774408331,0.5130556774408331,0,0.017377604813089087,0.1710185591469444,0.1710185591469444,0.1710185591469444,0,0.005792534937696381,0.027366863905325445,0.027366863905325445,0.027366863905325445,0,0.0001479289940828389,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,-0.005769230769230749,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8342777435214092,0.8342777435214092,0.8342777435214092,0,0.0526660922437141,1.5589442014312134,1.5589442014312134,1.5589442014312134,0,0.0491391971516304,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5885332560118954,1.5885332560118954,1.5885332560118954,0,0.09444575632611896,2.096748657620106,2.096748657620106,2.096748657620106,0,0.09751441740454792,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0761009513949737,2.0761009513949737,2.0761009513949737,0,0.12624469485420442,2.446855734365109,2.446855734365109,2.446855734365109,0,0.18013496591876743,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-800.ckpt,1,1,0,1.4740184098482132,1.4740184098482132,1.4740184098482132,0,0.00034016771958422787,1.8652969278678704,1.8652969278678704,1.8652969278678704,0,0.04486016682837368,0.23497262270558406,0.23497262270558406,0.23497262270558406,0,-0.03635514354820191,0.4302372977243215,0.4302372977243215,0.43023729772432145,0,-0.016852862203819208,0.4868495161834766,0.4868495161834766,0.4868495161834766,0,-0.03963428527520452,0.4913394699494044,0.4913394699494044,0.4913394699494044,0,0.00011338923986142779,0.6217656426226235,0.6217656426226235,0.6217656426226235,0,0.01495338894279119,0.5138425494582785,0.5138425494582785,0.5138425494582785,0,0.018164476830534404,0.17128084981942615,0.17128084981942615,0.17128084981942615,0,0.006054825610178144,0.02588757396449705,0.02588757396449705,0.02588757396449705,0,-0.0013313609467455571,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,0.8790756995097184,0.8790756995097184,0.8790756995097183,0,0.09746404823202337,1.5657327599250355,1.5657327599250355,1.5657327599250355,0,0.05592775564545249,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.6624879659368441,1.6624879659368441,1.6624879659368441,0,0.16840046625106764,2.1184446399028487,2.1184446399028487,2.1184446399028487,0,0.11921039968729041,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.121044355802811,2.121044355802811,2.121044355802811,0,0.17118809926204182,2.439168909898935,2.439168909898935,2.439168909898935,0,0.17244814145259335,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5111061942118864,1.5111061942118864,1.5111061942118864,0,0.03742795208325744,1.9051068438013317,1.9051068438013317,1.9051068438013317,0,0.08467008276183496,0.20196911131291428,0.20196911131291428,0.20196911131291428,0,-0.06935865494087168,0.4047011834514187,0.4047011834514187,0.4047011834514187,0,-0.04238897647672202,0.4528724838970708,0.4528724838970708,0.4528724838970708,0,-0.07361131756161032,0.5037020647372955,0.5037020647372955,0.5037020647372955,0,0.012475984027752518,0.6350356146004439,0.6350356146004439,0.6350356146004439,0,0.028223360920611618,0.522036282966167,0.522036282966167,0.522036282966167,0,0.02635821033842295,0.17401209432205567,0.17401209432205567,0.1740120943220557,0,0.008786070112807659,0.021893491124260346,0.021893491124260346,0.021893491124260346,0,-0.00532544378698226,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.7970596720010806,0.7970596720010806,0.7970596720010806,0,0.01544802072338558,1.5966235399246216,1.5966235399246216,1.5966235399246216,0,0.08681853564503861,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5385851710079572,1.5385851710079572,1.5385851710079572,0,0.04449767132218074,2.123935346515515,2.123935346515515,2.123935346515515,0,0.12470110629995657,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.0154865108048305,2.0154865108048305,2.0154865108048305,0,0.06563025426406122,2.463214976569781,2.463214976569781,2.463214976569781,0,0.19649420812343932,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.5175056297045488,1.5175056297045488,1.5175056297045488,0,0.04382738757591986,1.9134982365467161,1.9134982365467161,1.9134982365467161,0,0.09306147550721944,0.19492348149645022,0.19492348149645022,0.19492348149645022,0,-0.07640428475733574,0.404679556422604,0.404679556422604,0.404679556422604,0,-0.042410603505536715,0.4509602136030348,0.4509602136030348,0.4509602136030348,0,-0.07552358785564633,0.5058352099015163,0.5058352099015163,0.5058352099015163,0,0.014609129191973325,0.637832745515572,0.637832745515572,0.637832745515572,0,0.03102049183573974,0.5202649256986009,0.5202649256986009,0.5202649256986009,0,0.024586853070856896,0.17342164189953366,0.17342164189953366,0.17342164189953366,0,0.00819561769028565,0.016863905325443785,0.016863905325443785,0.016863905325443785,1,-0.010355029585798821,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.019230769230769218,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8487564080800766,0.8487564080800766,0.8487564080800766,0,0.06714475680238152,1.580270441678854,1.580270441678854,1.580270441678854,0,0.07046543739927102,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6203862423889148,1.6203862423889148,1.6203862423889148,0,0.12629874270313834,2.1300987722590947,2.1300987722590947,2.1300987722590947,0,0.13086453204353643,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.096471881159605,2.096471881159605,2.096471881159605,0,0.1466156246188357,2.4773671584060555,2.4773671584060555,2.4773671584060555,0,0.21064638995971396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
