checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,189.6946828645802,189.6946828645802,189.6946828645802,0,77.51276182697916,268.4591194052224,268.4591194052224,268.4591194052224,0,86.40340963505429,0.613975613056652,0.613975613056652,0.613975613056652,0,-0.20849631857499362,0.7653873864194528,0.7653873864194528,0.7653873864194528,0,-0.11396868266127347,0.8245613501946276,0.8245613501946276,0.8245613501946276,0,-0.0845217493187872,0.3940888809900908,0.3940888809900908,0.3940888809900908,0,0.16103201792246633,0.5577212411036095,0.5577212411036095,0.5577212411036095,0,0.17950225331890374,66.2103669956071,66.2103669956071,66.2103669956071,0,26.85996921015697,0.13755140125814297,0.13755140125814297,0.13755140125814297,0,0.055801327952959334,0.07368421052631578,0.07368421052631578,0.07368421052631578,0,0.049797570850202415,0.1526315789473684,0.1526315789473684,0.1526315789473684,0,0.11052631578947364,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6239303282962307,0.6239303282962307,0.6239303282962307,0,0.21715916856981382,1.2276707557445452,1.2276707557445452,1.2276707557445452,0,0.49712268819856986,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.0052631578947368585,1.2829523783478338,1.2829523783478338,1.2829523783478338,0,0.46771510802111815,1.8257828147145703,1.8257828147145703,1.8257828147145703,0,0.7558359196457971,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.747105816986711,1.747105816986711,1.747105816986711,0,0.6275075438529489,2.285866488019083,2.285866488019083,2.285866488019083,0,0.8874694548428861,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,187.09820285827874,187.09820285827874,187.09820285827874,0,74.91628182067771,263.06627143134136,263.06627143134136,263.06627143134136,0,81.01056166117326,0.6293288733343225,0.6293288733343225,0.6293288733343225,0,-0.19314305829732314,0.7614034951957662,0.7614034951957662,0.7614034951957662,0,-0.11795257388496005,0.813835144255358,0.813835144255358,0.8138351442553579,0,-0.09524795525805685,0.38869471872500005,0.38869471872500005,0.38869471872500005,0,0.15563785565737556,0.5465176512544747,0.5465176512544747,0.5465176512544747,0,0.1682986634697689,66.0262607986107,66.0262607986107,66.0262607986107,0,26.675863013160573,0.13716892240284764,0.13716892240284764,0.13716892240284764,0,0.05541884909766401,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.009716599190283406,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0368421052631579,0.02105263157894738,0.02105263157894738,0.02105263157894738,1,-0.03684210526315784,0.5757415397424521,0.5757415397424521,0.5757415397424521,0,0.1689703800160352,1.2342997452513766,1.2342997452513766,1.2342997452513766,0,0.5037516777054013,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.02631578947368418,1.228845084807064,1.228845084807064,1.228845084807064,0,0.41360781448034833,1.8045284145727563,1.8045284145727563,1.8045284145727563,0,0.7345815195039831,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6985335395005767,1.6985335395005767,1.6985335395005767,0,0.5789352663668146,2.281718562045451,2.281718562045451,2.281718562045451,0,0.8833215288692544,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1500.ckpt,1,1,0,202.42326472709874,202.42326472709874,202.42326472709874,0,90.24134368949771,283.1563103064076,283.1563103064076,283.1563103064076,0,101.10060053623948,0.5705516796168639,0.5705516796168639,0.5705516796168639,0,-0.25192025201478174,0.734314084648406,0.734314084648406,0.734314084648406,0,-0.1450419844323203,0.7900520929994496,0.7900520929994496,0.7900520929994496,0,-0.11903100651396525,0.4205323875082555,0.4205323875082555,0.4205323875082555,0,0.187475524440631,0.5882545139844347,0.5882545139844347,0.5882545139844347,0,0.21003552619972893,72.70538201858817,72.70538201858817,72.70538201858817,0,33.35498423313803,0.15104473256172884,0.15104473256172884,0.15104473256172884,0,0.06929465925654521,0.021862348178137647,0.021862348178137647,0.02186234817813765,0,-0.0020242914979757207,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.02105263157894738,0.02105263157894738,0.02105263157894738,1,-0.03684210526315784,0.6275717333248136,0.6275717333248136,0.6275717333248136,0,0.22080057359839672,1.3879807448339274,1.3879807448339274,1.3879807448339274,0,0.6574326772879521,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.02631578947368407,1.228233720930484,1.228233720930484,1.228233720930484,0,0.41299645060376844,1.949520173279981,1.949520173279981,1.949520173279981,0,0.8795732782112078,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.6255389366623947,1.6255389366623947,1.6255389366623947,0,0.5059406635286325,2.402315422109885,2.402315422109885,2.402315422109885,0,1.0039183889336882,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2000.ckpt,1,1,0,133.08434246295536,133.08434246295536,133.08434246295536,0,20.902421425354333,191.10131647307662,191.10131647307662,191.10131647307662,0,9.045606702908515,0.8043923763409835,0.8043923763409835,0.8043923763409836,0,-0.018079555290662186,0.8651981209990083,0.8651981209990083,0.8651981209990083,0,-0.014157948081717997,0.8968954133568486,0.8968954133568486,0.8968954133568485,0,-0.01218768615656618,0.27648144274011716,0.27648144274011716,0.27648144274011716,0,0.043424579672492664,0.3970111487962536,0.3970111487962536,0.39701114879625365,0,0.018792161011547792,48.51416752146271,48.51416752146271,48.5141675214627,0,9.163769736012576,0.10078771688264822,0.10078771688264822,0.10078771688264823,0,0.019037643577464583,0.05465587044534413,0.05465587044534413,0.05465587044534413,0,0.030769230769230764,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.05789473684210522,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.052631578947368474,0.5751654291718915,0.5751654291718915,0.5751654291718915,0,0.1683942694454746,0.9107403420108164,0.9107403420108164,0.9107403420108164,0,0.1801922744648411,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.06842105263157894,1.1513509059692304,1.1513509059692304,1.1513509059692304,0,0.33611363564251473,1.3822697172647023,1.3822697172647023,1.3822697172647025,0,0.3123228221959291,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.5257214011907623,1.5257214011907623,1.5257214011907623,0,0.4061231280570001,1.7104090915104984,1.7104090915104984,1.7104090915104984,0,0.31201205833430157,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,139.17193536693995,139.17193536693995,139.17193536693995,0,26.99001432933892,198.7698400514406,198.7698400514406,198.7698400514406,0,16.714130281272503,0.7883786912832297,0.7883786912832297,0.7883786912832298,0,-0.03409324034841599,0.8643548027865284,0.8643548027865284,0.8643548027865285,0,-0.015001266294197846,0.8883954208516482,0.8883954208516482,0.8883954208516482,0,-0.020687678661766573,0.2891283585061597,0.2891283585061597,0.2891283585061597,0,0.05607149543853521,0.41294243284811605,0.41294243284811605,0.41294243284811605,0,0.03472344506341024,49.79218228670999,49.79218228670999,49.79218228670999,0,10.441784501259853,0.10344278027778124,0.10344278027778124,0.10344278027778124,0,0.021692706972597606,0.055465587044534415,0.055465587044534415,0.055465587044534415,0,0.03157894736842105,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.05789473684210522,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05263157894736836,0.4732143449670447,0.4732143449670447,0.4732143449670447,0,0.06644318524062776,0.9434048663455131,0.9434048663455131,0.9434048663455132,0,0.21285679879953778,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.015789473684210464,0.9871032865502114,0.9871032865502114,0.9871032865502114,0,0.17186601622349573,1.3459368863847934,1.3459368863847934,1.3459368863847934,0,0.2759899913160202,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.3360287301452902,1.3360287301452902,1.3360287301452902,0,0.21643045701152808,1.6530386257652834,1.6530386257652834,1.6530386257652834,0,0.2546415925890866,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,181.9404930083019,181.9404930083019,181.9404930083019,0,69.75857197070087,263.2694814457678,263.2694814457678,263.2694814457678,0,81.21377167559967,0.6287559897238748,0.6287559897238748,0.6287559897238748,0,-0.19371594190777086,0.8090710948636313,0.8090710948636313,0.8090710948636313,0,-0.07028497421709501,0.8136238997586768,0.8136238997586768,0.8136238997586768,0,-0.09545919975473804,0.3779796260689767,0.3779796260689767,0.3779796260689767,0,0.14492276300135223,0.5469398181069239,0.5469398181069239,0.5469398181069239,0,0.16872083032221813,66.19850537831755,66.19850537831755,66.19850537831755,0,26.848107592867414,0.137526758862195,0.137526758862195,0.137526758862195,0,0.055776685557011374,0.03643724696356276,0.03643724696356276,0.03643724696356276,0,0.012550607287449389,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.047368421052631615,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.031578947368421095,0.479490512239073,0.479490512239073,0.479490512239073,0,0.0727193525126561,1.2483009040338753,1.2483009040338753,1.2483009040338753,0,0.5177528364878999,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947434,0.9935564653854663,0.9935564653854663,0.9935564653854664,0,0.1783191950587506,1.8585466781642186,1.8585466781642186,1.8585466781642184,0,0.7885997830954454,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.02631578947368407,1.354469633959829,1.354469633959829,1.354469633959829,0,0.23487136082606686,2.3274999263688425,2.3274999263688425,2.3274999263688425,0,0.9291028931926457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,1,1,0,193.7801343330725,193.7801343330725,193.7801343330725,0,81.59821329547148,271.3400566241911,271.3400566241911,271.3400566241911,0,89.284346854023,0.6056460075999024,0.6056460075999024,0.6056460075999024,0,-0.21682592403174328,0.7781018956520088,0.7781018956520088,0.7781018956520088,0,-0.10125417342871745,0.8072883615061658,0.8072883615061658,0.8072883615061658,0,-0.10179473800724903,0.4025763671612601,0.4025763671612601,0.4025763671612601,0,0.16951950409363561,0.5637063604948398,0.5637063604948398,0.5637063604948398,0,0.185487372710134,68.80784434094672,68.80784434094672,68.80784434094672,0,29.45744655549658,0.1429476354855027,0.1429476354855027,0.1429476354855027,0,0.061197562180319076,0.05546558704453442,0.05546558704453442,0.05546558704453442,0,0.031578947368421054,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06842105263157894,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.5566347202933504,0.5566347202933504,0.5566347202933504,0,0.14986356056693345,1.3019973237836182,1.3019973237836182,1.3019973237836182,0,0.5714492562376429,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.015789473684210686,1.0799067372648485,1.0799067372648485,1.0799067372648485,0,0.26466946693813287,1.8452898890699136,1.8452898890699136,1.8452898890699136,0,0.7753429940011405,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.03157894736842093,1.398452396074467,1.398452396074467,1.3984523960744673,0,0.2788541229407049,2.250610481021596,2.250610481021596,2.250610481021596,0,0.8522134478453991,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,179.34779503105383,179.34779503105383,179.34779503105383,0,67.1658739934528,259.0584923178596,259.0584923178596,259.0584923178596,0,77.00278254769148,0.6405370892526205,0.6405370892526205,0.6405370892526205,0,-0.18193484237902513,0.7675385477104156,0.7675385477104156,0.7675385477104156,0,-0.11181752137031065,0.8201395849623995,0.8201395849623995,0.8201395849623995,0,-0.08894351455101535,0.3725933209329051,0.3725933209329051,0.3725933209329051,0,0.1395364578652806,0.5381915286545333,0.5381915286545333,0.5381915286545333,0,0.15997254086982754,63.83487422614418,63.83487422614418,63.83487422614417,0,24.484476440694046,0.13261633785425198,0.13261633785425198,0.13261633785425198,0,0.05086626454906834,0.03157894736842105,0.03157894736842105,0.03157894736842105,0,0.007692307692307679,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.021052631578947323,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6157050608381627,0.6157050608381627,0.6157050608381627,0,0.20893390111174576,1.1998263315657771,1.1998263315657771,1.1998263315657771,0,0.46927826401980177,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.0052631578947368585,1.3171211556297109,1.3171211556297109,1.3171211556297109,0,0.5018838853029952,1.7507003749424912,1.7507003749424912,1.7507003749424912,0,0.680753479873718,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.7956607744337956,1.7956607744337956,1.7956607744337958,0,0.6760625013000334,2.203503780862533,2.203503780862533,2.203503780862533,0,0.805106747686336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,174.44406464261326,174.44406464261326,174.44406464261326,0,62.26214360501223,254.66020020837266,254.66020020837266,254.6602002083727,0,72.60449043820455,0.6526393876623564,0.6526393876623564,0.6526393876623564,0,-0.16983254396928926,0.76048844244654,0.76048844244654,0.76048844244654,0,-0.11886762663418626,0.8178456993242593,0.8178456993242593,0.8178456993242593,0,-0.0912374001891555,0.36240586816788883,0.36240586816788883,0.36240586816788883,0,0.12934900510026434,0.5290541190575937,0.5290541190575937,0.5290541190575937,0,0.1508351312728879,62.4778042487067,62.4778042487067,62.4778042487067,0,23.127406463256563,0.12979703801538736,0.12979703801538736,0.12979703801538736,0,0.04804696471020373,0.04979757085020243,0.04979757085020243,0.04979757085020243,0,0.02591093117408906,0.09473684210526315,0.09473684210526315,0.09473684210526313,0,0.05263157894736839,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.7125108042567434,0.7125108042567434,0.7125108042567435,0,0.3057396445303265,1.1801248472864583,1.1801248472864583,1.1801248472864583,0,0.44957677974048293,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684292,1.4264541639907875,1.4264541639907875,1.4264541639907877,0,0.6112168936640718,1.686037843527814,1.686037843527814,1.686037843527814,0,0.6160909484590409,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.047368421052631615,1.8988313506572714,1.8988313506572714,1.8988313506572712,0,0.7792330775235092,2.127606170401864,2.127606170401864,2.127606170401864,0,0.729209137225667,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,185.61948255336293,185.61948255336293,185.61948255336293,0,73.4375615157619,259.06533750970095,259.06533750970095,259.06533750970095,0,77.00962773953285,0.6405180925768472,0.6405180925768472,0.6405180925768472,0,-0.18195383905479845,0.7523404488458775,0.7523404488458775,0.7523404488458775,0,-0.1270156202348488,0.8207172629170589,0.8207172629170589,0.8207172629170589,0,-0.08836583659635588,0.3856226914996634,0.3856226914996634,0.3856226914996634,0,0.1525658284320389,0.5382057494748125,0.5382057494748125,0.5382057494748125,0,0.15998676169010667,67.27750917298246,67.27750917298246,67.27750917298246,0,27.927111387532328,0.13976837887811877,0.13976837887811877,0.13976837887811877,0,0.058018305572935136,0.04291497975708502,0.04291497975708502,0.04291497975708502,0,0.01902834008097165,0.068421052631579,0.068421052631579,0.068421052631579,0,0.026315789473684237,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.7334776458420733,0.7334776458420733,0.7334776458420733,0,0.3267064861156564,1.2581126725420568,1.2581126725420568,1.2581126725420568,0,0.5275646049960815,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631615,1.524369916930336,1.524369916930336,1.5243699169303357,0,0.7091326466036203,1.9070541895657793,1.9070541895657793,1.9070541895657793,0,0.8371072944970062,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,2.0630767963747676,2.0630767963747676,2.0630767963747676,0,0.9434785232410055,2.40776062673049,2.40776062673049,2.40776062673049,0,1.009363593554293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
