checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,143.0931610273422,143.0931610273422,143.0931610273422,0,16.142332782365216,217.54313781803847,217.54313781803847,217.54313781803847,0,15.484613700696485,0.7308842354319209,0.7308842354319209,0.7308842354319209,0,-0.03694757481393851,0.8496009798318759,0.8496009798318759,0.8496009798318759,0,-0.022101936599862815,0.8560892458430619,0.8560892458430619,0.8560892458430619,0,-0.024471617178618676,0.3001587100054376,0.3001587100054376,0.3001587100054376,0,0.03386088999394876,0.456328360832846,0.456328360832846,0.456328360832846,0,0.032481228592367684,54.50826433489869,54.50826433489869,54.50826433489869,0,11.851643318425111,0.1143390095650505,0.1143390095650505,0.1143390095650505,0,0.02486054500692246,0.0890688259109312,0.0890688259109312,0.0890688259109312,0,0.06437246963562754,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12368421052631579,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7354806001565718,0.7354806001565718,0.7354806001565718,0,0.348915066047542,1.0454549569273857,1.0454549569273857,1.0454549569273857,0,0.23040645283506211,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.356611625450514,1.356611625450514,1.3566116254505138,0,0.5612095329919577,1.589138484956731,1.589138484956731,1.5891384849567312,0,0.5433837789080298,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.8884776945894401,1.8884776945894401,1.8884776945894404,0,0.7624438727897407,2.02930081392501,2.02930081392501,2.02930081392501,0,0.776709617159987,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,133.22824488380306,133.22824488380306,133.22824488380306,0,6.277416638826068,192.22404711587245,192.22404711587245,192.22404711587245,1,-9.834477001469537,0.7898817400527605,0.7898817400527605,0.7898817400527605,1,0.022049929806901014,0.8786313683561761,0.8786313683561761,0.8786313683561761,1,0.006928451924437362,0.8896307590525593,0.8896307590525593,0.8896307590525593,1,0.00906989603087871,0.27946561410415455,0.27946561410415455,0.27946561410415455,0,0.013167794092665719,0.4032178868653259,0.4032178868653259,0.4032178868653259,1,-0.020629245375152427,48.1075173492913,48.1075173492913,48.10751734929131,0,5.45089633281772,0.10091251213863613,0.10091251213863613,0.10091251213863613,0,0.011434047580508089,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.030364372469635623,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.07631578947368428,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5771601791249386,0.5771601791249386,0.5771601791249386,0,0.19059464501590878,0.9260550805793081,0.9260550805793081,0.926055080579308,0,0.11100657648698453,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.04210526315789476,1.0922583309929879,1.0922583309929879,1.0922583309929879,0,0.29685623853443155,1.302161165796723,1.302161165796723,1.302161165796723,0,0.2564064597480218,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.4731500350498274,1.4731500350498274,1.4731500350498274,0,0.347116213250128,1.5754244705674985,1.5754244705674985,1.5754244705674985,0,0.3228332738024753,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,142.69587220159434,142.69587220159434,142.69587220159434,0,15.745043956617351,216.7367882028036,216.7367882028036,216.7367882028036,0,14.67826408546162,0.7328755574712968,0.7328755574712968,0.7328755574712968,0,-0.0349562527745626,0.8493236667939913,0.8493236667939913,0.8493236667939913,0,-0.0223792496377474,0.8561844820903549,0.8561844820903549,0.8561844820903549,0,-0.02437638093132566,0.2993253389303988,0.2993253389303988,0.2993253389303988,0,0.03302751891890998,0.45463692527726396,0.45463692527726396,0.45463692527726396,0,0.03078979303678564,55.33580825248317,55.33580825248317,55.33580825248317,0,12.67918723600959,0.11607490325131507,0.11607490325131507,0.11607490325131507,0,0.026596438693187036,0.08380566801619434,0.08380566801619434,0.08380566801619434,0,0.05910931174089069,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.10789473684210532,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.2157894736842106,0.7384443985641044,0.7384443985641044,0.7384443985641044,0,0.3518788644550746,1.085590498550035,1.085590498550035,1.085590498550035,0,0.27054199445771154,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157894,1.3593155866568005,1.3593155866568005,1.3593155866568005,0,0.5639134941982442,1.570326917730068,1.570326917730068,1.570326917730068,0,0.5245722116813669,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.8430354092454238,1.8430354092454238,1.8430354092454238,0,0.7170015874457243,1.97044417267874,1.97044417267874,1.97044417267874,0,0.7178529759137169,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,132.59912146670166,132.59912146670166,132.59912146670166,0,5.648293221724671,191.99851916539404,191.99851916539404,191.99851916539407,1,-10.060004951947946,0.7903744956926985,0.7903744956926985,0.7903744956926985,1,0.022542685446839017,0.8751435226714878,0.8751435226714878,0.8751435226714878,1,0.0034406062397490667,0.8890320221610274,0.8890320221610274,0.8890320221610275,1,0.008471159139346818,0.27814593626661427,0.27814593626661427,0.27814593626661427,0,0.01184811625512544,0.4027448091990017,0.4027448091990017,0.4027448091990017,1,-0.021102323041476634,48.049913402829134,48.049913402829134,48.04991340282914,0,5.393292386355554,0.10079167948571847,0.10079167948571847,0.10079167948571847,0,0.011313214927590437,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.02914979757085019,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.03947368421052638,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5475812184905761,0.5475812184905761,0.5475812184905761,0,0.1610156843815463,0.9219186557722998,0.9219186557722998,0.9219186557722998,0,0.10687015167997627,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842104,1.1124236797200724,1.1124236797200724,1.1124236797200724,0,0.3170215872615161,1.3137552994329065,1.3137552994329065,1.3137552994329065,0,0.26800059338420534,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.015789473684210464,1.5111647338988483,1.5111647338988483,1.5111647338988483,0,0.38513091209914885,1.6028548063230503,1.6028548063230503,1.6028548063230506,0,0.35026360955802716,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,165.1324502197378,165.1324502197378,165.1324502197378,0,38.1816219747608,223.23849525537608,223.23849525537608,223.23849525537608,0,21.17997113803409,0.7166086858377461,0.7166086858377461,0.7166086858377461,0,-0.051223124408113385,0.8619051056295037,0.8619051056295037,0.8619051056295036,0,-0.009797810802234963,0.865685152084554,0.865685152084554,0.8656851520845541,0,-0.014875710937126585,0.3463893234458814,0.3463893234458814,0.34638932344588147,0,0.08009150343439259,0.4682752011230293,0.4682752011230293,0.4682752011230293,0,0.044428068882550964,58.95819280723839,58.95819280723839,58.95819280723839,0,16.30157179076481,0.12367338152443946,0.12367338152443946,0.12367338152443946,0,0.034194916966311426,0.10323886639676115,0.10323886639676115,0.10323886639676116,0,0.07854251012145749,0.24736842105263157,0.24736842105263157,0.24736842105263157,0,0.20263157894736844,0.2210526315789474,0.2210526315789474,0.22105263157894742,0,0.20526315789473687,0.8492772162614869,0.8492772162614869,0.849277216261487,0,0.4627116821524571,1.1396014188715085,1.1396014188715085,1.1396014188715085,0,0.3245529147791849,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.3698907019540167,1.3698907019540167,1.3698907019540167,0,0.5744886094954604,1.5517704733326128,1.5517704733326128,1.5517704733326128,0,0.5060157672839116,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.015789473684210464,1.815593411799525,1.815593411799525,1.8155934117995252,0,0.6895595899998255,1.8983161466120781,1.8983161466120781,1.8983161466120781,0,0.645724949847055,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,132.2283962044111,132.2283962044111,132.2283962044111,0,5.2775679594341085,186.96897678821634,186.96897678821634,186.96897678821637,1,-15.08954732912565,0.8012132356298421,0.8012132356298421,0.8012132356298421,1,0.0333814253839827,0.880915482999447,0.880915482999447,0.8809154829994471,1,0.009212566567708302,0.8955564030516842,0.8955564030516842,0.8955564030516842,1,0.014995540030003585,0.27736828612808456,0.27736828612808456,0.27736828612808456,0,0.011070466116595734,0.3921946128023837,0.3921946128023837,0.3921946128023837,1,-0.031652519438094606,47.317983024506745,47.317983024506745,47.317983024506745,0,4.661362008033166,0.09925634909959988,0.09925634909959988,0.09925634909959988,0,0.00977788454147184,0.05060728744939272,0.05060728744939272,0.05060728744939272,0,0.025910931174089068,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.07105263157894742,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5162460572595644,0.5162460572595644,0.5162460572595644,0,0.12968052315053463,0.9040776651105105,0.9040776651105105,0.9040776651105105,0,0.08902916101818692,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631615,1.0728674273937315,1.0728674273937315,1.0728674273937315,0,0.2774653349351752,1.2944684313146533,1.2944684313146533,1.2944684313146533,0,0.24871372526595215,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.021052631578947323,1.4531085496885712,1.4531085496885712,1.4531085496885714,0,0.3270747278888717,1.5623983033409683,1.5623983033409683,1.5623983033409685,0,0.3098071065759451,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,1,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,142.70549335919037,142.70549335919037,142.70549335919037,0,15.754665114213381,210.74817082775266,210.74817082775266,210.74817082775266,0,8.68964671041067,0.7474333580871735,0.7474333580871735,0.7474333580871735,0,-0.020398452158685965,0.8450371245680135,0.8450371245680135,0.8450371245680135,0,-0.026665791863725197,0.8648902236090917,0.8648902236090917,0.8648902236090917,0,-0.015670639412588838,0.29934552070730586,0.29934552070730586,0.29934552070730586,0,0.03304770069581703,0.44207492962977124,0.44207492962977124,0.4420749296297713,0,0.01822779738929292,64.52075200366579,64.52075200366579,64.52075200366579,0,21.864130987192212,0.13534165819637275,0.13534165819637275,0.13534165819637275,0,0.04586319363824472,0.1396761133603239,0.1396761133603239,0.1396761133603239,0,0.11497975708502026,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2078947368421053,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.3473684210526316,1.1211284081309836,1.1211284081309836,1.1211284081309836,0,0.7345628740219539,1.3025869901360954,1.3025869901360954,1.3025869901360954,0,0.4875384860437718,0.14736842105263148,0.14736842105263148,0.14736842105263148,0,0.1210526315789473,1.6418973779111503,1.6418973779111503,1.6418973779111503,0,0.846495285452594,1.745237387243804,1.745237387243804,1.7452373872438043,0,0.6994826811951029,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.042105263157894646,2.0567213008391483,2.0567213008391483,2.0567213008391483,0,0.9306874790394488,2.090101406583074,2.090101406583074,2.090101406583074,0,0.8375102098180509,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,135.8552793538091,135.8552793538091,135.8552793538091,0,8.904451108832106,194.53376915211678,194.53376915211678,194.5337691521168,1,-7.524754965225213,0.7848019334359595,0.7848019334359595,0.7848019334359595,1,0.01697012319010005,0.873474395616964,0.873474395616964,0.873474395616964,1,0.0017714791852253553,0.886153476651739,0.886153476651739,0.8861534766517389,1,0.005592613630058474,0.28497620085753655,0.28497620085753655,0.28497620085753655,0,0.018678380846047726,0.4080628646538713,0.4080628646538713,0.4080628646538713,1,-0.015784267586607004,49.712864145446275,49.712864145446275,49.712864145446275,0,7.056243128972696,0.10427996044983226,0.10427996044983226,0.10427996044983226,0,0.014801495891704222,0.06761133603238866,0.06761133603238866,0.06761133603238866,0,0.042914979757085005,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.09210526315789475,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.13157894736842107,0.5791036794610943,0.5791036794610943,0.5791036794610943,0,0.19253814535206454,0.9556443706260174,0.9556443706260174,0.9556443706260174,0,0.14059586653369383,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736836,1.1395201267091335,1.1395201267091335,1.1395201267091335,0,0.3441180342505772,1.362187095548122,1.362187095548122,1.3621870955481221,0,0.31643238949942076,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.5643257615266917,1.5643257615266917,1.5643257615266914,0,0.4382919397269922,1.6398988782366126,1.6398988782366126,1.6398988782366126,0,0.38730768147158945,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
