checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,203.59521953693368,203.59521953693368,203.59521953693368,0,87.73595827128824,291.49589616008114,291.49589616008114,291.49589616008114,0,92.41222072688899,0.5259114434301417,0.5259114434301417,0.5259114434301417,0,-0.25294928091642976,0.7434104081927262,0.7434104081927262,0.7434104081927262,0,-0.11870253899616445,0.7470901243652512,0.7470901243652512,0.7470901243652512,0,-0.13603918917952207,0.4166440935566682,0.4166440935566682,0.4166440935566682,0,0.17954581099403108,0.5965269897168374,0.5965269897168374,0.5965269897168374,0,0.18911547150216207,74.87581198271882,74.87581198271882,74.87581198271882,0,31.712219306267528,0.15322837581262613,0.15322837581262613,0.15322837581262613,0,0.06489695041750833,0.05506072874493925,0.05506072874493925,0.05506072874493925,0,0.02469635627530363,0.08157894736842097,0.08157894736842097,0.08157894736842097,0,0.010526315789473606,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.05789473684210522,0.4486412124650676,0.4486412124650676,0.4486412124650676,0,0.0921736510413364,1.386674915726792,1.386674915726792,1.386674915726792,0,0.5875667403113658,0.136842105263158,0.136842105263158,0.136842105263158,0,0.12631578947368427,0.9291439201731375,0.9291439201731375,0.9291439201731376,0,0.17316737543519956,2.119239692834338,2.119239692834338,2.119239692834338,0,0.875470793419181,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473684,1.2703116658786016,1.2703116658786016,1.2703116658786016,0,0.21971287108850657,2.6806729853517073,2.6806729853517073,2.6806729853517073,0,1.1072181248573367,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,188.2978641583752,188.2978641583752,188.2978641583752,0,72.43860289272976,277.3657694350901,277.3657694350901,277.3657694350901,0,78.28209400189795,0.5707598800105387,0.5707598800105387,0.5707598800105387,0,-0.20810084433603282,0.7239240860161507,0.7239240860161507,0.7239240860161507,0,-0.13818886117273999,0.7642425839211586,0.7642425839211586,0.7642425839211587,0,-0.11888672962361468,0.3853390718571901,0.3853390718571901,0.3853390718571901,0,0.14824078929455295,0.5676106239270858,0.5676106239270858,0.5676106239270858,0,0.16019910571241053,70.20247692982923,70.20247692982923,70.20247692982923,0,27.038884253377944,0.14366470603969925,0.14366470603969925,0.14366470603969925,0,0.05533328064458144,0.0396761133603239,0.0396761133603239,0.0396761133603239,0,0.009311740890688279,0.08684210526315789,0.08684210526315789,0.0868421052631579,0,0.01578947368421052,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.047368421052631504,0.6821315078277274,0.6821315078277274,0.6821315078277274,0,0.32566394640399615,1.3021724551498233,1.3021724551498233,1.3021724551498233,0,0.5030642797343972,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.4193132310613374,1.4193132310613374,1.4193132310613374,0,0.6633366863233995,2.0009076567844115,2.0009076567844115,2.0009076567844115,0,0.7571387573692543,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.9317790543367013,1.9317790543367013,1.9317790543367013,0,0.8811802595466063,2.5531495131472424,2.5531495131472424,2.5531495131472424,0,0.9796946526528718,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,135.81746612379575,135.81746612379575,135.81746612379575,0,19.95820485815031,211.2485936671776,211.2485936671776,211.2485936671776,0,12.164918233985446,0.7510098105694466,0.7510098105694466,0.7510098105694465,0,-0.027850913777124897,0.8499513826143112,0.8499513826143112,0.8499513826143112,0,-0.012161564574579398,0.869974407976419,0.869974407976419,0.8699744079764189,0,-0.013154905568354303,0.2779414231386065,0.2779414231386065,0.2779414231386065,0,0.040843140575969356,0.4323062153608939,0.4323062153608939,0.4323062153608939,0,0.024894697146218614,50.89196970787553,50.89196970787553,50.891969707875525,0,7.728377031424245,0.10414703565475751,0.10414703565475751,0.10414703565475751,0,0.015815610259639706,0.04493927125506073,0.04493927125506073,0.044939271255060725,0,0.01457489878542511,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0052631578947368585,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.026315789473684292,0.4491307086732479,0.4491307086732479,0.44913070867324795,0,0.09266314724951669,0.9395081815161379,0.9395081815161379,0.9395081815161379,0,0.1404000061007118,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,0.9451899944449942,0.9451899944449942,0.9451899944449942,0,0.18921344970705622,1.5023015705361964,1.5023015705361964,1.5023015705361966,0,0.25853267112103917,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.04210526315789476,1.270312374711033,1.270312374711033,1.270312374711033,0,0.21971357992093798,1.9065612295782448,1.9065612295782448,1.9065612295782446,0,0.33310636908387425,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,179.99478398799454,179.99478398799454,179.99478398799454,0,64.1355227223491,254.23283540711617,254.23283540711617,254.23283540711617,0,55.149159973924014,0.6393733106727488,0.6393733106727488,0.6393733106727488,0,-0.13948741367382267,0.7993446822061079,0.7993446822061079,0.7993446822061079,0,-0.06276826498278276,0.8141061634390838,0.8141061634390838,0.8141061634390839,0,-0.06902315010568949,0.36834736979667565,0.36834736979667565,0.36834736979667565,0,0.13124908723403853,0.5202706109773074,0.5202706109773074,0.5202706109773074,0,0.11285909276263212,63.61705216472101,63.61705216472101,63.61705216472101,0,20.453459488269722,0.13018807167576513,0.13018807167576513,0.13018807167576513,0,0.04185664628064732,0.01376518218623481,0.01376518218623481,0.013765182186234808,1,-0.016599190283400813,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.03947368421052633,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04210526315789481,0.534021481853509,0.534021481853509,0.534021481853509,0,0.17755392042977775,1.1828500013716063,1.1828500013716063,1.1828500013716063,0,0.3837418259561802,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0483015333867844,1.0483015333867844,1.0483015333867844,0,0.2923249886488465,1.6926363025610207,1.6926363025610207,1.6926363025610205,0,0.4488674031458635,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.3946848004104528,1.3946848004104528,1.3946848004104528,0,0.34408600562035785,2.035654181471779,2.035654181471779,2.035654181471779,0,0.46219932097740846,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,150.74366401903436,150.74366401903436,150.74366401903436,0,34.88440275338891,233.84196338994465,233.84196338994465,233.84196338994465,0,34.7582879567525,0.6949019159670156,0.6949019159670156,0.6949019159670156,0,-0.08395880837955594,0.7892336648450816,0.7892336648450816,0.7892336648450816,0,-0.07287928234380903,0.8342366768667352,0.8342366768667352,0.8342366768667351,0,-0.048892636678038115,0.3084868957015366,0.3084868957015366,0.3084868957015366,0,0.07138861313889946,0.4785420457990702,0.4785420457990702,0.4785420457990702,0,0.07113052758439492,57.01307956188742,57.01307956188742,57.01307956188743,0,13.849486885436136,0.11667348039391273,0.11667348039391273,0.11667348039391272,0,0.028342054998794927,0.05060728744939272,0.05060728744939272,0.05060728744939272,0,0.020242914979757096,0.09210526315789469,0.09210526315789469,0.0921052631578947,0,0.021052631578947323,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.11578947368421044,0.6347853965437011,0.6347853965437011,0.6347853965437011,0,0.27831783511996994,1.0633365986382861,1.0633365986382861,1.0633365986382861,0,0.26422842322286,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.2725680226544498,1.2725680226544498,1.2725680226544498,0,0.5165914779165118,1.6572997139546666,1.6572997139546666,1.6572997139546666,0,0.41353081453950935,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7060058635888797,1.7060058635888797,1.7060058635888797,0,0.6554070687987847,2.078199593061275,2.078199593061275,2.078199593061275,0,0.5047447325669043,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,184.19793045557628,184.19793045557628,184.19793045557628,0,68.33866918993084,273.84274891543276,273.84274891543276,273.84274891543276,0,74.75907348224061,0.5815947991859036,0.5815947991859036,0.5815947991859036,0,-0.19726592516066788,0.7747293675751545,0.7747293675751545,0.7747293675751546,0,-0.0873835796137361,0.776603050365473,0.776603050365473,0.776603050365473,0,-0.10652626317930036,0.37694882986069167,0.37694882986069167,0.37694882986069167,0,0.13985054729805454,0.5604009964400912,0.5604009964400912,0.5604009964400912,0,0.15298947822541592,66.83533663747812,66.83533663747812,66.83533663747812,0,23.671743961026834,0.13677407708399203,0.13677407708399203,0.13677407708399203,0,0.048442651688874225,0.025101214574898795,0.025101214574898795,0.025101214574898795,0,-0.005263157894736827,0.06052631578947368,0.06052631578947368,0.06052631578947368,0,-0.01052631578947369,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.015789473684210464,0.5844946966491338,0.5844946966491338,0.5844946966491338,0,0.22802713522540258,1.2342005065093749,1.2342005065093749,1.2342005065093749,0,0.43509233109394874,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,1.1837878131996857,1.1837878131996857,1.1837878131996857,0,0.4278112684617478,1.8547073217063106,1.8547073217063106,1.8547073217063104,0,0.6109384222911534,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.598096287141786,1.598096287141786,1.598096287141786,0,0.5474974923516911,2.401134530623754,2.401134530623754,2.401134530623754,0,0.8276796701293836,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,182.6700035924989,182.6700035924989,182.6700035924989,0,66.81074232685344,270.46220920270287,270.46220920270287,270.46220920270287,0,71.37853376951071,0.5918613110949917,0.5918613110949917,0.5918613110949917,0,-0.18699941325157976,0.7521269834639901,0.7521269834639901,0.7521269834639901,0,-0.10998596372490055,0.7805255115142179,0.7805255115142179,0.7805255115142179,0,-0.10260380203055541,0.37382202902354195,0.37382202902354195,0.37382202902354195,0,0.13672374646090482,0.5534829464605967,0.5534829464605967,0.5534829464605967,0,0.1460714282459214,68.0618601089061,68.0618601089061,68.0618601089061,0,24.898267432454816,0.13928407589998282,0.13928407589998282,0.13928407589998282,0,0.05095265050486501,0.02145748987854252,0.02145748987854252,0.02145748987854252,0,-0.008906882591093103,0.03421052631578947,0.03421052631578947,0.03421052631578947,0,-0.0368421052631579,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.026315789473684292,0.5838332305111166,0.5838332305111166,0.5838332305111166,0,0.22736566908738537,1.2580119027575636,1.2580119027575636,1.2580119027575636,0,0.45890372734213747,0.0,0.0,0.0,1,-0.010526315789473717,1.2455361823273625,1.2455361823273625,1.2455361823273625,0,0.48955963758942456,1.9632019900638482,1.9632019900638482,1.9632019900638482,0,0.719433090648691,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.7152974328645672,1.7152974328645672,1.715297432864567,0,0.6646986380744722,2.4569979687866734,2.4569979687866734,2.4569979687866734,0,0.8835431082923029,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,138.4785448045369,138.4785448045369,138.4785448045369,0,22.619283538891466,215.31563880017714,215.31563880017714,215.31563880017714,0,16.231963366984985,0.7413301971810654,0.7413301971810654,0.7413301971810654,0,-0.03753052716550609,0.8469840378411152,0.8469840378411152,0.8469840378411151,0,-0.015128909347775443,0.8709268161609421,0.8709268161609421,0.8709268161609423,0,-0.012202497383831168,0.2833871439042615,0.2833871439042615,0.2833871439042615,0,0.04628886134162438,0.44062915308382633,0.44062915308382633,0.4406291530838263,0,0.033217634869151025,50.66363974147813,50.66363974147813,50.66363974147813,0,7.500047065026841,0.10367977354468517,0.10367977354468517,0.10367977354468517,0,0.01534834814956737,0.04210526315789473,0.04210526315789473,0.04210526315789473,0,0.011740890688259106,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.028947368421052666,0.0,0.0,0.0,1,-0.052631578947368474,0.4403779849206171,0.4403779849206171,0.4403779849206171,0,0.08391042349688588,0.9300069457656014,0.9300069457656014,0.9300069457656014,0,0.13089877035017528,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.8973219614436221,0.8973219614436221,0.8973219614436222,0,0.14134541670568412,1.440576240681233,1.440576240681233,1.440576240681233,0,0.1968073412660758,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.2196262747576705,1.2196262747576705,1.2196262747576705,0,0.1690274799675755,1.817864176965329,1.817864176965329,1.817864176965329,0,0.24440931647095843,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,156.5041103863421,156.5041103863421,156.5041103863421,0,40.64484912069665,232.13263068414622,232.13263068414622,232.13263068414622,0,33.048955250954066,0.6993460118842797,0.6993460118842797,0.6993460118842797,0,-0.0795147124622918,0.7910786324531803,0.7910786324531803,0.7910786324531804,0,-0.07103431473571031,0.8382403561505364,0.8382403561505364,0.8382403561505364,0,-0.04488895739423693,0.3202752665711844,0.3202752665711844,0.3202752665711844,0,0.08317698400854726,0.4750440099541522,0.4750440099541522,0.4750440099541522,0,0.06763249173947689,56.46879717607117,56.46879717607117,56.46879717607116,0,13.305204499619883,0.11555964264372855,0.11555964264372855,0.11555964264372855,0,0.027228217248610742,0.07206477732793522,0.07206477732793522,0.07206477732793522,0,0.041700404858299595,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.07105263157894737,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.39953359703966623,0.39953359703966623,0.39953359703966623,0,0.04306603561593503,1.0396571163214017,1.0396571163214017,1.0396571163214017,0,0.24054894090597556,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0368421052631579,0.9156587433359746,0.9156587433359746,0.9156587433359747,0,0.15968219859803667,1.5649365780795297,1.5649365780795297,1.5649365780795297,0,0.32116767866437246,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.2775632926605027,1.2775632926605027,1.2775632926605027,0,0.22696449787040773,2.0053844643485403,2.0053844643485403,2.0053844643485403,0,0.4319296038541698,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
