checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,129.30841304108287,129.30841304108287,129.30841304108287,0,19.93354721580387,186.10502244095858,186.10502244095858,186.10502244095858,0,10.530331549053159,0.814486889777594,0.814486889777594,0.814486889777594,0,-0.02039973915993032,0.8745795987071363,0.8745795987071363,0.8745795987071363,0,-0.010776801928984447,0.9034591825957037,0.9034591825957037,0.9034591825957038,0,-0.011917314558604342,0.2686369856467911,0.2686369856467911,0.2686369856467911,0,0.0414117528114758,0.38663139595088525,0.38663139595088525,0.3866313959508853,0,0.021876662613593334,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4500.ckpt,1,1,0,121.05874848893636,121.05874848893636,121.05874848893636,0,11.683882663657357,174.30365191692152,174.30365191692152,174.30365191692155,1,-1.2710389749838953,0.8372685883009985,0.8372685883009985,0.8372685883009985,1,0.0023819593634741842,0.8871392663176915,0.8871392663176915,0.8871392663176916,1,0.0017828656815707111,0.9152454707069585,0.9152454707069585,0.9152454707069585,0,-0.00013102644734952484,0.25149838680572634,0.25149838680572634,0.25149838680572634,0,0.02427315397041102,0.36211416207940494,0.36211416207940494,0.36211416207940494,1,-0.00264057125788697,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,0,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,0,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,1,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,127.55768409845271,127.55768409845271,127.55768409845271,0,18.18281827317371,182.91048707660389,182.91048707660389,182.9104870766039,0,7.3357961846984665,0.8208009793608484,0.8208009793608484,0.8208009793608484,0,-0.014085649576675907,0.8751289802812415,0.8751289802812415,0.8751289802812416,0,-0.010227420354879224,0.9066661221194963,0.9066661221194963,0.9066661221194962,0,-0.008710375034811757,0.26499986309016876,0.26499986309016876,0.26499986309016876,0,0.03777463025485345,0.3799947794257898,0.3799947794257898,0.3799947794257898,0,0.015240046088497883,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,130.97869251528107,130.97869251528107,130.97869251528107,0,21.603826690002066,187.87393582406946,187.87393582406946,187.87393582406943,0,12.299244932164044,0.8109435552630692,0.8109435552630692,0.8109435552630692,0,-0.02394307367445514,0.8643941693005964,0.8643941693005964,0.8643941693005964,0,-0.02096223133552433,0.9006439779636386,0.9006439779636386,0.9006439779636386,0,-0.014732519190669424,0.2721069752057361,0.2721069752057361,0.2721069752057361,0,0.04488174237042081,0.390306296507883,0.390306296507883,0.390306296507883,0,0.025551563170591096,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5000.ckpt,1,1,0,119.35461825717945,119.35461825717945,119.35461825717945,0,9.979752431900451,172.55004755017268,172.55004755017268,172.55004755017268,1,-3.024643341732741,0.8405264779405213,0.8405264779405213,0.8405264779405213,1,0.005639849002996966,0.889173202877874,0.889173202877874,0.889173202877874,1,0.003816802241753292,0.9170157798241072,0.9170157798241072,0.9170157798241072,1,0.0016392826697991802,0.2479580726232045,0.2479580726232045,0.2479580726232045,0,0.020732839787889173,0.3584710658568042,0.3584710658568042,0.3584710658568042,1,-0.006283667480487698,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,0,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,0,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,0,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,122.81590352184716,122.81590352184716,122.81590352184716,0,13.44103769656816,178.52703581307887,178.52703581307887,178.5270358130789,0,2.9523449211734487,0.8292870733743775,0.8292870733743775,0.8292870733743775,0,-0.005599555563146841,0.8818702771125391,0.8818702771125391,0.8818702771125392,0,-0.0034861235235816856,0.9111037619626893,0.9111037619626893,0.9111037619626893,0,-0.004272735191618748,0.25514885950316235,0.25514885950316235,0.25514885950316235,0,0.027923626667847035,0.3708882015437393,0.3708882015437393,0.3708882015437393,0,0.00613346820644739,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,152.56549292184152,152.56549292184152,152.56549292184152,0,43.19062709656252,202.12481664127077,202.12481664127077,202.12481664127074,0,26.55012574936535,0.7811746170169342,0.7811746170169342,0.7811746170169342,0,-0.05371201192059005,0.8695739277405279,0.8695739277405279,0.8695739277405279,0,-0.01578247289559287,0.8998506433522684,0.8998506433522684,0.8998506433522684,0,-0.015525853802039635,0.3169533456359023,0.3169533456359023,0.3169533456359023,0,0.08972811280058696,0.41991236447755437,0.41991236447755437,0.41991236447755437,0,0.05515763114026245,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5500.ckpt,1,1,0,118.59213888682135,118.59213888682135,118.59213888682135,0,9.217273061542343,173.98392313034947,173.98392313034947,173.98392313034947,1,-1.5907677615559521,0.8378650439283227,0.8378650439283227,0.8378650439283226,1,0.002978414990798428,0.887958089810307,0.887958089810307,0.887958089810307,1,0.002601689174186239,0.9159396478328085,0.9159396478328085,0.9159396478328085,0,0.0005631506785004348,0.246374029057487,0.246374029057487,0.246374029057487,0,0.019148796222171693,0.36144992859738134,0.36144992859738134,0.36144992859738134,1,-0.0033048047399105718,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,0,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,0,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,0,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,119.99549489790081,119.99549489790081,119.99549489790081,0,10.62062907262181,174.35609101280002,174.35609101280002,174.35609101280002,0,-1.2185998791053976,0.8371706583763785,0.8371706583763785,0.8371706583763786,0,0.002284029438854196,0.8848367626504224,0.8848367626504224,0.8848367626504224,0,-0.000519637985698318,0.917138227255775,0.917138227255775,0.917138227255775,1,0.0017617301014669629,0.24928948768650844,0.24928948768650844,0.24928948768650844,0,0.02206425485119312,0.36222310379723704,0.36222310379723704,0.36222310379723704,0,-0.0025316295400548694,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,130.40170470464423,130.40170470464423,130.40170470464423,0,21.02683887936523,184.80251525552998,184.80251525552998,184.80251525553,0,9.227824363624563,0.8170745318663049,0.8170745318663049,0.8170745318663049,0,-0.017812097071219446,0.8636365826076423,0.8636365826076423,0.8636365826076424,0,-0.021719818028478444,0.9047053295948015,0.9047053295948015,0.9047053295948015,0,-0.010671167559506478,0.2709082885730638,0.2709082885730638,0.2709082885730638,0,0.0436830557377485,0.38392544978815835,0.38392544978815835,0.38392544978815835,0,0.019170716450866432,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6000.ckpt,1,1,0,121.38806770707647,121.38806770707647,121.38806770707647,0,12.013201881797471,175.7888703600801,175.7888703600801,175.7888703600801,0,0.21417946817467737,0.8344835473359854,0.8344835473359854,0.8344835473359854,0,-0.0004030816015389016,0.8906420112583241,0.8906420112583241,0.8906420112583241,1,0.0052856106222033405,0.913509150505673,0.913509150505673,0.9135091505056729,0,-0.001867346648634971,0.25218254431718395,0.25218254431718395,0.25218254431718395,0,0.024957311481868638,0.3651996891245043,0.3651996891245043,0.3651996891245043,0,0.0004449557872123755,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,1,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,1,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,1,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,122.33492859765924,122.33492859765924,122.33492859765924,0,12.96006277238024,177.55296719201533,177.55296719201533,177.55296719201533,0,1.9782763001099113,0.8311448588250828,0.8311448588250828,0.8311448588250828,0,-0.003741770112441478,0.8846399300800822,0.8846399300800822,0.8846399300800822,0,-0.0007164705560385176,0.9118239141952059,0.9118239141952059,0.9118239141952059,0,-0.003552582959102102,0.25414963871955804,0.25414963871955804,0.25414963871955804,0,0.02692440588424272,0.36886458334271394,0.36886458334271394,0.36886458334271394,0,0.004109850005422022,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,133.49029076180526,133.49029076180526,133.49029076180526,0,24.115424936526253,186.8817480122261,186.8817480122261,186.88174801222613,0,11.307057120320678,0.8129351480081632,0.8129351480081632,0.8129351480081632,0,-0.021951480929361056,0.8575548935898407,0.8575548935898407,0.8575548935898408,0,-0.02780150704628004,0.9046523152691314,0.9046523152691314,0.9046523152691314,0,-0.010724181885176653,0.277324796430467,0.277324796430467,0.277324796430467,0,0.050099563595151664,0.38824503586210896,0.38824503586210896,0.38824503586210896,0,0.02349030252481704,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6500.ckpt,1,1,0,122.02763991984135,122.02763991984135,122.02763991984135,0,12.652774094562346,178.27708620366576,178.27708620366576,178.27708620366576,0,2.702395311760341,0.8297647574292526,0.8297647574292526,0.8297647574292527,0,-0.005121871508271703,0.8913436100201592,0.8913436100201592,0.8913436100201592,1,0.0059872093840384055,0.9144427359770683,0.9144427359770683,0.9144427359770683,0,-0.0009337611772397558,0.25351124944394177,0.25351124944394177,0.25351124944394177,0,0.02628601660862645,0.3703689336317976,0.3703689336317976,0.3703689336317976,0,0.005614200294505711,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,120.29994577383562,120.29994577383562,120.29994577383562,0,10.925079948556615,176.74587181955474,176.74587181955474,176.74587181955474,0,1.171180927649317,0.8326764857975614,0.8326764857975614,0.8326764857975613,0,-0.002210143139962928,0.8859495227814127,0.8859495227814127,0.8859495227814127,0,0.0005931221452919466,0.9133186887712212,0.9133186887712212,0.9133186887712211,0,-0.002057808383086779,0.2499219814559793,0.2499219814559793,0.24992198145597927,0,0.02269674862066398,0.36718785046131663,0.36718785046131663,0.3671878504613167,0,0.0024331171240247196,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.374865825279,109.374865825279,109.374865825279,1,0.0,175.57469089190542,175.57469089190542,175.57469089190545,1,0.0,0.8348866289375243,0.8348866289375243,0.8348866289375243,1,0.0,0.8853564006361208,0.8853564006361208,0.8853564006361208,0,0.0,0.915376497154308,0.915376497154308,0.9153764971543081,1,0.0,0.22722523283531532,0.22722523283531532,0.22722523283531532,1,0.0,0.3647547333372919,0.3647547333372919,0.36475473333729197,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,134.01148196808484,134.01148196808484,134.01148196808484,0,24.636616142805835,185.08541229360495,185.08541229360495,185.08541229360495,0,9.510721401699527,0.8165140559227696,0.8165140559227696,0.8165140559227696,0,-0.0183725730147547,0.8626559190016361,0.8626559190016361,0.8626559190016361,0,-0.02270048163448468,0.9038991671403472,0.9038991671403472,0.9038991671403473,0,-0.011477330013960785,0.2784075661537028,0.2784075661537028,0.2784075661537028,0,0.05118233331838751,0.3845131656665731,0.3845131656665731,0.3845131656665731,0,0.019758432329281206,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
