checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,129.34525784884013,129.34525784884013,129.34525784884013,0,13.894831270220621,204.17631129875048,204.17631129875048,204.17631129875045,0,6.825384711127896,0.7674023676259887,0.7674023676259887,0.7674023676259887,0,-0.015291029612002682,0.8543000473747943,0.8543000473747943,0.8543000473747944,0,-0.008219684990846576,0.8778854982406548,0.8778854982406548,0.8778854982406548,0,-0.007147250381876469,0.26469647880169067,0.26469647880169067,0.26469647880169067,0,0.028434849270386336,0.4178332592498808,0.4178332592498808,0.4178332592498808,0,0.013967696454815604,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5500.ckpt,1,1,0,127.11670002525877,127.11670002525877,127.11670002525877,0,11.666273446639252,205.21201711015695,205.21201711015695,205.21201711015692,0,7.861090522534369,0.7650366306781247,0.7650366306781247,0.7650366306781247,0,-0.0176567665598667,0.8481659018707697,0.8481659018707697,0.8481659018707697,0,-0.014353830494871156,0.8750467790158215,0.8750467790158215,0.8750467790158216,0,-0.009985969606709721,0.2601358832412618,0.2601358832412618,0.2601358832412618,0,0.023874253709957466,0.41995276239915064,0.41995276239915064,0.4199527623991506,0,0.016087199604085445,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,136.46560751975392,136.46560751975392,136.46560751975392,0,21.015180941134403,210.5024354016254,210.5024354016254,210.5024354016254,0,13.151508814002824,0.7527656374274576,0.7527656374274576,0.7527656374274576,0,-0.02992775981053375,0.8246239752223374,0.8246239752223374,0.8246239752223374,0,-0.0378957571433034,0.870237575954499,0.870237575954499,0.870237575954499,0,-0.014795172668032208,0.2792678014545107,0.2792678014545107,0.2792678014545107,0,0.043006171923206354,0.4307792520318536,0.4307792520318536,0.4307792520318536,0,0.026913689236788385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,131.8119840756924,131.8119840756924,131.8119840756924,0,16.361557497072894,206.09162809891632,206.09162809891632,206.09162809891635,0,8.740701511293736,0.7630180422117113,0.7630180422117113,0.7630180422117113,0,-0.01967535502628004,0.8588892840140003,0.8588892840140003,0.8588892840140003,0,-0.003630448351640503,0.8746343175858535,0.8746343175858535,0.8746343175858535,0,-0.010398431036677702,0.26974447017976366,0.26974447017976366,0.26974447017976366,0,0.03348284064845933,0.42175282786202195,0.42175282786202195,0.42175282786202195,0,0.01788726506695676,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6000.ckpt,1,1,0,128.76891696588763,128.76891696588763,128.76891696588763,0,13.318490387268113,205.94534271121003,205.94534271121003,205.94534271121003,0,8.59441612358745,0.7633543459659814,0.7633543459659814,0.7633543459659815,0,-0.019339051272009966,0.8466883531319936,0.8466883531319936,0.8466883531319936,0,-0.01583137923364719,0.8746969565246464,0.8746969565246464,0.8746969565246465,0,-0.010335792097884822,0.2635170354665104,0.2635170354665104,0.2635170354665104,0,0.027255405935206062,0.4214534645326663,0.4214534645326663,0.4214534645326663,0,0.017587901737601108,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,142.35079324531736,142.35079324531736,142.35079324531736,0,26.90036666669785,212.79670530936733,212.79670530936733,212.79670530936733,0,15.445778721744745,0.7473470450908011,0.7473470450908011,0.7473470450908011,0,-0.035346352147190285,0.8353587298543803,0.8353587298543803,0.8353587298543803,0,-0.027161002511260524,0.8696040613861615,0.8696040613861615,0.8696040613861615,0,-0.015428687236369698,0.29131144313537644,0.29131144313537644,0.29131144313537644,0,0.0550498136040721,0.4354743230077812,0.4354743230077812,0.43547432300778127,0,0.031608760212716025,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,132.1645655182301,132.1645655182301,132.1645655182301,0,16.714138939610578,207.30778216329156,207.30778216329156,207.30778216329156,0,9.956855575668982,0.760212911965,0.760212911965,0.760212911965,0,-0.022480485272991402,0.8463742974794058,0.8463742974794058,0.8463742974794058,0,-0.01614543488623499,0.8735047794873045,0.8735047794873045,0.8735047794873045,0,-0.01152796913522669,0.2704660046827109,0.2704660046827109,0.2704660046827109,0,0.03420437515140659,0.4242416063752373,0.4242416063752373,0.4242416063752373,0,0.020376043580172087,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6500.ckpt,1,1,0,132.93636050165784,132.93636050165784,132.93636050165784,0,17.48593392303833,210.20877344237016,210.20877344237016,210.20877344237016,0,12.857846854747578,0.7534549661227898,0.7534549661227898,0.7534549661227898,0,-0.029238431115201524,0.8458502881872053,0.8458502881872053,0.8458502881872053,0,-0.016669444178435522,0.8698243988471207,0.8698243988471207,0.8698243988471207,0,-0.015208349775410523,0.27204543185203844,0.27204543185203844,0.27204543185203844,0,0.03578380232073411,0.430178292337887,0.430178292337887,0.43017829233788696,0,0.026312729542821822,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,140.44079700982124,140.44079700982124,140.44079700982124,0,24.990370431201725,208.2086940819267,208.2086940819267,208.2086940819267,0,10.857767494304113,0.7581242643975827,0.7581242643975827,0.7581242643975827,0,-0.024569132840408625,0.8318131377654169,0.8318131377654169,0.8318131377654169,0,-0.030706594600223958,0.8739260213196661,0.8739260213196661,0.873926021319666,0,-0.011106727302865105,0.2874027627054287,0.2874027627054287,0.2874027627054287,0,0.05114113317412436,0.4260852627762464,0.4260852627762464,0.4260852627762464,0,0.02221969998118123,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7000.ckpt,1,1,0,130.25953446979008,130.25953446979008,130.25953446979008,0,14.80910789117057,205.5387328223957,205.5387328223957,205.53873282239573,0,8.18780623477312,0.7642878701040096,0.7642878701040096,0.7642878701040097,0,-0.018405527133981803,0.8551634817177026,0.8551634817177026,0.8551634817177026,0,-0.007356250647938212,0.8761083944826519,0.8761083944826519,0.8761083944826519,0,-0.008924354139879354,0.2665674851782752,0.2665674851782752,0.2665674851782752,0,0.030305855646970886,0.4206213644030977,0.4206213644030977,0.4206213644030977,0,0.016755801608032528,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7000.ckpt,1,1,0,131.6995729894715,131.6995729894715,131.6995729894715,0,16.249146410851992,208.04945685236657,208.04945685236657,208.04945685236655,0,10.698530264743994,0.7584940942349309,0.7584940942349309,0.7584940942349309,0,-0.0241993030030605,0.8451495679149972,0.8451495679149972,0.8451495679149972,0,-0.017370164450643655,0.8713406482531564,0.8713406482531564,0.8713406482531564,0,-0.013692100369374849,0.269514428358395,0.269514428358395,0.269514428358395,0,0.033252798827090674,0.42575939436282567,0.42575939436282567,0.4257593943628257,0,0.02189383156776048,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7000,7000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7000.ckpt,1,1,0,142.57424750910488,142.57424750910488,142.57424750910488,0,27.123820930485365,208.50565517024918,208.50565517024918,208.50565517024918,0,11.154728582626603,0.757433813840666,0.757433813840666,0.757433813840666,0,-0.02525958339732537,0.8366849370112689,0.8366849370112689,0.8366849370112689,0,-0.025834795354371942,0.8723822721783668,0.8723822721783668,0.872382272178367,0,-0.012650476444164394,0.29176872744391213,0.29176872744391213,0.29176872744391213,0,0.0555070979126078,0.426692973918714,0.426692973918714,0.42669297391871397,0,0.022827411123648833,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-7500.ckpt,1,1,0,129.34174912041124,129.34174912041124,129.34174912041124,0,13.891322541791723,202.8887541885054,202.8887541885054,202.88875418850537,0,5.537827600882821,0.770326687776655,0.770326687776655,0.770326687776655,0,-0.012366709461336334,0.8603668327527765,0.8603668327527765,0.8603668327527765,0,-0.0021528996128643563,0.8801336605495613,0.8801336605495613,0.8801336605495612,0,-0.004899088072969904,0.2646892984220181,0.2646892984220181,0.2646892984220181,0,0.02842766889071377,0.41519835914603437,0.41519835914603437,0.41519835914603437,0,0.011332796350969176,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-7500.ckpt,1,1,0,133.39417076297326,133.39417076297326,133.39417076297326,0,17.943744184353747,207.16617153076612,207.16617153076612,207.16617153076612,0,9.81524494314354,0.7605403941574445,0.7605403941574445,0.7605403941574446,0,-0.022153003080546907,0.8462850671825705,0.8462850671825705,0.8462850671825705,0,-0.016234665183070374,0.8734487007896808,0.8734487007896808,0.8734487007896808,0,-0.011584047832850386,0.2729823101430933,0.2729823101430933,0.2729823101430933,0,0.036720680611788986,0.4239518096218521,0.4239518096218521,0.4239518096218521,0,0.02008624682678689,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-7500,7500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-7500.ckpt,1,1,0,145.66943650406466,145.66943650406466,145.66943650406466,0,30.21900992544515,218.1835218017484,218.1835218017484,218.18352180174844,0,20.83259521412583,0.7343936351643098,0.7343936351643098,0.7343936351643098,0,-0.048299762073681585,0.8178328497876904,0.8178328497876904,0.8178328497876904,0,-0.04468688257795039,0.8625418564685334,0.8625418564685334,0.8625418564685334,0,-0.0224908921539978,0.29810282613308914,0.29810282613308914,0.29810282613308914,0,0.061841196601784804,0.44649808515567924,0.44649808515567924,0.44649808515567924,0,0.042632522360614045,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-8000,8000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
