checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,136.8612760167104,136.8612760167104,136.8612760167104,0,6.61417803347112,193.6066485448332,193.6066485448332,193.60664854483323,0,-20.89037107666141,0.8067826473876992,0.8067826473876992,0.8067826473876992,0,0.04394629289359786,0.8971823630562666,0.8971823630562666,0.8971823630562666,1,0.036357480967972866,0.9013970437080411,0.9013970437080411,0.9013970437080411,0,0.02576597259254043,0.2764874262963847,0.2764874262963847,0.2764874262963847,0,0.013361975825194217,0.39112454251481454,0.39112454251481454,0.39112454251481454,0,-0.04220276985184124,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4500.ckpt,1,1,0,131.14283126522812,131.14283126522812,131.14283126522812,0,0.8957332819888393,189.9857651237109,189.9857651237109,189.98576512371088,1,-24.51125449778371,0.8139422702301484,0.8139422702301484,0.8139422702301485,1,0.05110591573604706,0.890481410138515,0.890481410138515,0.890481410138515,0,0.02965652805022123,0.902680269714559,0.902680269714559,0.902680269714559,1,0.0270491985990583,0.2649350126570265,0.2649350126570265,0.2649350126570265,0,0.0018095621858360555,0.3838096265125473,0.3838096265125473,0.3838096265125473,1,-0.049517685854108484,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,144.6416877514984,144.6416877514984,144.6416877514984,0,14.394589768259124,203.62999114444747,203.62999114444747,203.62999114444747,0,-10.867028477047143,0.7862583892898677,0.7862583892898677,0.7862583892898677,0,0.023422034795766322,0.8705841289225543,0.8705841289225543,0.8705841289225544,0,0.009759246834260549,0.8891751351611987,0.8891751351611987,0.8891751351611987,0,0.013544064045698079,0.2922054298010069,0.2922054298010069,0.2922054298010069,0,0.02907997932981643,0.41137371948373225,0.41137371948373225,0.41137371948373225,0,-0.021953592882923534,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,133.56869000813657,133.56869000813657,133.56869000813657,0,3.321592024897285,192.42148670524853,192.42148670524853,192.42148670524855,0,-22.07553291624609,0.8091409645493035,0.8091409645493035,0.8091409645493035,0,0.046304610055202144,0.8953802791123282,0.8953802791123282,0.8953802791123282,1,0.03455539702403443,0.9005675452276547,0.9005675452276547,0.9005675452276547,0,0.02493647411215405,0.2698357373901749,0.2698357373901749,0.2698357373901749,0,0.006710286918984454,0.3887302761722192,0.3887302761722192,0.3887302761722192,0,-0.04459703619443656,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5000.ckpt,1,1,0,131.06789741282535,131.06789741282535,131.06789741282535,0,0.8207994295860601,187.61369386645674,187.61369386645674,187.61369386645674,1,-26.883325755037873,0.8185593213980136,0.8185593213980136,0.8185593213980136,1,0.05572296690391221,0.8805227093531778,0.8805227093531778,0.8805227093531778,0,0.019697827264884005,0.9051633866036745,0.9051633866036745,0.9051633866036745,1,0.02953231548817381,0.2647836311370209,0.2647836311370209,0.2647836311370209,0,0.0016581806658304554,0.37901756336657927,0.37901756336657927,0.3790175633665793,1,-0.05430974900007651,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,169.50608608119416,169.50608608119416,169.50608608119416,0,39.25898809795487,223.49997670827688,223.49997670827688,223.49997670827688,0,9.00295708678226,0.7425098872088229,0.7425098872088229,0.7425098872088229,0,-0.020326467285278427,0.8772308443623814,0.8772308443623814,0.8772308443623814,0,0.016405962274087638,0.8904294903647499,0.8904294903647499,0.8904294903647499,0,0.014798419249249295,0.342436537537766,0.342436537537766,0.342436537537766,0,0.07931108706657553,0.4515151044611654,0.4515151044611654,0.4515151044611654,0,0.018187792094509603,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,130.17346808998653,130.17346808998653,130.17346808998653,1,-0.07362989325275748,185.7466956022021,185.7466956022021,185.7466956022021,1,-28.75032401929252,0.8221524912584997,0.8221524912584997,0.8221524912584998,1,0.059316136764398286,0.8904192994783112,0.8904192994783112,0.8904192994783112,1,0.029594417390017447,0.9077238195617479,0.9077238195617479,0.9077238195617479,1,0.03209274844624721,0.262976703212094,0.262976703212094,0.262976703212094,1,-0.00014874725909647113,0.3752458497014184,0.3752458497014184,0.37524584970141833,1,-0.05808146266523739,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5500.ckpt,1,1,0,131.43640504703845,131.43640504703845,131.43640504703845,0,1.1893070637991627,189.64791805240603,189.64791805240603,189.64791805240603,0,-24.84910156908859,0.8146034057492912,0.8146034057492912,0.8146034057492912,0,0.05176705125518988,0.8859447075495516,0.8859447075495516,0.8859447075495517,0,0.025119825461257794,0.9037750090105928,0.9037750090105928,0.9037750090105928,0,0.028143937895092175,0.26552809100411806,0.26552809100411806,0.26552809100411806,0,0.0024026405329276024,0.38312710717657783,0.38312710717657783,0.38312710717657783,0,-0.05020020519007795,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,142.62217817339592,142.62217817339592,142.62217817339592,0,12.375080190156638,197.54129766884307,197.54129766884307,197.54129766884307,0,-16.955721952651544,0.7988493696815355,0.7988493696815355,0.7988493696815354,0,0.03601301518743416,0.8742836497958143,0.8742836497958143,0.8742836497958143,0,0.013458767707520525,0.894485598953402,0.894485598953402,0.8944855989534021,0,0.018854527837901314,0.2881256124715069,0.2881256124715069,0.2881256124715069,0,0.02500016200031646,0.3990733286239254,0.3990733286239254,0.3990733286239254,0,-0.034253983742730365,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,0,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,0,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,131.70044629716696,131.70044629716696,131.70044629716696,0,1.4533483139276768,185.60578970098814,185.60578970098814,185.60578970098814,1,-28.891229920506476,0.8224222162014106,0.8224222162014106,0.8224222162014106,1,0.059585861707309284,0.8939841014547913,0.8939841014547913,0.8939841014547913,1,0.03315921936649757,0.9080917963531463,0.9080917963531463,0.9080917963531463,1,0.03246072523764565,0.26606150767104436,0.26606150767104436,0.26606150767104436,0,0.002936057199853903,0.37496119131512756,0.37496119131512756,0.3749611913151276,1,-0.05836612105152822,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6000.ckpt,1,1,0,131.94870414867347,131.94870414867347,131.94870414867347,0,1.7016061654341854,188.5091827257781,188.5091827257781,188.50918272577812,0,-25.987836895716526,0.8168231382791098,0.8168231382791098,0.8168231382791098,0,0.05398678378500843,0.8859114652243721,0.8859114652243721,0.885911465224372,0,0.025086583136078366,0.9043611964228595,0.9043611964228595,0.9043611964228595,0,0.028730125307358856,0.26656303868418885,0.26656303868418885,0.26656303868418885,0,0.003437588212998388,0.3808266317692487,0.3808266317692487,0.3808266317692487,0,-0.05250068059740709,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,141.69075681076998,141.69075681076998,141.69075681076998,0,11.443658827530697,197.6718168088037,197.6718168088037,197.6718168088037,0,-16.825202812690918,0.7985834740857035,0.7985834740857035,0.7985834740857035,0,0.03574711959160215,0.870165100665687,0.870165100665687,0.870165100665687,0,0.0093402185773932,0.8956884177952033,0.8956884177952033,0.8956884177952031,0,0.020057346679702603,0.28624395315307066,0.28624395315307066,0.28624395315307066,0,0.023118502681880204,0.39933700365414887,0.39933700365414887,0.3993370036541488,0,-0.03399030871250691,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,130.92565750089267,130.92565750089267,130.92565750089267,0,0.6785595176533832,186.8987666542467,186.8987666542467,186.8987666542467,1,-27.598252967247902,0.8199394949243776,0.8199394949243776,0.8199394949243776,1,0.0571031404302762,0.8889356420176707,0.8889356420176707,0.8889356420176707,1,0.02811075992937695,0.906273844706305,0.906273844706305,0.906273844706305,1,0.030642773590804362,0.2644962777795811,0.2644962777795811,0.2644962777795811,0,0.0013708273083906652,0.3775732659681752,0.3775732659681752,0.3775732659681752,1,-0.05575404639848058,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6500.ckpt,1,1,0,131.82123523805464,131.82123523805464,131.82123523805464,0,1.574137254815355,188.35575590244088,188.35575590244088,188.3557559024409,0,-26.14126371905374,0.8171211906777683,0.8171211906777683,0.8171211906777683,0,0.054284836183666973,0.8845441559018598,0.8845441559018598,0.8845441559018599,0,0.023719273813565978,0.9046483490909876,0.9046483490909876,0.9046483490909876,0,0.02901727797548692,0.26630552573344374,0.26630552573344374,0.26630552573344374,0,0.003180075262253279,0.38051667859078964,0.38051667859078964,0.38051667859078964,0,-0.052810633775866145,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,143.27081105857593,143.27081105857593,143.27081105857593,0,13.023713075336644,196.10468517653925,196.10468517653925,196.10468517653925,0,-18.392334444955367,0.8017644535589787,0.8017644535589787,0.8017644535589787,0,0.038928099064877375,0.8751033355508968,0.8751033355508968,0.8751033355508968,0,0.014278453462603036,0.8978489219506224,0.8978489219506224,0.8978489219506224,0,0.022217850835121733,0.28943598193651704,0.28943598193651704,0.28943598193651704,0,0.02631053146532658,0.39617108116472577,0.39617108116472577,0.39617108116472577,0,-0.03715623120193001,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.24709798323929,130.24709798323929,130.24709798323929,1,0.0,214.49701962149462,214.49701962149462,214.49701962149462,0,0.0,0.7628363544941014,0.7628363544941014,0.7628363544941015,0,0.0,0.8608248820882938,0.8608248820882938,0.8608248820882939,0,0.0,0.8756310711155006,0.8756310711155006,0.8756310711155006,0,0.0,0.26312545047119046,0.26312545047119046,0.26312545047119046,1,0.0,0.4333273123666558,0.4333273123666558,0.4333273123666558,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
