checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3000.ckpt,1,1,0,147.4752334086336,147.4752334086336,147.4752334086336,1,-1.214894918756869,224.3274790957892,224.3274790957892,224.3274790957892,1,-27.211124356849155,0.7141467383067552,0.7141467383067552,0.7141467383067552,1,0.07355453236458143,0.8060636493951178,0.8060636493951178,0.8060636493951177,0,0.024761461527331163,0.8471195803780835,0.8471195803780835,0.8471195803780837,0,0.03791715159339293,0.2997007232812754,0.2997007232812754,0.2997007232812754,1,-0.0024689222552596313,0.4558806667597199,0.4558806667597199,0.4558806667597199,1,-0.05529873364192278,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,165.1663590224288,165.1663590224288,165.1663590224288,0,16.47623069503831,248.25465776591474,248.25465776591474,248.25465776591477,0,-3.283945686723598,0.6499153965241997,0.6499153965241997,0.6499153965241997,0,0.009323190582025909,0.7651365970688626,0.7651365970688626,0.7651365970688626,0,-0.01616559079892399,0.8074741564597345,0.8074741564597345,0.8074741564597345,0,-0.0017282723249560927,0.3356528151652264,0.3356528151652264,0.3356528151652264,0,0.033483169628691356,0.504505731374109,0.504505731374109,0.504505731374109,0,-0.006673669027533635,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3500.ckpt,1,1,0,139.40867314766012,139.40867314766012,139.40867314766012,1,-9.281455179730358,213.22460719655123,213.22460719655123,213.2246071965512,1,-38.31399625608711,0.7417425573359399,0.7417425573359399,0.7417425573359399,1,0.10115035139376605,0.8530907431002842,0.8530907431002842,0.8530907431002842,1,0.07178855523249761,0.861454477207075,0.861454477207075,0.861454477207075,1,0.0522520484223844,0.28330777452148576,0.28330777452148576,0.28330777452148576,1,-0.01886187101504927,0.43331729349499815,0.43331729349499815,0.43331729349499815,1,-0.07786210690664452,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3500.ckpt,1,1,0,154.03772461475253,154.03772461475253,154.03772461475253,0,5.347596287362052,236.62902120440032,236.62902120440032,236.62902120440035,0,-14.909582248238024,0.68193622087603,0.68193622087603,0.68193622087603,0,0.0413440149338562,0.7964538753312517,0.7964538753312517,0.7964538753312517,0,0.015151687463465069,0.832043448975527,0.832043448975527,0.832043448975527,0,0.022841020190836336,0.3130370870593965,0.3130370870593965,0.3130370870593965,0,0.010867441522861454,0.48087999025433176,0.48087999025433176,0.4808799902543317,0,-0.030299410147310912,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,167.85715866810366,167.85715866810366,167.85715866810366,0,19.167030340713183,252.75713676696543,252.75713676696543,252.7571367669654,0,1.2185333143270896,0.6371015993300593,0.6371015993300593,0.6371015993300593,0,-0.003490606612114533,0.7805201088497533,0.7805201088497533,0.7805201088497533,0,-0.0007820790180332882,0.8030058295629023,0.8030058295629023,0.8030058295629023,0,-0.006196599221788279,0.34112108655815404,0.34112108655815404,0.34112108655815404,0,0.038951441021619015,0.5136557166427179,0.5136557166427179,0.5136557166427179,0,0.0024763162410752493,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4000.ckpt,1,1,0,153.51181925618707,153.51181925618707,153.51181925618707,0,4.821690928796585,223.3622965099543,223.3622965099543,223.36229650995426,1,-28.17630694268405,0.7166012485779678,0.7166012485779678,0.7166012485779677,1,0.076009042635794,0.8389065941087934,0.8389065941087934,0.8389065941087934,1,0.05760440624100682,0.8560482169163202,0.8560482169163202,0.8560482169163203,1,0.04684578813162954,0.31196833664824886,0.31196833664824886,0.31196833664824886,0,0.009798691111713831,0.4539192125386461,0.4539192125386461,0.4539192125386461,1,-0.05726018786299658,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4000.ckpt,1,1,0,154.2386854845026,154.2386854845026,154.2386854845026,0,5.548557157112128,241.11835643317502,241.11835643317502,241.11835643317502,0,-10.420247019463318,0.6697531001324115,0.6697531001324115,0.6697531001324115,0,0.029160894190237707,0.7926152145581752,0.7926152145581752,0.7926152145581752,0,0.011313026690388583,0.8264506272441442,0.8264506272441442,0.8264506272441443,0,0.01724819845945358,0.3134454818564296,0.3134454818564296,0.3134454818564296,0,0.011275836319894594,0.49000326461042526,0.49000326461042526,0.49000326461042526,0,-0.02117613579121741,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,154.58203710583913,154.58203710583913,154.58203710583913,0,5.891908778448652,250.1639979294352,250.1639979294352,250.1639979294352,0,-1.3746055232031438,0.6445096485053639,0.6445096485053639,0.6445096485053639,0,0.003917442563190043,0.7847016946508714,0.7847016946508714,0.7847016946508714,0,0.0033995067830847603,0.8085883343794792,0.8085883343794792,0.8085883343794792,0,-0.0006140944052114294,0.31414324463920973,0.31414324463920973,0.31414324463920973,0,0.011973599102674704,0.5083859125731549,0.5083859125731549,0.5083859125731549,0,-0.0027934878284877618,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,1,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,1,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,157.41320237816433,157.41320237816433,157.41320237816433,0,8.723074050773846,249.6052809555526,249.6052809555526,249.6052809555526,0,-1.9333224970857543,0.6460957815822557,0.6460957815822557,0.6460957815822557,0,0.005503575640081859,0.7671705274009962,0.7671705274009962,0.7671705274009962,0,-0.014131660466790374,0.8066496220356474,0.8066496220356474,0.8066496220356474,0,-0.002552806749043235,0.31989676853765037,0.31989676853765037,0.31989676853765037,0,0.01772712300111534,0.5072504820516234,0.5072504820516234,0.5072504820516234,0,-0.003928918350019295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,160.41394186297774,160.41394186297774,160.41394186297774,0,11.723813535587254,248.86380815665544,248.86380815665544,248.86380815665544,0,-2.6747952959829036,0.64819526116632,0.64819526116632,0.64819526116632,0,0.007603055224146171,0.7620152794666891,0.7620152794666891,0.7620152794666891,0,-0.01928690840109748,0.80706260641121,0.80706260641121,0.8070626064112101,0,-0.0021398223734806487,0.32599490293751504,0.32599490293751504,0.32599490293751504,0,0.023825257400980016,0.505743653216797,0.505743653216797,0.505743653216797,0,-0.00543574718484563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4500.ckpt,1,1,0,140.47661518514215,140.47661518514215,140.47661518514215,1,-8.213513142248331,214.70844001065163,214.70844001065163,214.70844001065163,1,-36.83016344198671,0.7381356166767644,0.7381356166767644,0.7381356166767644,1,0.09754341073459061,0.8480448462591027,0.8480448462591027,0.8480448462591028,1,0.0667426583913161,0.8592123261097707,0.8592123261097707,0.8592123261097707,1,0.0500098973250801,0.2854780575829744,0.2854780575829744,0.2854780575829744,1,-0.016691587953560627,0.4363327541749766,0.4363327541749766,0.4363327541749766,1,-0.07484664622666609,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4500.ckpt,1,1,0,147.8832112136294,147.8832112136294,147.8832112136294,0,-0.8069171137610738,236.8860571050995,236.8860571050995,236.8860571050995,0,-14.652546347538845,0.6812448584078208,0.6812448584078208,0.6812448584078208,0,0.04065265246564698,0.8034339743076365,0.8034339743076365,0.8034339743076365,0,0.02213178643984992,0.8293771353833033,0.8293771353833033,0.8293771353833034,0,0.020174706598612646,0.30052982007545476,0.30052982007545476,0.30052982007545476,0,-0.0016398254610802687,0.4814023413201229,0.4814023413201229,0.4814023413201229,0,-0.029777059081519786,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.69012832739048,148.69012832739048,148.69012832739048,0,0.0,251.53860345263834,251.53860345263834,251.53860345263834,0,0.0,0.6405922059421738,0.6405922059421738,0.6405922059421738,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092024287846906,0.8092024287846906,0.8092024287846906,0,0.0,0.302169645536535,0.302169645536535,0.302169645536535,0,0.0,0.5111794004016427,0.5111794004016427,0.5111794004016427,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,157.8244112733411,157.8244112733411,157.8244112733411,0,9.134282945950616,246.82478944225537,246.82478944225537,246.82478944225537,0,-4.7138140103829755,0.6539365360515017,0.6539365360515017,0.6539365360515017,0,0.013344330109327895,0.7783225892823039,0.7783225892823039,0.7783225892823039,0,-0.00297959858548269,0.809843305160749,0.809843305160749,0.8098433051607489,0,0.0006408763760583636,0.32073243158734155,0.32073243158734155,0.32073243158734155,0,0.018562786050806523,0.5015999379002293,0.5015999379002293,0.5015999379002293,0,-0.009579462501413394,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
