checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,176.78803630520613,176.78803630520613,176.78803630520613,0,46.118591764751216,262.9276704240096,262.9276704240096,262.9276704240096,0,49.47639505077433,0.6436488373279161,0.6436488373279161,0.6436488373279161,0,-0.12149438321868422,0.7788011943040716,0.7788011943040716,0.7788011943040717,0,-0.07899776139486137,0.8098986231482594,0.8098986231482594,0.8098986231482594,0,-0.06665750410472648,0.35714754809132554,0.35714754809132554,0.35714754809132554,0,0.0931688722520227,0.5311670109575951,0.5311670109575951,0.5311670109575951,0,0.09995231323388754,62.554740848323846,62.554740848323846,62.554740848323846,0,17.532257211835656,0.12637321383499767,0.12637321383499767,0.12637321383499767,0,0.03541870143805183,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.01497975708502024,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.6735894580701131,0.6735894580701131,0.6735894580701131,0,0.3095262158164186,1.1402820974559031,1.1402820974559031,1.1402820974559031,0,0.3170707985808524,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.3508825939934916,1.3508825939934916,1.3508825939934916,0,0.6242645222300357,1.6656775755633357,1.6656775755633357,1.665677575563336,0,0.5308861234095008,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.026315789473684403,1.792073076928568,1.792073076928568,1.792073076928568,0,0.7955013673043135,2.090370821959247,2.090370821959247,2.090370821959247,0,0.6765252520709772,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,201.57282661525647,201.57282661525647,201.57282661525647,0,70.90338207480156,294.02262148031406,294.02262148031406,294.02262148031406,0,80.5713461070788,0.5543775275916909,0.5543775275916909,0.5543775275916909,0,-0.21076569295490943,0.7685686817350194,0.7685686817350194,0.7685686817350194,0,-0.08923027396391359,0.7612501315694795,0.7612501315694795,0.7612501315694795,0,-0.11530599568350641,0.4072178315459727,0.4072178315459727,0.4072178315459727,0,0.14323915570666984,0.5939850938996244,0.5939850938996244,0.5939850938996244,0,0.16277039617591682,72.48954291661481,72.48954291661481,72.48954291661481,0,27.46705928012662,0.14644352104366629,0.14644352104366629,0.14644352104366629,0,0.05548900864672045,0.06072874493927126,0.06072874493927126,0.060728744939271266,0,0.03441295546558705,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.068421052631579,0.16842105263157897,0.16842105263157897,0.16842105263157897,0,0.15263157894736845,0.46078022252619744,0.46078022252619744,0.46078022252619744,0,0.09671698027250297,1.3242421563802447,1.3242421563802447,1.3242421563802447,0,0.5010308575051939,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.06842105263157894,0.9491110863044249,0.9491110863044249,0.9491110863044249,0,0.22249301454096893,1.9667601996266193,1.9667601996266193,1.9667601996266193,0,0.8319687474727844,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.052631578947368474,1.2874129422404295,1.2874129422404295,1.2874129422404295,0,0.290841232616175,2.4909487974707387,2.4909487974707387,2.4909487974707387,0,1.077103227582469,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,195.93341503022523,195.93341503022523,195.93341503022523,0,65.26397048977032,283.5556383983255,283.5556383983255,283.5556383983255,0,70.10436302509027,0.5855404338479372,0.5855404338479372,0.5855404338479372,0,-0.17960278669866314,0.7577106885737749,0.7577106885737749,0.7577106885737749,0,-0.10008826712515806,0.7834166318828392,0.7834166318828392,0.7834166318828393,0,-0.09313949537014676,0.39582508086914187,0.39582508086914187,0.39582508086914187,0,0.13184640502983902,0.5728396735319707,0.5728396735319707,0.5728396735319707,0,0.14162497580826316,70.94312766351369,70.94312766351369,70.94312766351369,0,25.920644027025503,0.1433194498252802,0.1433194498252802,0.1433194498252802,0,0.052364937428334354,0.03562753036437247,0.03562753036437247,0.03562753036437247,0,0.009311740890688255,0.06315789473684211,0.06315789473684211,0.06315789473684211,0,0.005263157894736886,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.7088617299478908,0.7088617299478908,0.7088617299478909,0,0.3447984876941963,1.2839662304406383,1.2839662304406383,1.2839662304406383,0,0.46075493156558756,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105254,1.4651890772444842,1.4651890772444842,1.4651890772444842,0,0.7385710054810283,1.9644697253351016,1.9644697253351016,1.9644697253351016,0,0.8296782731812666,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.9816229283739948,1.9816229283739948,1.9816229283739948,0,0.9850512187497403,2.5871842155346156,2.5871842155346156,2.5871842155346156,0,1.173338645646346,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,144.61973684378498,144.61973684378498,144.61973684378498,0,13.950292303330059,207.60371717338955,207.60371717338955,207.60371717338958,1,-5.847558199845707,0.7778348962725251,0.7778348962725251,0.7778348962725252,1,0.012691675725924778,0.8749782394324584,0.8749782394324584,0.8749782394324584,1,0.017179283733525508,0.8855337453360947,0.8855337453360947,0.8855337453360947,1,0.008977618083108818,0.29216108453289896,0.29216108453289896,0.29216108453289896,0,0.028182408693596117,0.4194014488351304,0.4194014488351304,0.4194014488351304,1,-0.011813248888577155,52.04470631993489,52.04470631993489,52.04470631993489,0,7.022222683446699,0.10514082084835331,0.10514082084835331,0.10514082084835331,0,0.014186308451407476,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,0.021052631578947375,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.031578947368421095,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.4492992453445848,0.4492992453445848,0.4492992453445849,0,0.08523600309089036,0.9517205248640421,0.9517205248640421,0.9517205248640422,0,0.1285092259889914,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.010526315789473717,0.9508395089651916,0.9508395089651916,0.9508395089651918,0,0.2242214372017357,1.4003941740984143,1.4003941740984143,1.4003941740984143,0,0.26560272194457935,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,1.2786788319856925,1.2786788319856925,1.2786788319856925,0,0.2821071223614381,1.6959674978184287,1.6959674978184287,1.6959674978184287,0,0.282121927930159,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,170.69936165104235,170.69936165104235,170.69936165104235,0,40.029917110587434,243.2571754765429,243.2571754765429,243.25717547654293,0,29.805900103307636,0.6949739628267494,0.6949739628267494,0.6949739628267494,0,-0.07016925771985094,0.8305498718301283,0.8305498718301283,0.8305498718301284,0,-0.027249083868804647,0.845770025864349,0.845770025864349,0.845770025864349,0,-0.03078610138863691,0.34484719525463103,0.34484719525463103,0.34484719525463103,0,0.08086851941532819,0.4914286373263493,0.4914286373263493,0.4914286373263493,0,0.06021393960264171,61.01518786148673,61.01518786148673,61.01518786148674,0,15.99270422499854,0.12326300578078127,0.12326300578078127,0.12326300578078127,0,0.03230849338383543,0.025910931174089078,0.025910931174089078,0.025910931174089078,0,-0.0004048582995951344,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.005263157894736914,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.5313629338590469,0.5313629338590469,0.5313629338590469,0,0.1672996916053524,1.128836118624451,1.128836118624451,1.128836118624451,0,0.30562481974940037,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.037707568041382,1.037707568041382,1.037707568041382,0,0.31108949627792615,1.6072288108123556,1.6072288108123556,1.6072288108123558,0,0.47243735865852066,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947367474,1.3745044745161836,1.3745044745161836,1.3745044745161836,0,0.3779327648919292,1.9043828217590202,1.9043828217590202,1.9043828217590204,0,0.4905372518707505,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,157.21579271710993,157.21579271710993,157.21579271710993,0,26.546348176655016,222.4952964378494,222.4952964378494,222.4952964378494,0,9.044021064614128,0.7448196305448413,0.7448196305448413,0.7448196305448413,0,-0.020323590001758984,0.8249529140275467,0.8249529140275467,0.8249529140275467,0,-0.03284604167138627,0.8651709892623286,0.8651709892623286,0.8651709892623285,0,-0.011385137990657324,0.31760766205476754,0.31760766205476754,0.31760766205476754,0,0.05362898621546469,0.4494854473491907,0.4494854473491907,0.4494854473491907,0,0.01827074962548314,57.523374820424955,57.523374820424955,57.523374820424955,0,12.500891183936766,0.11620883802106051,0.11620883802106051,0.1162088380210605,0,0.02525432562411467,0.050607287449392725,0.050607287449392725,0.05060728744939273,0,0.024291497975708513,0.12368421052631584,0.12368421052631584,0.12368421052631584,0,0.06578947368421062,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.13157894736842107,0.6600329582542894,0.6600329582542894,0.6600329582542894,0,0.29596971600059496,1.0463517658754473,1.0463517658754473,1.0463517658754473,0,0.22314046700039658,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736825,1.3142965065501333,1.3142965065501333,1.3142965065501333,0,0.5876784347866774,1.6186456953690138,1.6186456953690138,1.6186456953690136,0,0.4838542432151789,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842126,1.747268334266545,1.747268334266545,1.7472683342665447,0,0.7506966246422905,2.042233446197103,2.042233446197103,2.042233446197103,0,0.6283878763088331,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,190.36263795122795,190.36263795122795,190.36263795122795,0,59.693193410773034,284.76410565140253,284.76410565140253,284.76410565140253,0,71.31283027816727,0.5820001896175889,0.5820001896175889,0.5820001896175889,0,-0.1831430309290114,0.8132813586974369,0.8132813586974369,0.8132813586974369,0,-0.044517597001496045,0.7929144755362738,0.7929144755362738,0.7929144755362738,0,-0.08364165171671212,0.3845709857600565,0.3845709857600565,0.3845709857600565,0,0.12059230992075365,0.5752810215179849,0.5752810215179849,0.5752810215179849,0,0.1440663237942773,69.1611038398106,69.1611038398106,69.1611038398106,0,24.138620203322404,0.13971940169658706,0.13971940169658706,0.13971940169658706,0,0.04876488929964122,0.01821862348178138,0.01821862348178138,0.01821862348178138,1,-0.008097165991902834,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.018421052631578894,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.6118145282264722,0.6118145282264722,0.6118145282264722,0,0.24775128597277774,1.2627514494734937,1.2627514494734937,1.2627514494734937,0,0.439540150598443,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473606,1.2390592079629041,1.2390592079629041,1.2390592079629041,0,0.5124411361994482,1.884782937736407,1.884782937736407,1.884782937736407,0,0.749991485582572,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,2.220446049250313e-16,1.67479321955874,1.67479321955874,1.67479321955874,0,0.6782215099344856,2.495568510725637,2.495568510725637,2.495568510725637,0,1.0817229408373672,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,186.44130187880813,186.44130187880813,186.44130187880813,0,55.771857338353215,279.59097856096224,279.59097856096224,279.59097856096224,0,66.13970318772698,0.5970493123131784,0.5970493123131784,0.5970493123131784,0,-0.16809390823342196,0.7828646311582433,0.7828646311582433,0.7828646311582435,0,-0.0749343245406896,0.7943088449571727,0.7943088449571727,0.7943088449571727,0,-0.08224728229581324,0.3766490947046629,0.3766490947046629,0.3766490947046629,0,0.11267041886536006,0.5648302597191156,0.5648302597191156,0.5648302597191156,0,0.13361556199540803,69.20978555414104,69.20978555414104,69.20978555414104,0,24.187301917652846,0.1398177485942243,0.1398177485942243,0.1398177485942243,0,0.04886323619727846,0.019433198380566806,0.019433198380566806,0.019433198380566806,0,-0.0068825910931174065,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.015789473684210464,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.6216428112818927,0.6216428112818927,0.6216428112818927,0,0.25757956902819823,1.2623478428042316,1.2623478428042316,1.2623478428042316,0,0.4391365439291809,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.307223387763324,1.307223387763324,1.307223387763324,0,0.580605315999868,1.9462276135693144,1.9462276135693144,1.9462276135693144,0,0.8114361614154795,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210242,1.7940808459154662,1.7940808459154662,1.7940808459154662,0,0.7975091362912118,2.5204215877314318,2.5204215877314318,2.5204215877314318,0,1.106576017843162,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,134.83010427588357,134.83010427588357,134.83010427588357,0,4.160659735428652,200.40103299882477,200.40103299882477,200.40103299882477,1,-13.050242374410487,0.7929832411692396,0.7929832411692396,0.7929832411692396,1,0.02784002062263924,0.887952369030784,0.887952369030784,0.887952369030784,1,0.030153413331851064,0.898113284223959,0.898113284223959,0.8981132842239591,1,0.021557156970973046,0.27238404904218905,0.27238404904218905,0.27238404904218905,0,0.008405373202886202,0.40485057171479755,0.40485057171479755,0.40485057171479755,1,-0.026364126008910027,49.15337049267619,49.15337049267619,49.15337049267619,0,4.130886856187999,0.09929973836904281,0.09929973836904281,0.09929973836904281,0,0.00834522597209697,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.007287449392712562,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.010526315789473717,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.455179770275483,0.455179770275483,0.455179770275483,0,0.09111652802178855,0.9027605968184073,0.9027605968184073,0.9027605968184071,0,0.07954929794335652,0.0,0.0,0.0,1,-0.026315789473684292,0.929834362640462,0.929834362640462,0.929834362640462,0,0.2032162908770061,1.3281871530047158,1.3281871530047158,1.3281871530047158,0,0.19339570085088087,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.0210526315789471,1.2613764190268224,1.2613764190268224,1.2613764190268224,0,0.26480470940256795,1.628572860347776,1.628572860347776,1.628572860347776,0,0.21472729045950634,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,157.61898883867084,157.61898883867084,157.61898883867084,0,26.949544298215926,216.95556399102793,216.95556399102793,216.95556399102793,0,3.5042886177926675,0.757368502914663,0.757368502914663,0.7573685029146628,0,-0.007774717631937378,0.861522970917062,0.861522970917062,0.861522970917062,0,0.00372401521812904,0.8819467995666649,0.8819467995666649,0.8819467995666649,0,0.005390672313678957,0.31842219967408253,0.31842219967408253,0.31842219967408253,0,0.054443523834779683,0.4382940686687433,0.4382940686687433,0.43829406866874326,0,0.007079370945035746,56.00267342501407,56.00267342501407,56.00267342501407,0,10.980189788525884,0.11313671398992742,0.11313671398992742,0.11313671398992742,0,0.02218220159298158,0.09230769230769229,0.09230769230769229,0.09230769230769229,0,0.06599190283400808,0.18157894736842106,0.18157894736842106,0.18157894736842106,0,0.12368421052631584,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.4411964687446785,0.4411964687446785,0.4411964687446785,0,0.07713322649098403,1.0239662654196804,1.0239662654196804,1.0239662654196804,0,0.20075496654462965,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.978466748770471,0.978466748770471,0.978466748770471,0,0.2518486770070151,1.4748448576272672,1.4748448576272672,1.4748448576272675,0,0.3400534054734323,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.3483232016109647,1.3483232016109647,1.3483232016109647,0,0.3517514919867103,1.8421615778677276,1.8421615778677276,1.8421615778677276,0,0.4283160079794579,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
