checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,159.23257349063854,159.23257349063854,159.23257349063854,0,11.884217073972337,254.59993097381204,254.59993097381204,254.59993097381204,0,1.3767837964701641,0.6317906916371796,0.6317906916371796,0.6317906916371796,0,-0.00397151657917294,0.7722505417832329,0.7722505417832329,0.772250541783233,0,-0.009879215157327259,0.7983212020178803,0.7983212020178803,0.7983212020178804,0,-0.008759186264927998,0.32359411368315505,0.32359411368315505,0.32359411368315505,0,0.02415123116186013,0.5174006624474156,0.5174006624474156,0.5174006624474156,0,0.002797914538373525,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4500.ckpt,1,1,0,139.39010416129983,139.39010416129983,139.39010416129983,1,-7.958252255366375,221.02550442825765,221.02550442825765,221.02550442825765,1,-32.197642749084224,0.7225000041549293,0.7225000041549293,0.7225000041549293,1,0.08673779593857678,0.8222703562050573,0.8222703562050573,0.8222703562050573,1,0.04014059926449709,0.8509092131841177,0.8509092131841177,0.8509092131841177,1,0.04382882490130946,0.28327003843174275,0.28327003843174275,0.28327003843174275,1,-0.016172844089552163,0.4491703590474168,0.4491703590474168,0.44917035904741676,1,-0.06543238886162522,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,153.24120821178553,153.24120821178553,153.24120821178553,0,5.892851795119327,233.4411826183362,233.4411826183362,233.4411826183362,0,-19.781964559005672,0.690448331259494,0.690448331259494,0.690448331259494,0,0.054686123043141466,0.805182716988899,0.805182716988899,0.805182716988899,0,0.02305296004833879,0.8320642527169907,0.8320642527169907,0.8320642527169907,0,0.024983864434182435,0.3114183980323843,0.3114183980323843,0.3114183980323843,0,0.011975515511089385,0.47440163108944,0.47440163108944,0.47440163108944,0,-0.040201116819602034,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,165.16023814863283,165.16023814863283,165.16023814863283,0,17.811881731966622,258.3141419270836,258.3141419270836,258.3141419270836,0,5.090994749741725,0.620969143849996,0.620969143849996,0.620969143849996,0,-0.014793064366356523,0.7733353046270376,0.7733353046270376,0.7733353046270375,0,-0.008794452313522605,0.7900908408228273,0.7900908408228273,0.7900908408228274,0,-0.016989547459980936,0.3356403762610025,0.3356403762610025,0.3356403762610025,0,0.0361974937397076,0.524948721083338,0.524948721083338,0.524948721083338,0,0.010345973174295975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,145.87180975009898,145.87180975009898,145.87180975009898,0,-1.4765466665672307,227.7163306268833,227.7163306268833,227.71633062688326,0,-25.50681655045858,0.7054448947951816,0.7054448947951816,0.7054448947951817,0,0.06968268657882903,0.8249831381233138,0.8249831381233138,0.8249831381233138,1,0.042853381182753614,0.8412687635208891,0.8412687635208891,0.8412687635208891,0,0.034188375238080826,0.2964422288271076,0.2964422288271076,0.2964422288271076,0,-0.0030006536941873385,0.46276752654957737,0.46276752654957737,0.46276752654957737,0,-0.05183522135946467,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5000.ckpt,1,1,0,141.01396811233036,141.01396811233036,141.01396811233036,1,-6.334388304335846,224.09918057481156,224.09918057481156,224.09918057481156,1,-29.123966602530317,0.7147282691078052,0.7147282691078052,0.7147282691078052,1,0.07896606089145264,0.8069953207085467,0.8069953207085467,0.8069953207085467,0,0.024865563767986543,0.8457141142171986,0.8457141142171986,0.8457141142171986,1,0.038633725934390295,0.28657007186370037,0.28657007186370037,0.28657007186370037,1,-0.012872810657594547,0.455416716099805,0.455416716099805,0.455416716099805,1,-0.05918603180923704,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,181.65807639070528,181.65807639070528,181.65807639070528,0,34.30971997403907,255.98121414142656,255.98121414142656,255.98121414142656,0,2.7580669640846907,0.6277845555995172,0.6277845555995172,0.6277845555995172,0,-0.007977652616835362,0.7799444846955409,0.7799444846955409,0.7799444846955409,0,-0.0021852722450192985,0.8039749914708586,0.8039749914708586,0.8039749914708586,0,-0.0031053968119496567,0.36916745697445563,0.36916745697445563,0.3691674569744557,0,0.06972457445316071,0.5202077206552386,0.5202077206552386,0.5202077206552386,0,0.005604972746196535,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,142.5326629231111,142.5326629231111,142.5326629231111,0,-4.815693493555102,223.41864201588334,223.41864201588334,223.41864201588334,1,-29.804505161458536,0.7164582498681793,0.7164582498681793,0.7164582498681793,1,0.08069604165182676,0.8232632641306366,0.8232632641306366,0.8232632641306366,1,0.04113350719007636,0.8502618672850255,0.8502618672850255,0.8502618672850255,1,0.04318147900221725,0.28965637946067385,0.28965637946067385,0.28965637946067385,0,-0.009786503060621066,0.45403371846950835,0.45403371846950835,0.45403371846950835,1,-0.060569029439533684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5500.ckpt,1,1,0,139.23286832507,139.23286832507,139.23286832507,1,-8.115488091596205,224.32769236221338,224.32769236221338,224.32769236221338,0,-28.89545481512849,0.7141461947894636,0.7141461947894636,0.7141461947894636,0,0.07838398657311108,0.8115696956361713,0.8115696956361713,0.8115696956361714,0,0.029439938695611123,0.845723029155113,0.845723029155113,0.845723029155113,0,0.038642640872304734,0.28295050210856065,0.28295050210856065,0.28295050210856065,1,-0.016492380412734264,0.45588110016199435,0.45588110016199435,0.45588110016199435,0,-0.05872164774704769,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,164.76277074881878,164.76277074881878,164.76277074881878,0,17.414414332152575,255.93989334841467,255.93989334841467,255.93989334841467,0,2.716746171072799,0.6279047128230646,0.6279047128230646,0.6279047128230646,0,-0.00785749539328795,0.7756789172549027,0.7756789172549027,0.7756789172549028,0,-0.006450839685657517,0.7960660817563283,0.7960660817563283,0.7960660817563283,0,-0.011014306526479944,0.3348326388229818,0.3348326388229818,0.3348326388229818,0,0.03538975630168689,0.5201237481042822,0.5201237481042822,0.5201237481042822,0,0.0055210001952401555,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6000.ckpt,1,1,0,138.86892685858794,138.86892685858794,138.86892685858794,1,-8.479429558078266,222.11781924034614,222.11781924034614,222.1178192403461,1,-31.105327936995735,0.7197503996309627,0.7197503996309627,0.7197503996309627,1,0.08398819141461011,0.8187938662524124,0.8187938662524124,0.8187938662524125,1,0.036664109311852155,0.8485670721234331,0.8485670721234331,0.8485670721234331,1,0.041486683840624816,0.28221089642552033,0.28221089642552033,0.28221089642552033,1,-0.017231986095774587,0.4513901727182769,0.4513901727182769,0.4513901727182769,1,-0.06321257519076512,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,143.12877456203356,143.12877456203356,143.12877456203356,0,-4.219581854632651,228.86374551501095,228.86374551501095,228.86374551501095,0,-24.359401662330924,0.702469013271128,0.702469013271128,0.702469013271128,0,0.06670680505477544,0.8153891106168578,0.8153891106168578,0.8153891106168578,0,0.03325935367629762,0.8384113263849559,0.8384113263849559,0.8384113263849559,0,0.0313309381021476,0.29086780381452737,0.29086780381452737,0.29086780381452737,0,-0.008575078706767547,0.46509931517555436,0.46509931517555436,0.46509931517555436,0,-0.04950343273348767,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,165.0242825245885,165.0242825245885,165.0242825245885,0,17.675926107922294,255.03100142933445,255.03100142933445,255.03100142933445,0,1.8078542519925804,0.630542784586395,0.630542784586395,0.630542784586395,0,-0.005219423629957531,0.7716775420552556,0.7716775420552556,0.7716775420552555,0,-0.010452214885304567,0.7997416462273914,0.7997416462273914,0.7997416462273914,0,-0.007338742055416847,0.33536408580925364,0.33536408580925364,0.33536408580925364,0,0.035921203287958725,0.5182766883693226,0.5182766883693226,0.5182766883693226,0,0.003673940460280578,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,141.1754976162167,141.1754976162167,141.1754976162167,1,-6.172858800449518,227.74398929085072,227.74398929085072,227.74398929085072,1,-25.47915788649115,0.7053733365066396,0.7053733365066396,0.7053733365066396,1,0.06961112829028704,0.8215993778976394,0.8215993778976394,0.8215993778976394,1,0.03946962095707918,0.8413706388610626,0.8413706388610626,0.8413706388610624,1,0.0342902505782543,0.2868983338235364,0.2868983338235364,0.2868983338235364,1,-0.012544548697758506,0.4628237347779316,0.4628237347779316,0.46282373477793154,1,-0.05177901313111044,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6500.ckpt,1,1,0,146.19737102306485,146.19737102306485,146.19737102306485,0,-1.1509853936013599,231.74437527792352,231.74437527792352,231.74437527792352,0,-21.478771899418348,0.6949320355023645,0.6949320355023645,0.6949320355023645,0,0.059169827286011945,0.8132650749839887,0.8132650749839887,0.8132650749839887,0,0.031135318043428506,0.8390185227242659,0.8390185227242659,0.839018522724266,0,0.031938134441457655,0.29710383787647177,0.29710383787647177,0.29710383787647177,0,-0.0023390446448231517,0.47095336133297466,0.47095336133297466,0.47095336133297466,0,-0.04364938657606737,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,158.87699720120398,158.87699720120398,158.87699720120398,0,11.528640784537771,244.72543248161935,244.72543248161935,244.72543248161935,0,-8.497714695722522,0.6597983548060039,0.6597983548060039,0.6597983548060039,0,0.024036146589651364,0.7907457482701022,0.7907457482701022,0.7907457482701021,0,0.00861599132954205,0.8132712749049057,0.8132712749049057,0.8132712749049057,0,0.006190886622097436,0.3228715078010546,0.3228715078010546,0.3228715078010546,0,0.023428625279759696,0.4973336025638761,0.4973336025638761,0.49733360256387604,0,-0.017269145345165937,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.3483564166662,147.3483564166662,147.3483564166662,0,0.0,253.22314717734187,253.22314717734187,253.2231471773419,0,0.0,0.6357622082163525,0.6357622082163525,0.6357622082163525,0,0.0,0.7821297569405602,0.7821297569405602,0.7821297569405601,0,0.0,0.8070803882828083,0.8070803882828083,0.8070803882828083,0,0.0,0.2994428825212949,0.2994428825212949,0.2994428825212949,0,0.0,0.514602747909042,0.514602747909042,0.514602747909042,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
