checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,171.04511688865043,171.04511688865043,171.04511688865043,0,55.185675167746965,262.84699830573663,262.84699830573663,262.84699830573663,0,63.762876785981774,0.6145210864379085,0.6145210864379085,0.6145210864379085,0,-0.16433864689451116,0.7473767823677473,0.7473767823677473,0.7473767823677473,0,-0.11473616482114335,0.7855942664403368,0.7855942664403368,0.7855942664403368,0,-0.09753453237899479,0.3500324705337108,0.3500324705337108,0.3500324705337108,0,0.11293381868137434,0.5378989231783909,0.5378989231783909,0.5378989231783909,0,0.1304864920771951,63.10396981263445,63.10396981263445,63.10396981263445,0,19.940363577482664,0.12913808272223645,0.12913808272223645,0.12913808272223645,0,0.04080662958013867,0.038056680161943315,0.038056680161943315,0.038056680161943315,0,0.007692307692307693,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.00789473684210526,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06315789473684208,0.6580996737252175,0.6580996737252175,0.6580996737252175,0,0.30163255176773285,1.1747110466716142,1.1747110466716142,1.1747110466716142,0,0.37560258266130064,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.3149641905862735,1.3149641905862735,1.3149641905862735,0,0.5589891455227931,1.7619165065210436,1.7619165065210436,1.7619165065210436,0,0.5181488873759166,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7705480569584398,1.7705480569584398,1.7705480569584395,0,0.7199512867699496,2.1636194147039522,2.1636194147039522,2.1636194147039522,0,0.5901687514902363,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1500.ckpt,1,1,0,201.89274918116226,201.89274918116226,201.89274918116226,0,86.0333074602588,288.61438357697284,288.61438357697284,288.61438357697284,0,89.53026205721798,0.5352380931119856,0.5352380931119856,0.5352380931119856,0,-0.2436216402204341,0.7202673934595586,0.7202673934595586,0.7202673934595586,0,-0.14184555372933205,0.7464977290724473,0.7464977290724473,0.7464977290724473,0,-0.13663106974688433,0.41316010105526857,0.41316010105526857,0.41316010105526857,0,0.17606144920293212,0.5906301656116746,0.5906301656116746,0.5906301656116746,0,0.18321773451047874,72.84266493326128,72.84266493326128,72.84266493326128,0,29.679058698109486,0.1490676754218442,0.1490676754218442,0.1490676754218442,0,0.06073622227974643,0.029959514170040478,0.029959514170040478,0.029959514170040478,0,-0.00040485829959514483,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.023684210526315752,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,-0.031578947368421095,0.5881808232489419,0.5881808232489419,0.5881808232489419,0,0.2317137012914573,1.3482540972258685,1.3482540972258685,1.3482540972258685,0,0.549145633215555,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0368421052631579,1.1451540344636233,1.1451540344636233,1.1451540344636233,0,0.38917898940014295,2.002467609474885,2.002467609474885,2.002467609474885,0,0.758699990329758,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.51049112817414,1.51049112817414,1.51049112817414,0,0.4598943579856498,2.5590027726519478,2.5590027726519478,2.5590027726519478,0,0.9855521094382318,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,195.074583409261,195.074583409261,195.074583409261,0,79.21514168835755,286.42755901800336,286.42755901800336,286.42755901800336,0,87.3434374982485,0.5422543914597817,0.5422543914597817,0.5422543914597817,0,-0.23660534187263793,0.7158198755270911,0.7158198755270911,0.7158198755270913,0,-0.1462930716617995,0.7458134249143884,0.7458134249143884,0.7458134249143883,0,-0.1373153739049432,0.3992071776800831,0.3992071776800831,0.3992071776800831,0,0.16210852582774668,0.5861549744052622,0.5861549744052622,0.5861549744052622,0,0.17874254330406636,71.38754032511585,71.38754032511585,71.38754032511585,0,28.22393408996406,0.1460898595637328,0.1460898595637328,0.1460898595637328,0,0.05775840642163502,0.026315789473684206,0.026315789473684206,0.026315789473684206,0,-0.004048582995951417,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.0026315789473684292,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0368421052631579,0.5336475844146962,0.5336475844146962,0.5336475844146962,0,0.17718046245721153,1.3247740755353534,1.3247740755353534,1.3247740755353534,0,0.5256656115250399,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,1.1400596008876491,1.1400596008876491,1.1400596008876491,0,0.3840845558241688,1.989736394378582,1.989736394378582,1.989736394378582,0,0.745968775233455,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.5799932722030146,1.5799932722030146,1.5799932722030146,0,0.5293965020145244,2.5743776705008314,2.5743776705008314,2.5743776705008314,0,1.0009270072871155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,134.00750238259332,134.00750238259332,134.00750238259332,0,18.148060661689854,203.21048763848538,203.21048763848538,203.21048763848538,0,4.126366118730516,0.7695976954157079,0.7695976954157079,0.7695976954157079,0,-0.009262037916711763,0.8615950615445122,0.8615950615445122,0.8615950615445122,0,-0.0005178856443784907,0.8804629828248617,0.8804629828248617,0.8804629828248617,0,-0.002665815994469911,0.2742374525638606,0.2742374525638606,0.2742374525638606,0,0.03713880071152417,0.41585676528120125,0.41585676528120125,0.41585676528120125,0,0.008444334180005397,49.95200117206881,49.95200117206881,49.95200117206881,0,6.7883949369170224,0.10222345248092993,0.10222345248092993,0.10222345248092993,0,0.013891999338832145,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.02469635627530365,0.11315789473684212,0.11315789473684212,0.11315789473684212,0,0.04210526315789476,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.010526315789473606,0.45507566178675773,0.45507566178675773,0.45507566178675773,0,0.09860853982927309,0.9208413503473067,0.9208413503473067,0.9208413503473067,0,0.1217328863369932,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,0.9487316387919031,0.9487316387919031,0.9487316387919031,0,0.1927565937284228,1.469993610340847,1.469993610340847,1.469993610340847,0,0.22622599119572007,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.2859321897324545,1.2859321897324545,1.2859321897324545,0,0.2353354195439643,1.8391222168724466,1.8391222168724466,1.8391222168724468,0,0.26567155365873063,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2000.ckpt,1,1,0,137.0696818688501,137.0696818688501,137.0696818688501,0,21.210240147946635,210.3885853742235,210.3885853742235,210.3885853742235,0,11.30446385446865,0.7530329980125168,0.7530329980125168,0.7530329980125168,0,-0.02582673531990287,0.8427727177532123,0.8427727177532123,0.8427727177532123,0,-0.01934022943567837,0.8691520211617136,0.8691520211617136,0.8691520211617136,0,-0.013976777657617956,0.28050399948603844,0.28050399948603844,0.28050399948603844,0,0.04340534763370199,0.43054626551293557,0.43054626551293557,0.43054626551293557,0,0.023133834411739718,51.15553692743497,51.15553692743497,51.15553692743497,0,7.991930692283184,0.104686408462893,0.104686408462893,0.104686408462893,0,0.016354955320795214,0.050202429149797556,0.050202429149797556,0.05020242914979756,0,0.019838056680161933,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.044736842105263186,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.021052631578947323,0.5110985843706319,0.5110985843706319,0.5110985843706319,0,0.1546314624131473,0.9482490356026961,0.9482490356026961,0.9482490356026961,0,0.1491405715923826,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842093,1.0407713765463522,1.0407713765463522,1.0407713765463522,0,0.28479633148287187,1.4745390787220034,1.4745390787220034,1.4745390787220034,0,0.2307714595768764,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473828,1.390103809926572,1.390103809926572,1.3901038099265717,0,0.3395070397380817,1.8692915898992675,1.8692915898992675,1.8692915898992675,0,0.2958409266855515,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,1,1,0,190.38746607469403,190.38746607469403,190.38746607469403,0,74.52802435379057,272.5873037295133,272.5873037295133,272.5873037295133,0,73.50318220975842,0.5854224024404151,0.5854224024404151,0.5854224024404151,0,-0.19343733089200454,0.7804024898788624,0.7804024898788624,0.7804024898788624,0,-0.08171045731002824,0.7787501675744106,0.7787501675744106,0.7787501675744106,0,-0.10437863124492097,0.3896153033831518,0.3896153033831518,0.3896153033831518,0,0.15251665153081537,0.5578318112564351,0.5578318112564351,0.5578318112564351,0,0.15041938015523926,68.67398599654432,68.67398599654432,68.67398599654432,0,25.510379761392528,0.14053675087033657,0.14053675087033657,0.14053675087033657,0,0.052205297728238786,0.05587044534412955,0.05587044534412955,0.055870445344129556,0,0.025506072874493926,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.023684210526315808,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,-0.005263157894736914,0.5158980437316693,0.5158980437316693,0.5158980437316693,0,0.1594309217741846,1.2733320731954485,1.2733320731954485,1.2733320731954485,0,0.47422360918513495,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.052631578947368474,0.9991698959704863,0.9991698959704863,0.9991698959704863,0,0.243194850907006,1.862200929314389,1.862200929314389,1.862200929314389,0,0.6184333101692621,0.07368421052631569,0.07368421052631569,0.07368421052631569,0,0.06315789473684208,1.2903010071779868,1.2903010071779868,1.2903010071779868,0,0.2397042369894966,2.4007349343892135,2.4007349343892135,2.4007349343892135,0,0.8272842711754975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,167.9817263343227,167.9817263343227,167.9817263343227,0,52.12228461341924,255.22313617415818,255.22313617415818,255.22313617415818,0,56.139014654403326,0.6365583757737736,0.6365583757737736,0.6365583757737736,0,-0.14230135755864604,0.766206124613701,0.766206124613701,0.7662061246137009,0,-0.09590682257518968,0.8072676995390617,0.8072676995390617,0.8072676995390616,0,-0.07586109928026985,0.34376344524116753,0.34376344524116753,0.34376344524116753,0,0.10666479338883109,0.5222971957191846,0.5222971957191846,0.5222971957191846,0,0.1148847646179888,62.22212550290556,62.22212550290556,62.222125502905556,0,19.058519267753773,0.12733344691634296,0.12733344691634296,0.12733344691634296,0,0.03900199377424518,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.02348178137651822,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.050000000000000044,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.02631578947368418,0.6301834404465552,0.6301834404465552,0.6301834404465552,0,0.2737163184890705,1.164407283492802,1.164407283492802,1.164407283492802,0,0.36529881948248855,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.021052631578947323,1.2962072198791683,1.2962072198791683,1.2962072198791683,0,0.540232174815688,1.742413424384576,1.742413424384576,1.742413424384576,0,0.4986458052394489,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.7295466960565757,1.7295466960565757,1.7295466960565757,0,0.6789499258680856,2.115225329368662,2.115225329368662,2.115225329368662,0,0.5417746661549458,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,187.92701286225753,187.92701286225753,187.92701286225753,0,72.06757114135407,277.41165997811527,277.41165997811527,277.41165997811527,0,78.32753845836041,0.5706178315395236,0.5706178315395236,0.5706178315395236,0,-0.20824190179289603,0.7493958365353586,0.7493958365353586,0.7493958365353586,0,-0.11271711065353207,0.7677293521543155,0.7677293521543155,0.7677293521543156,0,-0.11539944666501611,0.38458014931241374,0.38458014931241374,0.3845801493124138,0,0.1474814974600773,0.5677045358752397,0.5677045358752397,0.5677045358752397,0,0.16029210477404388,67.44655160301825,67.44655160301825,67.44655160301825,0,24.28294536786646,0.13802488791277742,0.13802488791277742,0.13802488791277742,0,0.04969343477067964,0.020647773279352223,0.020647773279352223,0.020647773279352223,1,-0.0097165991902834,0.04736842105263159,0.04736842105263159,0.04736842105263159,1,-0.02368421052631578,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.015789473684210575,0.5884988856300886,0.5884988856300886,0.5884988856300886,0,0.23203176367260392,1.2410911072205981,1.2410911072205981,1.2410911072205981,0,0.4419826432102846,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.257829034482004,1.257829034482004,1.257829034482004,0,0.5018539894185237,1.859996664314799,1.859996664314799,1.859996664314799,0,0.6162290451696719,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.7183334424517833,1.7183334424517833,1.7183334424517835,0,0.6677366722632931,2.3904136988285227,2.3904136988285227,2.3904136988285227,0,0.8169630356148068,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,203.59527856435452,203.59527856435452,203.59527856435452,0,87.73583684345105,291.4959388879643,291.4959388879643,291.4959388879643,0,92.41181736820946,0.5259113044449814,0.5259113044449814,0.5259113044449814,0,-0.2529484288874383,0.7434104081927262,0.7434104081927262,0.7434104081927262,0,-0.11870253899616445,0.7470900926347925,0.7470900926347925,0.7470900926347924,0,-0.13603870618453906,0.4166442143523642,0.4166442143523642,0.4166442143523642,0,0.17954556250002776,0.5965270771566122,0.5965270771566122,0.5965270771566122,0,0.1891146460554164,74.87584449181601,74.87584449181601,74.87584449181601,0,31.71223825666422,0.15322844234033423,0.15322844234033423,0.15322844234033423,0,0.06489698919823644,0.05506072874493925,0.05506072874493925,0.05506072874493925,0,0.02469635627530363,0.08157894736842097,0.08157894736842097,0.08157894736842097,0,0.010526315789473606,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.05789473684210522,0.44864096816193544,0.44864096816193544,0.4486409681619355,0,0.0921738462044508,1.3866755168291842,1.3866755168291842,1.3866755168291844,0,0.5875670528188707,0.136842105263158,0.136842105263158,0.136842105263158,0,0.12631578947368427,0.9291432235846236,0.9291432235846236,0.9291432235846236,0,0.1731681785211433,2.119241067029185,2.119241067029185,2.119241067029185,0,0.875473447884058,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.10526315789473684,1.2703107696895806,1.2703107696895806,1.2703107696895806,0,0.21971399950109038,2.6806743834591718,2.6806743834591718,2.6806743834591718,0,1.1072237202454558,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,188.2978770480365,188.2978770480365,188.2978770480365,0,72.43843532713304,277.36577288166256,277.36577288166256,277.36577288166256,0,78.2816513619077,0.5707598693429845,0.5707598693429845,0.5707598693429845,0,-0.20809986398943514,0.7239240860161507,0.7239240860161507,0.7239240860161507,0,-0.13818886117273999,0.7642425850014246,0.7642425850014246,0.7642425850014246,0,-0.11888621381790698,0.38533909823502577,0.38533909823502577,0.3853390982350257,0,0.14824044638268932,0.5676106309802674,0.5676106309802674,0.5676106309802674,0,0.16019819987907158,70.20248161032377,70.20248161032377,70.20248161032377,0,27.038875375171983,0.14366471561802044,0.14366471561802044,0.14366471561802044,0,0.05533326247592266,0.0396761133603239,0.0396761133603239,0.0396761133603239,0,0.009311740890688279,0.08684210526315789,0.08684210526315789,0.0868421052631579,0,0.01578947368421052,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.047368421052631504,0.6821317740713023,0.6821317740713023,0.6821317740713023,0,0.3256646521138177,1.3021725179307155,1.3021725179307155,1.3021725179307155,0,0.503064053920402,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.41931382591851,1.41931382591851,1.41931382591851,0,0.6633387808550297,2.000908008406713,2.000908008406713,2.000908008406713,0,0.757140389261586,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.9317797873282718,1.9317797873282718,1.9317797873282718,0,0.8811830171397816,2.553149759669071,2.553149759669071,2.553149759669071,0,0.9796990964553551,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
