checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,186.70055840456413,186.70055840456413,186.70055840456413,0,38.01056074059369,276.4027905530811,276.4027905530811,276.4027905530811,0,24.864194613824992,0.5660266637460207,0.5660266637460207,0.5660266637460207,0,-0.07456556366695755,0.7556073054095367,0.7556073054095367,0.7556073054095367,0,-0.025694882458249912,0.7637163912969686,0.7637163912969686,0.7637163912969686,0,-0.04548600008980641,0.37941484205571124,0.37941484205571124,0.37941484205571124,0,0.07724546205475524,0.5617086634213913,0.5617086634213913,0.5617086634213913,0,0.05052927828852316,68.64822139066976,68.64822139066976,68.64822139066976,0,15.74200221636012,0.13950763885722656,0.13950763885722656,0.13950763885722656,0,0.03199106277774755,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.010121457489878548,0.08157894736842106,0.08157894736842106,0.08157894736842106,0,0.026315789473684265,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06842105263157894,0.7241697683637733,0.7241697683637733,0.7241697683637732,0,0.3395021569198846,1.2449867209899537,1.2449867209899537,1.2449867209899537,0,0.27745672117471876,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.0842105263157894,1.4808722739905293,1.4808722739905293,1.4808722739905293,0,0.6831512223908018,1.9719152047220585,1.9719152047220585,1.9719152047220585,0,0.5338845021850886,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.9976878810975767,1.9976878810975767,1.9976878810975767,0,0.8808936187261296,2.562717772206842,2.562717772206842,2.562717772206842,0,0.7860866810210778,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,195.2293717659269,195.2293717659269,195.2293717659269,0,46.53937410195647,289.21586411471594,289.21586411471594,289.21586411471594,0,37.67726817545983,0.5248590926543327,0.5248590926543327,0.5248590926543327,0,-0.11573313475864555,0.7446433274084048,0.7446433274084048,0.7446433274084047,0,-0.036658860459381826,0.743886763608029,0.743886763608029,0.7438867636080289,0,-0.065315627778746,0.3967471864368783,0.3967471864368783,0.3967471864368783,0,0.09457780643592228,0.5877475265248507,0.5877475265248507,0.5877475265248507,0,0.07656814139198265,71.38489796604634,71.38489796604634,71.38489796604634,0,18.478678791736698,0.14506914183009975,0.14506914183009975,0.14506914183009975,0,0.03755256575062074,0.03522267206477733,0.03522267206477733,0.03522267206477733,0,0.0040485829959514275,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.015789473684210575,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.02105263157894738,0.4688594244865618,0.4688594244865618,0.4688594244865618,0,0.08419181304267309,1.310449900819125,1.310449900819125,1.310449900819125,0,0.34291990100389014,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,0.9701551689943759,0.9701551689943759,0.9701551689943758,0,0.17243411739464842,2.0052414035486876,2.0052414035486876,2.0052414035486876,0,0.5672107010117178,0.06842105263157883,0.06842105263157883,0.06842105263157883,0,0.0368421052631579,1.3153579447480122,1.3153579447480122,1.3153579447480122,0,0.19856368237656508,2.5437489307154175,2.5437489307154175,2.5437489307154175,0,0.7671178395296532,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,191.47360052248018,191.47360052248018,191.47360052248018,0,42.78360285850974,292.6779168545262,292.6779168545262,292.6779168545262,0,41.139320915270076,0.5134156790447071,0.5134156790447071,0.5134156790447071,0,-0.1271765483682712,0.7420460202444886,0.7420460202444886,0.7420460202444886,0,-0.03925616762329798,0.7301743463071406,0.7301743463071406,0.7301743463071406,0,-0.07902804507963435,0.3891146685413406,0.3891146685413406,0.3891146685413406,0,0.08694528854038458,0.5947831465823831,0.5947831465823831,0.5947831465823831,0,0.08360376144951498,70.0476404077651,70.0476404077651,70.0476404077651,0,17.14142123345546,0.14235155292946217,0.14235155292946217,0.14235155292946217,0,0.03483497684998316,0.018623481781376513,0.018623481781376513,0.018623481781376513,1,-0.012550607287449392,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.013157894736842049,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.6221019207814281,0.6221019207814281,0.6221019207814281,0,0.2374343093375394,1.2811601818584135,1.2811601818584135,1.2811601818584135,0,0.3136301820431786,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.307826909197614,1.307826909197614,1.307826909197614,0,0.5101058575978865,1.9470690588110129,1.9470690588110129,1.9470690588110127,0,0.509038356274043,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.7744760351910585,1.7744760351910585,1.7744760351910585,0,0.6576817728196114,2.593188937112499,2.593188937112499,2.593188937112499,0,0.8165578459267349,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,152.89737474571405,152.89737474571405,152.89737474571405,0,4.207377081743601,237.21030557339765,237.21030557339765,237.21030557339765,1,-14.328290365858464,0.6803716402523258,0.6803716402523258,0.6803716402523258,1,0.039779412839347494,0.7899846646619489,0.7899846646619489,0.7899846646619489,1,0.008682476794162342,0.8255796390485237,0.8255796390485237,0.8255796390485237,1,0.01637724766174875,0.3107196560396566,0.3107196560396566,0.3107196560396566,0,0.008550276038700622,0.48206128247400826,0.48206128247400826,0.48206128247400826,1,-0.029118102658859835,56.06872449812179,56.06872449812179,56.06872449812179,0,3.162505323812148,0.11394345272188545,0.11394345272188545,0.11394345272188545,0,0.0064268766424064455,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,-0.0056680161943319755,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0026315789473684292,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.48597651558164207,0.48597651558164207,0.4859765155816421,0,0.10130890413775334,1.0396165671296131,1.0396165671296131,1.0396165671296131,0,0.07208656731437824,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.0143131400775116,1.0143131400775116,1.0143131400775116,0,0.2165920884777841,1.5581797330945402,1.5581797330945402,1.5581797330945402,0,0.12014903055757031,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.3575605728664777,1.3575605728664777,1.3575605728664775,0,0.2407663104950306,1.8680109214394334,1.8680109214394334,1.8680109214394334,0,0.09137983025366903,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,1,1,0,170.2628087295417,170.2628087295417,170.2628087295417,0,21.572811065571244,251.84337054513972,251.84337054513972,251.84337054513975,0,0.3047746058836083,0.6397207530179962,0.6397207530179962,0.6397207530179962,0,-0.0008714743949820303,0.7846850732847162,0.7846850732847162,0.7846850732847162,0,0.0033828854169295486,0.8105381521324589,0.8105381521324589,0.8105381521324589,0,0.0013357607456839782,0.34600987396137106,0.34600987396137106,0.34600987396137106,0,0.04384049396041506,0.5117987512983584,0.5117987512983584,0.5117987512983584,0,0.0006193661654902982,62.38261069612455,62.38261069612455,62.38261069612455,0,9.47639152181491,0.126774598782959,0.126774598782959,0.126774598782959,0,0.019258022703479982,0.011336032388663975,0.011336032388663975,0.011336032388663977,1,-0.01983805668016193,0.02894736842105264,0.02894736842105264,0.028947368421052635,1,-0.026315789473684154,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0052631578947368585,0.5484991972488971,0.5484991972488971,0.5484991972488971,0,0.16383158580500834,1.1578820027775063,1.1578820027775063,1.1578820027775063,0,0.1903520029622714,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,1.0681689032446136,1.0681689032446136,1.0681689032446136,0,0.27044785164488605,1.7117330956694483,1.7117330956694483,1.7117330956694485,0,0.27370239313247846,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.021052631578947323,1.4135853955619575,1.4135853955619575,1.4135853955619577,0,0.2967911331905104,2.1187535844684473,2.1187535844684473,2.1187535844684473,0,0.34212249328268296,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,1,1,0,181.2489456582565,181.2489456582565,181.2489456582565,0,32.55894799428606,272.15775156647834,272.15775156647834,272.15775156647834,0,20.619155627222227,0.5792543671663379,0.5792543671663379,0.5792543671663379,0,-0.06133786024664034,0.77854916474726,0.77854916474726,0.7785491647472601,0,-0.00275302312052661,0.7759683663263559,0.7759683663263559,0.7759683663263559,0,-0.03323402506041906,0.368336017188958,0.368336017188958,0.3683360171889579,0,0.06616663718800198,0.5530818504627919,0.5530818504627919,0.5530818504627919,0,0.04190246532992381,66.59591254054872,66.59591254054872,66.59591254054872,0,13.689693366239084,0.13533691518680835,0.13533691518680835,0.13533691518680835,0,0.02782033910732934,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,-0.007692307692307682,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.0026315789473684847,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,0.0,0.625401834893741,0.625401834893741,0.625401834893741,0,0.2407342234498523,1.2138794324690785,1.2138794324690785,1.2138794324690785,0,0.24634943265384357,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.3151669231528191,1.3151669231528191,1.3151669231528191,0,0.5174458715530916,1.8931951056407228,1.8931951056407228,1.8931951056407228,0,0.45516440310375295,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.005263157894736636,1.8000130087300028,1.8000130087300028,1.8000130087300028,0,0.6832187463585557,2.4431264456233475,2.4431264456233475,2.4431264456233475,0,0.6664953544375831,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,1,1,0,185.45136769259148,185.45136769259148,185.45136769259148,0,36.76137002862103,285.1415501443739,285.1415501443739,285.1415501443739,0,33.60295420511781,0.5381518453463886,0.5381518453463886,0.5381518453463886,0,-0.10244038206658967,0.773678229655079,0.773678229655079,0.773678229655079,0,-0.00762395821270756,0.7542809612124527,0.7542809612124527,0.7542809612124527,0,-0.05492143017432227,0.37687622352810335,0.37687622352810335,0.3768762235281034,0,0.07470684352714735,0.5794676627432279,0.5794676627432279,0.5794676627432279,0,0.06828827761035983,68.33984419561195,68.33984419561195,68.33984419561195,0,15.433625021302305,0.13888095147205595,0.13888095147205595,0.13888095147205595,0,0.03136437539257694,0.03522267206477732,0.03522267206477732,0.03522267206477732,0,0.004048582995951414,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.023684210526315863,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.6234889947582996,0.6234889947582996,0.6234889947582996,0,0.23882138331441083,1.2503974808193543,1.2503974808193543,1.2503974808193543,0,0.2828674810041194,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.250094787633398,1.250094787633398,1.250094787633398,0,0.4523737360336706,1.9045390955510577,1.9045390955510577,1.9045390955510577,0,0.46650839301408786,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,1.6803847121346773,1.6803847121346773,1.6803847121346773,0,0.5635904497632303,2.5009259154644434,2.5009259154644434,2.5009259154644434,0,0.7242948242786791,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,164.12415473294223,164.12415473294223,164.12415473294223,0,15.434157068971786,256.6098630116492,256.6098630116492,256.6098630116492,0,5.071267072393113,0.6259541076595501,0.6259541076595501,0.6259541076595501,0,-0.014638119753428214,0.7563062775967947,0.7563062775967947,0.7563062775967947,0,-0.024995910270991906,0.793839710176171,0.793839710176171,0.793839710176171,0,-0.015362681210603912,0.3335348366264131,0.3335348366264131,0.3335348366264131,0,0.03136545662545709,0.5214852675133855,0.5214852675133855,0.5214852675133855,0,0.01030588238051744,62.18552584614912,62.18552584614912,62.18552584614912,0,9.279306671839478,0.12637408087415355,0.12637408087415355,0.12637408087415355,0,0.018857504794674546,0.05222672064777329,0.05222672064777329,0.05222672064777329,0,0.021052631578947385,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06052631578947376,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.12105263157894741,0.6986354011373235,0.6986354011373235,0.6986354011373236,0,0.31396778969343475,1.1571035134694225,1.1571035134694225,1.1571035134694225,0,0.18957351365418762,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.06315789473684197,1.3757418567115411,1.3757418567115411,1.3757418567115411,0,0.5780208051118136,1.7638423345969205,1.7638423345969205,1.7638423345969207,0,0.3258116320599507,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.808850351049329,1.808850351049329,1.808850351049329,0,0.6920560886778819,2.200165675008297,2.200165675008297,2.200165675008297,0,0.4235345838225326,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,155.63802964659754,155.63802964659754,155.63802964659754,0,6.9480319826271,241.86530410702767,241.86530410702767,241.86530410702767,1,-9.673291832228443,0.6677038224142382,0.6677038224142382,0.6677038224142382,1,0.027111595001259925,0.7994203517855593,0.7994203517855593,0.7994203517855593,1,0.018118163917772656,0.8264196372275785,0.8264196372275785,0.8264196372275785,1,0.01721724584080353,0.31628924380754464,0.31628924380754464,0.31628924380754464,0,0.01411986380658864,0.49152121954382494,0.49152121954382494,0.491521219543825,1,-0.019658165589043153,56.8297468950567,56.8297468950567,56.8297468950567,0,3.9235277207470602,0.11549001045583843,0.11549001045583843,0.11549001045583841,0,0.007973434376359417,0.0445344129554656,0.0445344129554656,0.0445344129554656,0,0.013360323886639693,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.044736842105263186,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.49305622371945246,0.49305622371945246,0.4930562237194525,0,0.10838861227556373,1.054813017606309,1.054813017606309,1.054813017606309,0,0.08728301779107417,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210575,0.9915959307139616,0.9915959307139616,0.9915959307139616,0,0.19387487911423407,1.5535848159013228,1.5535848159013228,1.5535848159013228,0,0.11555411336435295,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.010526315789473606,1.3344840862755105,1.3344840862755105,1.3344840862755105,0,0.21768982390406344,1.8872811025214193,1.8872811025214193,1.8872811025214196,0,0.110650011335655,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-3000.ckpt,1,1,0,179.49047644130155,179.49047644130155,179.49047644130155,0,30.800478777331108,263.09674429895927,263.09674429895927,263.09674429895927,0,11.558148359703154,0.6068039484616672,0.6068039484616672,0.6068039484616672,0,-0.03378827895131109,0.7889077750968493,0.7889077750968493,0.7889077750968493,0,0.0076055872290626825,0.7997530016436115,0.7997530016436115,0.7997530016436116,0,-0.00944938974316345,0.3647624375172515,0.3647624375172515,0.3647624375172515,0,0.06259305751629551,0.5346679760178006,0.5346679760178006,0.5346679760178006,0,0.023488590884932492,65.52677430691888,65.52677430691888,65.52677430691888,0,12.62055513260924,0.1331642012029038,0.1331642012029038,0.1331642012029038,0,0.025647625123424778,0.01093117408906882,0.01093117408906882,0.01093117408906882,1,-0.020242914979757085,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.018421052631578894,0.0,0.0,0.0,1,-0.0368421052631579,0.5473847469536217,0.5473847469536217,0.5473847469536217,0,0.162717135509733,1.213090016448685,1.213090016448685,1.213090016448685,0,0.24556001663345017,0.0,0.0,0.0,1,-0.026315789473684292,1.148416050780148,1.148416050780148,1.148416050780148,0,0.35069499918042046,1.7882241580630485,1.7882241580630485,1.7882241580630482,0,0.3501934555260786,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.5799192487960019,1.5799192487960019,1.579919248796002,0,0.4631249864245548,2.233799658903733,2.233799658903733,2.233799658903733,0,0.4571685677179689,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
