checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,1,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,1.7258242609409185,1.7258242609409185,1.7258242609409185,0,0.11483144760131836,2.0969614488031754,2.0969614488031754,2.0969614488031754,0,0.08034183950786744,0.10948496500590243,0.10948496500590243,0.10948496500590242,0,-0.066930211012735,0.3184895440555679,0.3184895440555679,0.31848954405556795,0,-0.09462726589969278,0.3423123342121266,0.3423123342121266,0.3423123342121266,0,-0.08239883667021203,0.8629121304704592,0.8629121304704592,0.8629121304704592,0,0.05741572380065918,1.0484807244015877,1.0484807244015877,1.0484807244015877,0,0.04017091975393372,0.5778548020770299,0.5778548020770299,0.5778548020770299,0,0.025013259019063372,0.28892740103851494,0.28892740103851494,0.28892740103851494,0,0.012506629509531686,0.03062130177514792,0.03062130177514792,0.03062130177514792,1,-0.002218934911242608,0.07115384615384612,0.07115384615384612,0.07115384615384612,0,-0.003846153846153888,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.019230769230769273,1.386947475373745,1.386947475373745,1.386947475373745,0,0.21296199482793998,2.593706090289813,2.593706090289813,2.593706090289813,0,0.11519649237967489,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.009615384615384581,2.458925441050759,2.458925441050759,2.458925441050759,0,0.15986540111211633,3.535368271028766,3.535368271028766,3.535368271028766,0,0.029218377115634464,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.009615384615384581,3.041018772440461,3.041018772440461,3.041018772440461,1,-0.024643869640735172,4.272493763468585,4.272493763468585,4.272493763468585,0,-0.009562719613313675,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4500.ckpt,1,1,0,1.6388728389373193,1.6388728389373193,1.6388728389373193,0,0.027880025597719182,2.0502398086411175,2.0502398086411175,2.0502398086411175,0,0.03362019934580962,0.14872537672101416,0.14872537672101416,0.14872537672101416,0,-0.027689799297623274,0.420266233605751,0.420266233605751,0.420266233605751,1,0.007149423650490316,0.42094417014794727,0.42094417014794727,0.42094417014794727,0,-0.003767000734391346,0.8194364194686596,0.8194364194686596,0.8194364194686596,0,0.013940012798859591,1.0251199043205588,1.0251199043205588,1.0251199043205588,0,0.01681009967290481,0.5683375700217115,0.5683375700217115,0.5683375700217115,0,0.015496026963744969,0.28416878501085574,0.28416878501085574,0.28416878501085574,0,0.007748013481872484,0.0636094674556213,0.0636094674556213,0.0636094674556213,0,0.030769230769230764,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0.051923076923076905,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.16515203880576,1.16515203880576,1.16515203880576,1,-0.008833441740045078,2.561924747836131,2.561924747836131,2.561924747836131,0,0.08341514992599297,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.03846153846153855,2.2546234676757684,2.2546234676757684,2.2546234676757684,1,-0.04443657226287412,3.6813830648763823,3.6813830648763823,3.6813830648763823,0,0.17523317096325064,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.028846153846153855,2.8987614075438333,2.8987614075438333,2.8987614075438333,1,-0.16690123453736305,4.4644544398268815,4.4644544398268815,4.4644544398268815,0,0.18239795674498271,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,1,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,0,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,0,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,1.6971196956359422,1.6971196956359422,1.6971196956359422,0,0.08612688229634213,2.0904837112824945,2.0904837112824945,2.0904837112824945,0,0.07386410198718663,0.11497825899793179,0.11497825899793179,0.1149782589979318,0,-0.06143691702070564,0.32917588046366497,0.32917588046366497,0.32917588046366497,0,-0.0839409294915957,0.3497001907595135,0.3497001907595135,0.3497001907595135,0,-0.07501098012282514,0.8485598478179711,0.8485598478179711,0.8485598478179711,0,0.04306344114817107,1.0452418556412473,1.0452418556412473,1.0452418556412473,0,0.03693205099359331,0.5811770784089992,0.5811770784089992,0.5811770784089992,0,0.028335535351032726,0.2905885392044996,0.2905885392044996,0.2905885392044996,0,0.014167767675516363,0.04319526627218933,0.04319526627218933,0.04319526627218933,0,0.0103550295857988,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.125,0.125,0.125,0,0.06730769230769229,1.1864232724675765,1.1864232724675765,1.1864232724675765,0,0.012437791921771524,2.604106025627026,2.604106025627026,2.604106025627026,0,0.12559642771688795,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.268110941379116,2.268110941379116,2.268110941379116,0,-0.030949098559526433,3.6610750660586815,3.6610750660586815,3.6610750660586815,0,0.1549251721455498,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.009615384615384692,2.9849680591947756,2.9849680591947756,2.9849680591947756,0,-0.08069458288642073,4.4224754713762255,4.4224754713762255,4.4224754713762255,0,0.14041898829432675,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5000.ckpt,1,1,0,1.6151199501294355,1.6151199501294355,1.6151199501294355,0,0.0041271367898354505,2.0027594782202205,2.0027594782202205,2.0027594782202205,1,-0.013860131075087434,0.18769719093522208,0.18769719093522208,0.18769719093522208,1,0.011282014916584648,0.4715325690572279,0.4715325690572279,0.4715325690572279,1,0.058415759101967224,0.4605524181400038,0.4605524181400038,0.4605524181400038,1,0.03584124725766519,0.8075599750647178,0.8075599750647178,0.8075599750647178,0,0.0020635683949177253,1.0013797391101102,1.0013797391101102,1.0013797391101102,1,-0.006930065537543717,0.5567275682387091,0.5567275682387091,0.5567275682387091,0,0.003886025180742547,0.27836378411935453,0.27836378411935453,0.27836378411935453,0,0.0019430125903712736,0.07958579881656803,0.07958579881656803,0.07958579881656803,0,0.046745562130177505,0.16538461538461535,0.16538461538461535,0.16538461538461532,0,0.09038461538461534,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.1749152437998698,1.1749152437998698,1.1749152437998698,0,0.0009297632540647971,2.506682974787859,2.506682974787859,2.506682974787859,0,0.028173376877720813,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.355940624068563,2.355940624068563,2.355940624068563,0,0.056880584129920475,3.5947056715018473,3.5947056715018473,3.5947056715018473,0,0.08855577758871558,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.028846153846153855,2.9839072714631376,2.9839072714631376,2.9839072714631376,0,-0.08175537061805871,4.286778737719241,4.286778737719241,4.286778737719241,0,0.004722254637342438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,0,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,1.7256449231734643,1.7256449231734643,1.7256449231734643,0,0.1146521098338642,2.1183350311101123,2.1183350311101123,2.1183350311101123,0,0.10171542181480442,0.09123904328246923,0.09123904328246923,0.09123904328246923,0,-0.0851761327361682,0.3327937912233542,0.3327937912233542,0.3327937912233542,0,-0.0803230187319065,0.34960180786638184,0.34960180786638184,0.34960180786638184,0,-0.07510936301595678,0.8628224615867321,0.8628224615867321,0.8628224615867321,0,0.0573260549169321,1.0591675155550562,1.0591675155550562,1.0591675155550562,0,0.05085771090740221,0.583027582299295,0.583027582299295,0.583027582299295,0,0.030186039241328455,0.2915137911496475,0.2915137911496475,0.2915137911496475,0,0.015093019620664228,0.055621301775147944,0.055621301775147944,0.055621301775147944,0,0.022781065088757414,0.1076923076923077,0.1076923076923077,0.1076923076923077,0,0.03269230769230769,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.2504027070334325,1.2504027070334325,1.2504027070334325,0,0.0764172264876275,2.6170169777021957,2.6170169777021957,2.6170169777021957,0,0.13850737979205752,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.028846153846153855,2.2738109381439595,2.2738109381439595,2.2738109381439595,1,-0.025249101794682982,3.66478612460196,3.66478612460196,3.66478612460196,0,0.15863623068882848,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.019230769230769273,2.9772279573461184,2.9772279573461184,2.9772279573461184,1,-0.08843468473507787,4.45215310801107,4.45215310801107,4.45215310801107,0,0.17009662492917155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5500.ckpt,1,1,0,1.5986457868264272,1.5986457868264272,1.5986457868264272,1,-0.012347026513172876,2.0046239993087314,2.0046239993087314,2.0046239993087314,1,-0.01199560998657656,0.18618401799380968,0.18618401799380968,0.18618401799380968,1,0.009768841975172249,0.4671964760124064,0.4671964760124064,0.4671964760124064,1,0.0540796660571457,0.4640979484110959,0.4640979484110959,0.4640979484110959,1,0.0393867775287573,0.7993228934132136,0.7993228934132136,0.7993228934132136,1,-0.006173513256586438,1.0023119996543657,1.0023119996543657,1.0023119996543657,1,-0.00599780499328828,0.5474777442496821,0.5474777442496821,0.5474777442496821,1,-0.005363798808284415,0.27373887212484105,0.27373887212484105,0.27373887212484105,1,-0.0026818994041422073,0.04659763313609466,0.04659763313609466,0.046597633136094656,0,0.013757396449704133,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.030769230769230715,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.3115454267423887,1.3115454267423887,1.3115454267423887,0,0.13755994619658374,2.4412998370826244,2.4412998370826244,2.4412998370826244,1,-0.037209760827513705,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.4113378504721017,2.4113378504721017,2.4113378504721017,0,0.1122778105334592,3.570025791342442,3.570025791342442,3.570025791342442,0,0.06387589742931032,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,-0.009615384615384581,3.0029238091351895,3.0029238091351895,3.0029238091351895,1,-0.0627388329460068,4.31452920130239,4.31452920130239,4.31452920130239,0,0.03247271822049136,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,0,0.0,2.016619609295308,2.016619609295308,2.016619609295308,0,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,0,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,0,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,0,0.0,0.8054964066698,0.8054964066698,0.8054964066698,0,0.0,1.008309804647654,1.008309804647654,1.008309804647654,0,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,0,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,0,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0,1.173985480545805,1.173985480545805,1.173985480545805,1,0.0,2.478509597910138,2.478509597910138,2.478509597910138,0,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,1,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,1.6946344765333028,1.6946344765333028,1.6946344765333028,0,0.0836416631937027,2.079572944813348,2.079572944813348,2.079572944813348,0,0.06295333551804028,0.12419245782727051,0.12419245782727051,0.12419245782727051,0,-0.052222718191366924,0.34710343825794593,0.34710343825794593,0.34710343825794593,0,-0.06601337169731475,0.37215704200925825,0.37215704200925825,0.37215704200925825,0,-0.052554128873080364,0.8473172382666514,0.8473172382666514,0.8473172382666514,0,0.04182083159685135,1.039786472406674,1.039786472406674,1.039786472406674,0,0.03147666775902014,0.5702613935761771,0.5702613935761771,0.5702613935761771,0,0.0174198505182106,0.28513069678808856,0.28513069678808856,0.28513069678808856,0,0.0087099252591053,0.023372781065088763,0.023372781065088763,0.023372781065088763,1,-0.009467455621301767,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.009615384615384637,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.019230769230769273,1.5408085285184474,1.5408085285184474,1.5408085285184474,0,0.3668230479726424,2.5389262344688177,2.5389262344688177,2.5389262344688177,0,0.06041663655867957,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.013461538461538525,2.523311856131141,2.523311856131141,2.523311856131141,0,0.22425181619249868,3.630200848986323,3.630200848986323,3.630200848986323,0,0.1240509550731912,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.019230769230769162,3.1967758174555807,3.1967758174555807,3.1967758174555807,0,0.13111317537438438,4.389477280684961,4.389477280684961,4.389477280684961,0,0.10742079760306211,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6000.ckpt,1,1,0,1.611264397891668,1.611264397891668,1.611264397891668,0,0.0002715845520679938,2.0164724485448446,2.0164724485448446,2.0164724485448446,1,-0.00014716075046328214,0.1765353721508276,0.1765353721508276,0.1765353721508276,1,0.00012019613219016456,0.4618938068093992,0.4618938068093992,0.4618938068093992,1,0.0487769968541385,0.4594651247021748,0.4594651247021748,0.4594651247021748,1,0.0347539538198362,0.805632198945834,0.805632198945834,0.805632198945834,0,0.0001357922760339969,1.0082362242724223,1.0082362242724223,1.0082362242724223,1,-7.358037523164107e-05,0.5539079451977589,0.5539079451977589,0.5539079451977589,0,0.0010664021397923662,0.27695397259887944,0.27695397259887944,0.27695397259887944,0,0.0005332010698961831,0.07174556213017752,0.07174556213017752,0.07174556213017752,0,0.03890532544378699,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0.051923076923076905,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.009615384615384581,1.3717504736895745,1.3717504736895745,1.3717504736895745,0,0.1977649931437695,2.475804640410038,2.475804640410038,2.475804640410038,1,-0.002704957500100136,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.340733583156879,2.340733583156879,2.340733583156879,0,0.041673543218236464,3.6063825476628084,3.6063825476628084,3.6063825476628084,0,0.10023265374967671,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,2.9781631994992495,2.9781631994992495,2.9781631994992495,1,-0.08749944258194686,4.375361007709914,4.375361007709914,4.375361007709914,0,0.09330452462801553,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
