checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.4682721759264286,1.4682721759264286,1.4682721759264286,1,-0.10388819930645132,1.9487553081351734,1.9487553081351734,1.9487553081351734,1,-0.16731754903696028,0.2578174207384013,0.2578174207384013,0.2578174207384013,1,0.13291678232203552,0.48730945989997604,0.48730945989997604,0.4873094598999761,1,0.03634603164864225,0.5816613304261531,0.5816613304261531,0.5816613304261531,1,0.18339847634918716,0.48942405864214283,0.48942405864214283,0.4894240586421428,1,-0.034629399768817126,0.6495851027117244,0.6495851027117244,0.6495851027117244,1,-0.0557725163456535,0.5196858114458224,0.5196858114458224,0.5196858114458224,1,-0.0354914693944377,0.17322860381527413,0.17322860381527413,0.17322860381527413,1,-0.011830489798145882,0.027366863905325445,0.027366863905325445,0.027366863905325445,0,0.005621301775147931,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.03461538461538466,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8754670868317286,0.8754670868317286,0.8754670868317286,0,0.08755408810117304,1.5767927127770889,1.5767927127770889,1.5767927127770889,1,-0.11799786096582054,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6151328168045251,1.6151328168045251,1.6151328168045251,0,0.06021633400366855,2.230610310935821,2.230610310935821,2.230610310935821,1,-0.13424068364577435,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.052180847678429,2.052180847678429,2.052180847678429,1,-0.005530058286892903,2.711491069350487,2.711491069350487,2.7114910693504872,1,-0.14773171729384282,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5085334915381212,1.5085334915381212,1.5085334915381212,0,-0.06362688369475866,1.9770731850276932,1.9770731850276932,1.9770731850276935,0,-0.13899967214444042,0.23609100197341726,0.23609100197341726,0.23609100197341726,0,0.11119036355705147,0.465882665531726,0.465882665531726,0.465882665531726,0,0.014919237280392239,0.5616079375883248,0.5616079375883248,0.5616079375883248,0,0.1633450835113589,0.5028444971793737,0.5028444971793737,0.5028444971793737,0,-0.02120896123158622,0.659024395009231,0.659024395009231,0.6590243950092309,0,-0.04633322404814688,0.5283944357781721,0.5283944357781721,0.5283944357781721,0,-0.026782845062087945,0.17613147859272404,0.17613147859272404,0.17613147859272402,0,-0.008927615020695973,0.022189349112426034,0.022189349112426034,0.02218934911242603,0,0.0004437869822485202,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.005769230769230763,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8315474700469236,0.8315474700469236,0.8315474700469236,0,0.043634471316368106,1.5981629097308867,1.5981629097308867,1.5981629097308865,0,-0.09662766401202272,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5951300120124452,1.5951300120124452,1.5951300120124452,0,0.040213529211588606,2.2514699393740067,2.2514699393740067,2.2514699393740067,0,-0.11338105520758868,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.083497568964958,2.083497568964958,2.083497568964958,0,0.025786662999636167,2.778564710647631,2.778564710647631,2.778564710647631,0,-0.08065807599669839,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.499271150964957,1.499271150964957,1.499271150964957,0,-0.07288922426792288,1.9504824126040374,1.9504824126040374,1.9504824126040374,1,-0.16559044456809624,0.2565013038712627,0.2565013038712627,0.2565013038712627,1,0.1316006654548969,0.4842585353799829,0.4842585353799829,0.4842585353799829,1,0.03329510712864914,0.5684797352595269,0.5684797352595269,0.5684797352595269,0,0.17021688118256095,0.49975705032165235,0.49975705032165235,0.49975705032165235,0,-0.02429640808930761,0.6501608042013458,0.6501608042013458,0.6501608042013458,1,-0.05519681485603212,0.5251163432231317,0.5251163432231317,0.5251163432231317,0,-0.030060937617128358,0.17503878107437723,0.17503878107437723,0.1750387810743772,0,-0.010020312539042786,0.019526627218934906,0.019526627218934906,0.019526627218934906,1,-0.002218934911242608,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.8673727984229723,0.8673727984229723,0.8673727984229723,0,0.07945979969241679,1.5910758802141898,1.5910758802141898,1.5910758802141896,0,-0.10371469352871965,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,0.06346153846153846,1.667569882881183,1.667569882881183,1.667569882881183,0,0.11265340008032632,2.2085431719628663,2.2085431719628663,2.2085431719628663,1,-0.1563078226187291,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.1614673068890204,2.1614673068890204,2.1614673068890204,0,0.10375640092369842,2.709257864799255,2.709257864799255,2.709257864799255,0,-0.1499649218450747,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.4810574398590968,1.4810574398590968,1.4810574398590968,1,-0.09110293537378311,1.9670815227404632,1.9670815227404632,1.9670815227404632,0,-0.14899133443167045,0.2437927236876869,0.2437927236876869,0.2437927236876869,0,0.11889208527132111,0.4767935072991485,0.4767935072991485,0.47679350729914843,0,0.025830079047814702,0.5827129838813402,0.5827129838813402,0.5827129838813402,1,0.18445012980437425,0.49368581328636557,0.49368581328636557,0.49368581328636557,1,-0.03036764512459439,0.6556938409134877,0.6556938409134877,0.6556938409134878,0,-0.049663778143890225,0.519140168079919,0.519140168079919,0.519140168079919,1,-0.03603711276034105,0.17304672269330634,0.17304672269330634,0.17304672269330632,1,-0.012012370920113674,0.025147928994082823,0.025147928994082823,0.025147928994082823,0,0.003402366863905309,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.005769230769230804,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.8682816234918741,0.8682816234918741,0.8682816234918741,0,0.08036862476131856,1.5720451107391946,1.5720451107391946,1.5720451107391946,1,-0.1227454630037148,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5985405748853319,1.5985405748853319,1.5985405748853319,0,0.04362409208447526,2.214517275110269,2.214517275110269,2.214517275110269,0,-0.15033371947132634,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.044240411944114,2.044240411944114,2.044240411944114,1,-0.013470494021207813,2.645441415886848,2.645441415886848,2.6454414158868484,1,-0.2137813707574816,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.5078034160228877,1.5078034160228877,1.5078034160228877,0,-0.06435695920999218,1.9786056448191325,1.9786056448191325,1.9786056448191325,0,-0.1374672123530012,0.2349063078195862,0.2349063078195862,0.2349063078195862,0,0.11000566940322043,0.49971330728356544,0.49971330728356544,0.49971330728356544,1,0.04874987903223166,0.5554655723731378,0.5554655723731378,0.5554655723731378,0,0.15720271829617183,0.5026011386742959,0.5026011386742959,0.5026011386742959,0,-0.02145231973666406,0.6595352149397108,0.6595352149397108,0.6595352149397108,0,-0.04582240411766714,0.5267304328479666,0.5267304328479666,0.5267304328479666,0,-0.028446847992293467,0.1755768109493222,0.1755768109493222,0.1755768109493222,0,-0.009482282664097813,0.029585798816568046,0.029585798816568046,0.029585798816568046,0,0.007840236686390532,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8200569680103889,0.8200569680103889,0.8200569680103889,0,0.03214396927983332,1.6001362869372733,1.6001362869372733,1.6001362869372733,0,-0.09465428680563615,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.5523083655115884,1.5523083655115884,1.5523083655115884,1,-0.0026081172892682414,2.1890605464577675,2.1890605464577675,2.1890605464577675,1,-0.17579044812382794,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0156088629498696,2.0156088629498696,2.0156088629498696,1,-0.042102043015452395,2.6625976793181434,2.6625976793181434,2.6625976793181434,1,-0.1966251073261862,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.4832707849832683,1.4832707849832683,1.4832707849832683,1,-0.08888959024961163,1.9477735490525863,1.9477735490525863,1.9477735490525863,1,-0.1682993081195474,0.2585650373775943,0.2585650373775943,0.2585650373775943,1,0.1336643989612285,0.49862600971527,0.49862600971527,0.49862600971527,0,0.047662581463936204,0.6037976749352972,0.6037976749352972,0.6037976749352972,1,0.2055348208583313,0.49442359499442273,0.49442359499442273,0.49442359499442273,1,-0.029629863416537228,0.6492578496841954,0.6492578496841954,0.6492578496841954,1,-0.056099769373182506,0.5177458677628248,0.5177458677628248,0.5177458677628248,1,-0.03743141307743525,0.1725819559209416,0.1725819559209416,0.1725819559209416,1,-0.012477137692478407,0.039053254437869805,0.039053254437869805,0.039053254437869805,0,0.01730769230769229,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.028846153846153855,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.06730769230769224,0.9390446400413146,0.9390446400413146,0.9390446400413146,0,0.15113164131075907,1.5562385559464111,1.5562385559464111,1.5562385559464111,1,-0.13855201779649828,0.08461538461538454,0.08461538461538454,0.08461538461538454,0,0.08269230769230762,1.740696316728225,1.740696316728225,1.740696316728225,0,0.1857798339273684,2.2264548058693223,2.2264548058693223,2.2264548058693223,0,-0.1383961887122731,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.1711338904614634,2.1711338904614634,2.1711338904614634,0,0.11342298449614141,2.721283691911361,2.721283691911361,2.721283691911361,0,-0.1379390947329684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.4969061257747502,1.4969061257747502,1.4969061257747502,1,-0.07525424945812964,1.9650840419118512,1.9650840419118512,1.9650840419118512,1,-0.15098881526028252,0.24532773135559605,0.24532773135559605,0.24532773135559605,1,0.12042709293923026,0.4885211746029521,0.4885211746029521,0.4885211746029521,1,0.03755774635161829,0.5851511547614401,0.5851511547614401,0.5851511547614401,1,0.18688830068447415,0.49896870859158343,0.49896870859158343,0.49896870859158343,1,-0.02508474981937653,0.655028013970617,0.655028013970617,0.6550280139706172,1,-0.050329605086760876,0.5230340833483628,0.5230340833483628,0.5230340833483628,1,-0.03214319749189731,0.17434469444945425,0.17434469444945425,0.17434469444945425,1,-0.010714399163965771,0.04127218934911241,0.04127218934911241,0.04127218934911241,0,0.0195266272189349,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.028846153846153855,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.07692307692307693,0.9554040466363612,0.9554040466363612,0.9554040466363612,0,0.1674910479058057,1.5751735762907908,1.5751735762907908,1.5751735762907908,1,-0.11961699745211862,0.07499999999999996,0.07499999999999996,0.07499999999999996,0,0.07307692307692304,1.7498959000102985,1.7498959000102985,1.7498959000102985,0,0.1949794172094419,2.253966703151281,2.253966703151281,2.253966703151281,1,-0.11088429143031453,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.028846153846153855,2.180948193734273,2.180948193734273,2.180948193734273,0,0.12323728776895093,2.732842302188659,2.732842302188659,2.732842302188659,1,-0.1263804844556704,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.549522999387521,1.549522999387521,1.549522999387521,0,-0.022637375845358854,2.02913971272078,2.02913971272078,2.02913971272078,0,-0.0869331444513537,0.19532587734934248,0.19532587734934248,0.19532587734934248,0,0.0704252389329767,0.45569127936919557,0.45569127936919557,0.45569127936919557,0,0.004727851117861781,0.5289125873371471,0.5289125873371471,0.5289125873371471,0,0.13064973326018114,0.516507666462507,0.516507666462507,0.516507666462507,0,-0.007545791948452951,0.67637990424026,0.67637990424026,0.67637990424026,0,-0.028977714817117972,0.541175786302199,0.541175786302199,0.541175786302199,0,-0.014001494538061099,0.18039192876739965,0.18039192876739965,0.18039192876739968,0,-0.004667164846020366,0.016863905325443785,0.016863905325443785,0.016863905325443785,1,-0.004881656804733729,0.04038461538461539,0.04038461538461539,0.04038461538461539,1,-0.007692307692307686,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8732804971245619,0.8732804971245619,0.8732804971245619,0,0.08536749839400637,1.6450253719320662,1.6450253719320662,1.6450253719320662,0,-0.04976520181084321,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.651659198296376,1.651659198296376,1.651659198296376,0,0.09674271549551938,2.2556660001476607,2.2556660001476607,2.2556660001476607,0,-0.1091849944339347,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.1348095811330356,2.1348095811330356,2.1348095811330356,0,0.07709867516771363,2.7357330337548866,2.7357330337548866,2.7357330337548866,0,-0.12348975288944297,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
