checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,199.7966910446158,199.7966910446158,199.7966910446158,0,51.10679930876523,305.9298991708876,305.9298991708876,305.9298991708876,0,54.39146297134832,0.46835461621461716,0.46835461621461716,0.46835461621461716,0,-0.1722380676824039,0.7267010000483778,0.7267010000483778,0.7267010000483779,0,-0.054601187819408814,0.6933908439120723,0.6933908439120723,0.6933908439120724,0,-0.11581181031099652,0.4060289408009263,0.4060289408009263,0.4060289408009263,0,0.10385977606821162,0.6217139646819846,0.6217139646819846,0.6217139646819846,0,0.11053490417385214,72.57375655533174,72.57375655533174,72.57375655533174,0,19.667555357049373,0.14748515278226232,0.14748515278226232,0.14748515278226232,0,0.03996861323385534,0.02105263157894736,0.02105263157894736,0.02105263157894736,0,-0.010121457489878544,0.03947368421052633,0.03947368421052633,0.03947368421052633,0,-0.015789473684210464,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.5626359156999042,0.5626359156999042,0.5626359156999042,0,0.1779688238211758,1.3216398160441467,1.3216398160441467,1.3216398160441467,0,0.35411051205616495,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.0866044207595715,1.0866044207595715,1.0866044207595715,0,0.28888332117738535,2.022550081436419,2.022550081436419,2.022550081436419,0,0.5845180660732676,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.4655606974504833,1.4655606974504833,1.4655606974504833,0,0.348766569968499,2.673070822790861,2.673070822790861,2.673070822790861,0,0.8964363967426177,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,197.69358034875484,197.69358034875484,197.69358034875484,0,49.003688612904256,297.75687604857313,297.75687604857313,297.75687604857313,0,46.21843984903384,0.4963813565432811,0.4963813565432811,0.4963813565432811,0,-0.14421132735373998,0.7048885188004542,0.7048885188004542,0.7048885188004542,0,-0.07641366906733238,0.7121980666421802,0.7121980666421802,0.7121980666421802,0,-0.09700458758088859,0.4017549770842957,0.4017549770842957,0.40175497708429575,0,0.09958581235158104,0.6051046609735774,0.6051046609735774,0.6051046609735774,0,0.09392560046544496,71.49700473964097,71.49700473964097,71.49700473964097,0,18.590803541358603,0.14529696639666914,0.14529696639666914,0.14529696639666914,0,0.03778042684826216,0.026720647773279354,0.026720647773279354,0.026720647773279354,0,-0.0044534412955465515,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0026315789473684292,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.5591500438554449,0.5591500438554449,0.5591500438554449,0,0.17448295197671643,1.2948470826867522,1.2948470826867522,1.2948470826867522,0,0.32731777869877043,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.1721776208785324,1.1721776208785324,1.1721776208785324,0,0.3744565212963462,1.9964178462633193,1.9964178462633193,1.9964178462633195,0,0.5583858309001681,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.03157894736842082,1.6145527379877198,1.6145527379877198,1.6145527379877198,0,0.49775861050573544,2.712074783775678,2.712074783775678,2.712074783775678,0,0.9354403577274348,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1500.ckpt,1,1,0,203.3860630549252,203.3860630549252,203.3860630549252,0,54.69617131907461,300.2971241130401,300.2971241130401,300.2971241130401,0,48.758687913500836,0.4877516758069902,0.4877516758069902,0.4877516758069902,0,-0.15284100809003087,0.6942027299802336,0.6942027299802336,0.6942027299802335,0,-0.08709945788755302,0.7092799291159723,0.7092799291159723,0.7092799291159723,0,-0.09992272510709654,0.4133233004215316,0.4133233004215316,0.4133233004215316,0,0.11115413568881694,0.6102669798568107,0.6102669798568107,0.6102669798568107,0,0.09908791934867822,74.74952272349752,74.74952272349752,74.74952272349752,0,21.843321525215153,0.15190676771528225,0.15190676771528225,0.15190676771528225,0,0.04439022816687527,0.018623481781376513,0.018623481781376513,0.018623481781376513,1,-0.012550607287449392,0.039473684210526216,0.039473684210526216,0.039473684210526216,1,-0.015789473684210575,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.02631578947368418,0.6215367624931594,0.6215367624931594,0.6215367624931594,0,0.23686967061443093,1.3767610410764795,1.3767610410764795,1.3767610410764795,0,0.4092317370884977,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947545,1.1998859950491814,1.1998859950491814,1.1998859950491814,0,0.4021648954669952,2.060728627203281,2.060728627203281,2.060728627203281,0,0.6226966118401298,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.5742811440880253,1.5742811440880253,1.5742811440880256,0,0.45748701660604096,2.6850728050342725,2.6850728050342725,2.6850728050342725,0,0.9084383789860293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2000.ckpt,1,1,0,152.68789242266914,152.68789242266914,152.68789242266914,0,3.998000686818557,231.32667182977394,231.32667182977394,231.32667182977394,1,-20.211764369765348,0.696030772854217,0.696030772854217,0.696030772854217,1,0.05543808895719593,0.8068466032218962,0.8068466032218962,0.8068466032218962,1,0.025544415354109562,0.8343248334150485,0.8343248334150485,0.8343248334150486,1,0.025122179191979677,0.31029394385544706,0.31029394385544706,0.31029394385544706,0,0.008124779122732406,0.470104499984299,0.470104499984299,0.470104499984299,1,-0.04107456052383346,55.65692957708367,55.65692957708367,55.65692957708368,0,2.7507283788013055,0.11310659874426392,0.11310659874426392,0.11310659874426392,0,0.005590059195856936,0.030769230769230774,0.030769230769230774,0.03076923076923077,0,-0.00040485829959513095,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.007894736842105288,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.5380879797737969,0.5380879797737969,0.5380879797737969,0,0.15342088789506841,1.026545926214798,1.026545926214798,1.026545926214798,0,0.05901662222681625,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.0827328571810042,1.0827328571810042,1.0827328571810042,0,0.285011757598818,1.5431202801416115,1.5431202801416115,1.5431202801416117,0,0.10508826477846034,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.02631578947368396,1.4384772029189377,1.4384772029189377,1.4384772029189379,0,0.3216830754369533,1.881282945522434,1.881282945522434,1.881282945522434,0,0.10464851947419085,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,150.8170084188232,150.8170084188232,150.8170084188232,0,2.127116682972627,232.82074800208053,232.82074800208053,232.82074800208053,0,-18.717688197458756,0.6920915832931113,0.6920915832931113,0.6920915832931113,0,0.0514988993960902,0.8015307410673422,0.8015307410673422,0.8015307410673422,0,0.020228553199555632,0.8320664825744933,0.8320664825744933,0.8320664825744933,0,0.02286382835142453,0.3064919136693049,0.3064919136693049,0.3064919136693049,0,0.004322748936590237,0.47314077732475845,0.47314077732475845,0.47314077732475845,0,-0.03803828318337399,55.98231963937732,55.98231963937732,55.98231963937732,0,3.0761184410949554,0.11376785985749595,0.11376785985749595,0.11376785985749595,0,0.006251320309088967,0.03562753036437247,0.03562753036437247,0.03562753036437247,0,0.004453441295546562,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,0.0052631578947368585,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.0052631578947368585,0.47988979455159403,0.47988979455159403,0.4798897945515941,0,0.09522270267286559,1.0291859864830315,1.0291859864830315,1.0291859864830315,0,0.06165668249504974,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.010526315789473828,0.9934152382673892,0.9934152382673892,0.9934152382673892,0,0.19569413868520302,1.6060989313658425,1.6060989313658425,1.6060989313658425,0,0.1680669160026913,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.3362015735012351,1.3362015735012351,1.3362015735012351,0,0.21940744601925077,1.9644148350299004,1.9644148350299004,1.9644148350299004,0,0.18778040898165727,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,1,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,1,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,1,1,0,192.0783244503855,192.0783244503855,192.0783244503855,0,43.38843271453493,277.29103555100835,277.29103555100835,277.29103555100835,0,25.75259935146906,0.5632329580605613,0.5632329580605613,0.5632329580605613,0,-0.07735972583645978,0.7682115498075506,0.7682115498075506,0.7682115498075506,0,-0.013090638060236026,0.7615606018188924,0.7615606018188924,0.7615606018188924,0,-0.047642052404176405,0.39034359487961284,0.39034359487961284,0.39034359487961284,0,0.08817443014689819,0.5635137642656268,0.5635137642656268,0.5635137642656268,0,0.05233470375749438,70.2656952665625,70.2656952665625,70.2656952665625,0,17.359494068280135,0.14279468631115683,0.14279468631115683,0.14279468631115683,0,0.035278146762749846,0.0554655870445344,0.0554655870445344,0.0554655870445344,0,0.024291497975708495,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.050000000000000044,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.01578947368421052,0.5243899241407903,0.5243899241407903,0.5243899241407903,0,0.1397228322620619,1.2967434962876978,1.2967434962876978,1.2967434962876978,0,0.32921419229971605,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.0112687425946418,1.0112687425946418,1.0112687425946418,0,0.21354764301245566,1.9199655943478673,1.9199655943478673,1.9199655943478673,0,0.4819335789847161,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.026315789473684292,1.2996966173754554,1.2996966173754554,1.2996966173754554,0,0.18290248989347102,2.461637982556901,2.461637982556901,2.461637982556901,0,0.6850035565086576,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,180.97303041767097,180.97303041767097,180.97303041767097,0,32.28313868182039,274.64345818655204,274.64345818655204,274.64345818655204,0,23.105021987012748,0.571533651908356,0.571533651908356,0.571533651908356,0,-0.06905903198866503,0.7651672153749377,0.7651672153749377,0.7651672153749377,0,-0.016134972492848898,0.7731043146003985,0.7731043146003985,0.7731043146003986,0,-0.036098339622670284,0.3677752993297179,0.3677752993297179,0.3677752993297179,0,0.06560613459700326,0.5581333296480252,0.5581333296480252,0.5581333296480252,0,0.04695426913989276,65.26709651791941,65.26709651791941,65.26709651791941,0,12.360895319637045,0.13263648126387118,0.13263648126387118,0.13263648126387118,0,0.025119941715464195,0.06315789473684212,0.06315789473684212,0.06315789473684212,0,0.031983805668016216,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.07105263157894742,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6810570671524993,0.6810570671524993,0.6810570671524991,0,0.2963899752737708,1.2071036669948931,1.2071036669948931,1.2071036669948931,0,0.23957436300691137,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.03684210526315779,1.3610372594158215,1.3610372594158215,1.3610372594158215,0,0.5633161598336354,1.7763495008557586,1.7763495008557586,1.7763495008557586,0,0.33831748549260743,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.7940294475379617,1.7940294475379617,1.7940294475379615,0,0.6772353200559773,2.1389657005632974,2.1389657005632974,2.1389657005632974,0,0.3623312745150542,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,186.70056860386,186.70056860386,186.70056860386,0,38.010676868009426,276.4027948506815,276.4027948506815,276.4027948506815,0,24.864358651142226,0.5660266502509037,0.5660266502509037,0.5660266502509037,0,-0.07456603364611736,0.7556073054095367,0.7556073054095367,0.7556073054095367,0,-0.025694882458249912,0.763716379337285,0.763716379337285,0.763716379337285,0,-0.04548627488578383,0.3794148627828278,0.3794148627828278,0.3794148627828278,0,0.07724569805011317,0.5617086721550201,0.5617086721550201,0.5617086721550201,0,0.05052961164688763,68.64822551841932,68.64822551841932,68.64822551841932,0,15.742024320136956,0.1395076472456827,0.1395076472456827,0.1395076472456827,0,0.03199110769727573,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.010121457489878548,0.08157894736842106,0.08157894736842106,0.08157894736842106,0,0.026315789473684265,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06842105263157894,0.724170202572383,0.724170202572383,0.7241702025723831,0,0.3395031106936545,1.2449868519624814,1.2449868519624814,1.2449868519624814,0,0.2774575479744996,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.0842105263157894,1.4808729912793244,1.4808729912793244,1.4808729912793244,0,0.6831518916971382,1.971915352423164,1.971915352423164,1.9719153524231643,0,0.5338833370600129,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.9976888069631817,1.9976888069631817,1.997688806963182,0,0.8808946794811974,2.5627177041500895,2.5627177041500895,2.5627177041500895,0,0.7860832781018463,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,195.22939031740205,195.22939031740205,195.22939031740205,0,46.53949858155147,289.21581432772075,289.21581432772075,289.21581432772075,0,37.67737812818146,0.5248592562403527,0.5248592562403527,0.5248592562403527,0,-0.11573342765666839,0.7446433274084048,0.7446433274084048,0.7446433274084047,0,-0.036658860459381826,0.743886909073257,0.743886909073257,0.7438869090732572,0,-0.06531574514981175,0.39674722413738156,0.39674722413738156,0.39674722413738156,0,0.0945780594046669,0.5877474253471945,0.5877474253471945,0.5877474253471945,0,0.07656836483906204,71.38490486817733,71.38490486817733,71.38490486817733,0,18.478703669894962,0.14506915585668306,0.14506915585668306,0.14506915585668306,0,0.03755261630827608,0.03522267206477733,0.03522267206477733,0.03522267206477733,0,0.0040485829959514275,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.015789473684210575,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.02105263157894738,0.46885914809780765,0.46885914809780765,0.46885914809780765,0,0.08419205621907921,1.310450025589838,1.310450025589838,1.310450025589838,0,0.34292072160185616,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.047368421052631504,0.9701545719881387,0.9701545719881387,0.9701545719881387,0,0.17243347240595253,2.00524118925968,2.00524118925968,2.00524118925968,0,0.567209173896529,0.06842105263157883,0.06842105263157883,0.06842105263157883,0,0.0368421052631579,1.315357099995611,1.315357099995611,1.315357099995611,0,0.19856297251362665,2.5437496821141914,2.5437496821141914,2.5437496821141914,0,0.7671152560659482,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,191.47361947550237,191.47361947550237,191.47361947550237,0,42.783727739651795,292.6779328561314,292.6779328561314,292.6779328561314,0,41.139496656592115,0.5134156258385718,0.5134156258385718,0.5134156258385718,0,-0.12717705805844925,0.7420460202444886,0.7420460202444886,0.7420460202444886,0,-0.03925616762329798,0.73017430421219,0.73017430421219,0.7301743042121901,0,-0.07902835001087882,0.389114707057872,0.389114707057872,0.389114707057872,0,0.08694554232515733,0.5947831791010139,0.5947831791010139,0.5947831791010139,0,0.08360411859288142,70.04764683684276,70.04764683684276,70.04764683684276,0,17.14144563856039,0.14235156599470153,0.14235156599470153,0.14235156599470153,0,0.03483502644629455,0.018623481781376513,0.018623481781376513,0.018623481781376513,1,-0.012550607287449392,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.013157894736842049,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.6221019385708431,0.6221019385708431,0.6221019385708431,0,0.23743484669211462,1.2811602952863343,1.2811602952863343,1.2811602952863343,0,0.3136309912983526,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.307827103249122,1.307827103249122,1.307827103249122,0,0.5101060036669358,1.9470691108736125,1.9470691108736125,1.9470691108736127,0,0.5090370955104613,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.7744763478930676,1.7744763478930676,1.7744763478930676,0,0.6576822204110833,2.5931892041169293,2.5931892041169293,2.5931892041169293,0,0.8165547780686861,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
