checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3000.ckpt,1,1,0,144.96808622650013,144.96808622650013,144.96808622650013,0,19.681997232107804,200.24298013787882,200.24298013787882,200.24298013787882,0,2.2401212322420463,0.7719852392592825,0.7719852392592825,0.7719852392592825,0,-0.005073073230565273,0.8842082472726267,0.8842082472726267,0.8842082472726267,0,0.007930103118058862,0.8975011265343027,0.8975011265343027,0.8975011265343026,1,0.012388273455455234,0.30409163821175766,0.30409163821175766,0.30409163821175766,0,0.04128585081988112,0.42003876477608443,0.42003876477608443,0.42003876477608443,0,0.004698979982677709,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,155.22598187287454,155.22598187287454,155.22598187287454,0,29.939892878482212,226.70396754903254,226.70396754903254,226.7039675490325,0,28.70110864339577,0.7077418682437143,0.7077418682437143,0.7077418682437143,0,-0.06931644424613348,0.8475924286174177,0.8475924286174177,0.8475924286174177,0,-0.028685715537150158,0.8436058801863104,0.8436058801863104,0.8436058801863104,0,-0.04150697289253702,0.32560906575672466,0.32560906575672466,0.32560906575672466,0,0.06280327836484811,0.47554453311454736,0.47554453311454736,0.4755445331145474,0,0.060204748321140644,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3500.ckpt,1,1,0,141.59567873773412,141.59567873773412,141.59567873773412,0,16.30958974334179,195.92625958914368,195.92625958914368,195.92625958914365,0,-2.0765993164930876,0.7817100923399196,0.7817100923399196,0.7817100923399196,0,0.004651779850071813,0.8900921825811831,0.8900921825811831,0.890092182581183,1,0.013814038426615216,0.8985810886856028,0.8985810886856028,0.8985810886856028,1,0.013468235606755363,0.2970175231794727,0.2970175231794727,0.2970175231794727,0,0.034211735787596176,0.41098381580396187,0.41098381580396187,0.4109838158039618,0,-0.004355968989444847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3500.ckpt,1,1,0,130.99898527781173,130.99898527781173,130.99898527781173,0,5.712896283419397,189.46702758144565,189.46702758144565,189.46702758144565,1,-8.535831324191122,0.7958658588988641,0.7958658588988641,0.7958658588988641,1,0.018807546409016274,0.8876549771441271,0.8876549771441271,0.8876549771441271,0,0.011376832989559271,0.8950909793628161,0.8950909793628161,0.8950909793628161,0,0.009978126283968658,0.2747894179617426,0.2747894179617426,0.2747894179617426,0,0.011983630569866066,0.3974346375403968,0.3974346375403968,0.3974346375403968,1,-0.0179051472530099,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,164.02475966153872,164.02475966153872,164.02475966153872,0,38.738670667146394,229.8104525378477,229.8104525378477,229.8104525378477,0,31.80759363221094,0.6996774671129857,0.6996774671129857,0.6996774671129857,0,-0.07738084537686207,0.8339603495342728,0.8339603495342728,0.8339603495342728,0,-0.04231779462029506,0.8433120823348544,0.8433120823348544,0.8433120823348544,0,-0.04180077074399302,0.34406578144955424,0.34406578144955424,0.3440657814495543,0,0.0812599940576777,0.482060837039903,0.482060837039903,0.48206083703990293,0,0.06672105224649627,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4000.ckpt,1,1,0,128.2630770882403,128.2630770882403,128.2630770882403,0,2.9769880938479645,184.60484053773195,184.60484053773195,184.60484053773195,1,-13.398018367904825,0.8062085861601602,0.8062085861601602,0.8062085861601603,1,0.02915027367031242,0.8943489814529397,0.8943489814529397,0.8943489814529397,1,0.01807083729837189,0.9005329427735641,0.9005329427735641,0.900532942773564,1,0.015420089694716643,0.26905045275209044,0.26905045275209044,0.26905045275209044,0,0.006244665360213897,0.38723549328802137,0.38723549328802137,0.38723549328802137,1,-0.028104291505385348,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4000.ckpt,1,1,0,144.22416192576094,144.22416192576094,144.22416192576094,0,18.93807293136861,201.63524365631378,201.63524365631378,201.6352436563138,0,3.632384750677005,0.7688035022489642,0.7688035022489642,0.7688035022489642,0,-0.008254810240883592,0.8875290052909556,0.8875290052909556,0.8875290052909556,0,0.011250861136387735,0.8946743326560633,0.8946743326560633,0.8946743326560633,0,0.00956147957721587,0.30253114882953686,0.30253114882953686,0.30253114882953686,0,0.03972536143766031,0.42295923993143597,0.42295923993143597,0.42295923993143597,0,0.007619455138029252,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,143.56424389962558,143.56424389962558,143.56424389962558,0,18.27815490523325,220.6837794307291,220.6837794307291,220.6837794307291,0,22.68092052509232,0.7230577678151848,0.7230577678151848,0.7230577678151848,0,-0.054000544674662976,0.8434003652813188,0.8434003652813188,0.8434003652813188,0,-0.03287777887324905,0.8518717951024246,0.8518717951024246,0.8518717951024247,0,-0.03324105797642285,0.30114687482222585,0.30114687482222585,0.30114687482222585,0,0.03834108743034931,0.462916313242916,0.462916313242916,0.46291631324291593,0,0.04757652844950927,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,143.93549923197702,143.93549923197702,143.93549923197702,0,18.64941023758469,224.67737956796842,224.67737956796842,224.67737956796842,0,26.674520662331645,0.7129437135536094,0.7129437135536094,0.7129437135536094,0,-0.06411459893623839,0.8399693818914649,0.8399693818914649,0.8399693818914648,0,-0.03630876226310298,0.8474653286131343,0.8474653286131343,0.8474653286131343,0,-0.03764752446571318,0.3019256368597767,0.3019256368597767,0.3019256368597767,0,0.03911984946790015,0.47129347017246515,0.47129347017246515,0.4712934701724652,0,0.05595368537905843,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4500.ckpt,1,1,0,128.12208362151034,128.12208362151034,128.12208362151034,0,2.835994627118012,189.01682505626627,189.01682505626627,189.01682505626627,0,-8.9860338493705,0.7968348139803167,0.7968348139803167,0.7968348139803167,0,0.019776501490468945,0.8952027906799916,0.8952027906799916,0.8952027906799918,1,0.018924646525423805,0.8951399323056406,0.8951399323056406,0.8951399323056406,0,0.010027079226793134,0.26875469845615474,0.26875469845615474,0.26875469845615474,0,0.005948911064278195,0.3964902722875165,0.3964902722875165,0.3964902722875165,0,-0.01884951250589023,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4500.ckpt,1,1,0,127.9037700503648,127.9037700503648,127.9037700503648,0,2.6176810559724686,180.8111634827956,180.8111634827956,180.81116348279556,1,-17.19169542284118,0.8140916725169373,0.8140916725169373,0.8140916725169373,1,0.03703336002708946,0.8923430546520894,0.8923430546520894,0.8923430546520894,0,0.016064910497521567,0.9027001788017089,0.9027001788017089,0.9027001788017089,1,0.01758732572286148,0.2682967539994018,0.2682967539994018,0.2682967539994018,0,0.005490966607525238,0.3792777040910286,0.3792777040910286,0.3792777040910287,1,-0.036062080702378096,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28608899439233,125.28608899439233,125.28608899439233,1,0.0,198.00285890563677,198.00285890563677,198.00285890563677,0,0.0,0.7770583124898478,0.7770583124898478,0.7770583124898478,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.8851128530788475,0.8851128530788475,0.8851128530788475,0,0.0,0.26280578739187654,0.26280578739187654,0.26280578739187654,1,0.0,0.4153397847934067,0.4153397847934067,0.4153397847934067,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,141.21578283130717,141.21578283130717,141.21578283130717,0,15.929693836914836,206.1034537956315,206.1034537956315,206.1034537956315,0,8.100594889994738,0.758443403782718,0.758443403782718,0.7584434037827179,0,-0.018614908707129785,0.8545305033917503,0.8545305033917503,0.8545305033917503,0,-0.021747640762817544,0.8717402028875596,0.8717402028875596,0.8717402028875595,0,-0.01337265019128786,0.2962206362815191,0.2962206362815191,0.2962206362815191,0,0.03341484888964258,0.4323319603453386,0.4323319603453386,0.4323319603453386,0,0.016992175551931887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
