checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3000.ckpt,1,1,0,149.45573783318983,149.45573783318983,149.45573783318983,0,33.59650286887816,227.50617999629512,227.50617999629512,227.50617999629512,0,28.42230821114282,0.7112107788436277,0.7112107788436277,0.7112107788436278,0,-0.06764950929287727,0.8413021674690899,0.8413021674690899,0.8413021674690898,0,-0.02081077971980072,0.8634735344300931,0.8634735344300931,0.8634735344300931,0,-0.019655553524072222,0.3058512403089907,0.3058512403089907,0.3058512403089907,0,0.06875301157028613,0.46557628592011774,0.46557628592011774,0.46557628592011774,0,0.0581643658841981,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3000.ckpt,1,1,0,141.15158709828043,141.15158709828043,141.15158709828043,0,25.292352133968762,220.66423328661023,220.66423328661023,220.66423328661025,0,21.58036150145793,0.7283194962331909,0.7283194962331909,0.7283194962331908,0,-0.050540791903314064,0.8278100217034637,0.8278100217034637,0.8278100217034637,0,-0.034302925485426905,0.8586749046571645,0.8586749046571645,0.8586749046571645,0,-0.024454183297000887,0.2888573474092774,0.2888573474092774,0.2888573474092774,0,0.05175911867057281,0.4515746964353383,0.4515746964353383,0.4515746964353383,0,0.04416277639941868,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,156.50405706088978,156.50405706088978,156.50405706088978,0,40.64482209657811,232.13258615952088,232.13258615952088,232.13258615952088,0,33.048714374368586,0.6993461272192487,0.6993461272192487,0.6993461272192488,0,-0.07951416091725627,0.7910786324531803,0.7910786324531803,0.7910786324531804,0,-0.07103431473571031,0.8382404341597832,0.8382404341597832,0.8382404341597832,0,-0.044888653794382116,0.3202751574441882,0.3202751574441882,0.3202751574441882,0,0.08317692870548365,0.47504391883746383,0.47504391883746383,0.47504391883746383,0,0.06763199880154419,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3500.ckpt,1,1,0,136.8309979990719,136.8309979990719,136.8309979990719,0,20.971763034760244,214.06811076602034,214.06811076602034,214.06811076602034,0,14.984238980868042,0.7443189534540425,0.7443189534540425,0.7443189534540425,0,-0.034541334682462455,0.8400949340413157,0.8400949340413157,0.8400949340413157,0,-0.0220180131475749,0.8649273138683147,0.8649273138683147,0.8649273138683146,0,-0.018201774085850664,0.2800155488004255,0.2800155488004255,0.2800155488004255,0,0.04291732006172094,0.43807616982537856,0.43807616982537856,0.43807616982537856,0,0.03066424978945892,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3500.ckpt,1,1,0,150.4869359366459,150.4869359366459,150.4869359366459,0,34.627700972334225,224.55696144183776,224.55696144183776,224.55696144183776,0,25.47308965668546,0.718649540416748,0.718649540416748,0.718649540416748,0,-0.060210747719756985,0.8275510788812743,0.8275510788812743,0.8275510788812743,0,-0.03456186830761632,0.860097151110896,0.860097151110896,0.8600971511108959,0,-0.02303193684326932,0.30796151873335154,0.30796151873335154,0.30796151873335154,0,0.07086328999464697,0.4595409060417631,0.4595409060417631,0.4595409060417631,0,0.05212898600584348,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,158.66416655751425,158.66416655751425,158.66416655751425,0,42.80493159320258,225.66711996676497,225.66711996676497,225.66711996676497,0,26.583248181612674,0.7158607986466252,0.7158607986466252,0.7158607986466252,0,-0.06299948948987977,0.8129837955194634,0.8129837955194634,0.8129837955194634,0,-0.04912915166942722,0.8527103372218573,0.8527103372218573,0.8527103372218573,0,-0.030418750732308042,0.3246956780499826,0.3246956780499826,0.3246956780499826,0,0.08759744931127805,0.4618127717239463,0.4618127717239463,0.4618127717239463,0,0.054400851688026663,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4000.ckpt,1,1,0,134.12194497228663,134.12194497228663,134.12194497228663,0,18.26271000797496,216.11905473940814,216.11905473940814,216.11905473940814,0,17.035182954255845,0.7393962255821378,0.7393962255821378,0.7393962255821378,0,-0.039464062554367185,0.8342678457352249,0.8342678457352249,0.8342678457352249,0,-0.0278451014536657,0.8625590684285126,0.8625590684285126,0.8625590684285126,0,-0.02057001952565274,0.2744716517221488,0.2744716517221488,0.2744716517221488,0,0.03737342298344426,0.44227329043887437,0.44227329043887437,0.4422732904388744,0,0.03486137040295473,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4000.ckpt,1,1,0,149.4104118704355,149.4104118704355,149.4104118704355,0,33.55117690612383,223.78560300966691,223.78560300966691,223.78560300966691,0,24.701731224514617,0.7205791115161019,0.7205791115161019,0.7205791115161019,0,-0.05828117662040311,0.8314807111693632,0.8314807111693632,0.8314807111693631,0,-0.03063223601952747,0.8636082344637277,0.8636082344637277,0.8636082344637277,0,-0.01952085349043764,0.3057584837368604,0.3057584837368604,0.3057584837368604,0,0.06866025499815581,0.4579623722455862,0.4579623722455862,0.4579623722455862,0,0.050550452209666585,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,141.00353878131847,141.00353878131847,141.00353878131847,0,25.1443038170068,215.7595909043648,215.7595909043648,215.75959090436479,0,16.675719119212516,0.7402624122939363,0.7402624122939363,0.7402624122939364,0,-0.038597875842568685,0.8186770383803008,0.8186770383803008,0.8186770383803008,0,-0.04343590880858983,0.8607925144513286,0.8607925144513286,0.8607925144513286,0,-0.022336573502836687,0.28855437636229747,0.28855437636229747,0.28855437636229747,0,0.05145614762359291,0.4415376715768074,0.4415376715768074,0.4415376715768074,0,0.03412575154088776,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4500.ckpt,1,1,0,133.7786285307845,133.7786285307845,133.7786285307845,0,17.91939356647282,214.30332854431987,214.30332854431987,214.30332854431984,0,15.21945675916757,0.7437567607128113,0.7437567607128113,0.7437567607128113,0,-0.035103527423693714,0.8355310668002294,0.8355310668002294,0.8355310668002294,0,-0.026581880388661272,0.8639336225601003,0.8639336225601003,0.8639336225601004,0,-0.019195465394065025,0.2737690774284198,0.2737690774284198,0.2737690774284198,0,0.03667084868971526,0.43855752738500553,0.43855752738500553,0.43855752738500553,0,0.03114560734908589,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4500.ckpt,1,1,0,129.62471275546537,129.62471275546537,129.62471275546537,0,13.7654777911537,208.82040768400375,208.82040768400375,208.82040768400375,0,9.736535898851457,0.7567009229932022,0.7567009229932022,0.7567009229932022,0,-0.022159365143302745,0.8351697715787288,0.8351697715787288,0.835169771578729,0,-0.026943175610161796,0.870355470304313,0.870355470304313,0.870355470304313,0,-0.012773617649852298,0.2652683647061124,0.2652683647061124,0.2652683647061124,0,0.02817013596740786,0.42733709403158415,0.42733709403158415,0.42733709403158415,0,0.019925173995664514,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
