checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-800,800,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_test5/step-800.ckpt,11,11,0,56.69477652993246,11.626809260025098,52.93879393613466,2,6.708112348793704,80.76051536448564,16.815591148371972,75.31859839444625,3,-4.697729773091374,0.6671389469296837,0.7323446026431066,0.44758606284364216,3,0.008283579678301461,0.7676247973324618,0.8365368087533834,0.6668699994957126,1,-0.067729864373009,0.8368057101414628,0.8713473503748079,0.7221157076660059,2,-0.013663667968488573,0.3411374122059778,0.3190017723674618,0.39916292693828836,2,0.06753996582061282,0.4655102894934961,0.4393252442317623,0.5342446548182022,3,-0.030118561528675532,27.86703341788497,6.835082917996405,31.33780278857129,0,9.048290007903203,0.19904536119031482,0.14956920532679127,0.31800524680274483,0,0.09628325291377907,0.1663429389527595,0.17502497502497505,0.17847846763986627,0,0.13084813792016806,0.3290246144594583,0.34155844155844156,0.346059433174375,0,0.2461224398601263,0.39232958694681186,0.39610389610389607,0.41826168241821077,0,0.3326339409930741,1.6912046711021587,1.2036686832685797,2.7458562104025064,0,1.2888082982831195,1.8233278078948667,1.3996269910828052,2.8550771629552427,0,0.8874197872139278,0.1541203238079117,0.17402597402597397,0.16880278032031854,0,0.10776766780144201,2.9469391848764825,1.774071585799088,5.4438957790697735,0,2.089694232120632,3.055167701882405,1.9123652895131242,5.509457438016166,1,1.6186958751885583,0.07518107185993489,0.09350649350649365,0.08398234279154089,3,0.03859688382626756,3.8742801909840794,2.153286644151041,7.65024842414771,0,2.6871778714820267,3.9667197914535475,2.2383367082408396,7.692921393894776,2,2.1126330584074533,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_baseline/step-800.ckpt,11,11,0,60.66355033734566,12.877703918730864,58.345327278297404,0,10.6768861562069,84.02799334466249,17.052315651226923,80.41696117652936,1,-1.430251792914518,0.6007460895426501,0.6800276313723896,0.2955510979378654,1,-0.05810927770873209,0.7299006485500381,0.8034782608695652,0.5850856599974439,0,-0.10545401315543278,0.8094463537060602,0.857706971991455,0.6401965053366163,1,-0.04102302440389095,0.3769259968491333,0.3462970896243128,0.45197320685438575,0,0.10332855046376827,0.5125686691078902,0.47579118341449306,0.59659249081787,1,0.01693981808571865,32.15268087389316,7.98128401718071,37.225320419565854,0,13.333937463911404,0.23640766641986852,0.1731204168359787,0.39009068278412756,0,0.13364555814333273,0.1702021536781978,0.17452547452547454,0.18240451597712132,0,0.13470735264560635,0.3516657022497158,0.36103896103896105,0.359183572616807,0,0.26876352765038375,0.4037306047508693,0.4155844155844156,0.4292505078698737,0,0.3440349587971316,2.059921011880047,1.4684153346334528,3.384041907143878,0,1.657524639061008,2.1899571258296677,1.6320521160169499,3.4839633269895356,0,1.2540491051487281,0.1704488353376616,0.17402597402597397,0.17807376887408924,0,0.12409617933119192,3.626665687610877,2.0813429389293527,7.557587271595957,0,2.7694207348550277,3.7002813263959142,2.1778210522396986,7.609379127898793,0,2.2638094997020675,0.08182139654135161,0.09019607843137267,0.08820330140625181,1,0.04523720850768427,4.693973020618399,2.4808992262180487,10.475953960441501,0,3.5068707011163465,4.751912586230459,2.5382179076442024,10.511156264744262,0,2.897825853184364,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_test5/step-900.ckpt,11,11,0,57.105545020321806,11.443489214553907,52.77933790796343,2,7.118880839183043,80.68477864827581,16.849972715124412,74.92984822317739,3,-4.7734664893012,0.6696528183509433,0.6977710610161276,0.4702037090496191,3,0.010797451099561135,0.7694150849227804,0.8375612093457487,0.6629677763258421,3,-0.06593957678269037,0.8360770241274231,0.8706863025507975,0.7149664520369894,3,-0.014392353982528118,0.3489740888215964,0.31903024173536054,0.39444928312951205,2,0.07537664243623134,0.4676458211309919,0.4394143381986843,0.5261715050432709,3,-0.027983029891179692,28.427196533035428,7.010572728901173,32.18771664125372,0,9.60845312305366,0.204647565971856,0.15251675803865775,0.329440734866359,0,0.10188545769532022,0.16786905093482418,0.1795204795204795,0.17810335977007377,0,0.13237424990223276,0.33404155236409666,0.34805194805194806,0.34742864511746135,0,0.25113937776476475,0.40376734704767353,0.4155844155844156,0.4241514806352125,0,0.34407170109393587,1.740515334547687,1.2326236772252972,2.8031020266848534,0,1.3381189617286477,1.8639891256085455,1.4384284272523344,2.9016424210615503,0,0.9280811049276064,0.15459879270743326,0.17402597402597397,0.16964826753232445,0,0.10824613670096354,3.1905050759318296,1.8251891084085994,6.420997608839725,0,2.3332601231759793,3.298195537548595,1.9294581275861278,6.485116756785357,1,1.8617237108547473,0.07585052624455955,0.09350649350649365,0.08482531367255872,3,0.03926633821089221,4.24477168271453,2.185692503851243,9.21652037066702,0,3.0576693632124776,4.344568683603362,2.2638446323450663,9.262423875667153,2,2.4904819505572675,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_baseline/step-900.ckpt,11,11,0,60.02433621804576,12.281057301290248,57.60854888659809,0,10.037672036907013,83.43023508595971,17.548939618418366,79.48617313215816,1,-2.028010051617309,0.6044687879779027,0.6657715848503374,0.33226474644565807,1,-0.05438657927347939,0.7474152851541369,0.814462769345054,0.6284648329750097,0,-0.08793937655133396,0.8113065267481558,0.8570774691173989,0.6520544792579605,1,-0.03916285136179553,0.38315288095963174,0.34523440903245245,0.4469520498343976,0,0.10955543457426674,0.5176673475641502,0.4761134749787036,0.5862286642212161,1,0.022038496541978658,31.458334655175022,7.828978782267337,36.221379374910846,0,12.63959124519326,0.23097257365901386,0.1698167948000073,0.3777897944995224,0,0.12821046538247804,0.16959866330062698,0.1751131221719457,0.18197365418215702,0,0.13410386226803556,0.35323850477945606,0.3404761904761905,0.3566580190950248,0,0.27033633018012415,0.40183397978219254,0.42207792207792205,0.42786425350327684,0,0.3421383338284549,1.9894372826478723,1.423588048124899,3.280864368834375,0,1.587040909828833,2.1329659708793653,1.5969577237441819,3.379322738937745,0,1.1970579501984266,0.16955756974051367,0.17402597402597397,0.17722828166208332,0,0.12320491373404398,3.3997933495528163,2.0097301159613763,6.826160753735796,0,2.5425483967969664,3.4914831002829136,2.107614198864784,6.889795767923089,0,2.055011273589066,0.08091666753361106,0.09350649350649365,0.08820170010471391,1,0.044332479499943726,4.417363623243007,2.4356292080521693,9.422031994064255,0,3.2302613037409547,4.492333441624276,2.4840920134461952,9.46527978924806,0,2.6382467085781824,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,10,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_test5/step-1000.ckpt,11,11,0,58.166805637519786,11.875501239601657,54.244576202022984,0,8.180141456381023,81.10204195098873,17.038288701957715,75.69945658050591,4,-4.356203186588274,0.6750015981969394,0.7516881474396727,0.4661817639686786,4,0.01614623094555726,0.7652674217442911,0.8282952391712542,0.6732401416348807,1,-0.07008723996117987,0.8396728353606234,0.8736979561158232,0.7266701239732926,3,-0.010796542749327852,0.3441500300471032,0.33171990362513554,0.3975937610273451,0,0.07055258366173814,0.4563786396736637,0.4488008871952642,0.5267700593872525,4,-0.03925021134850792,28.888907829315045,7.164347906615143,32.80409922960619,0,10.070164419333283,0.2074947610244222,0.15610709229382116,0.3352157889949643,0,0.10473265274788637,0.16772607842288936,0.1796380090497738,0.17841556835992736,0,0.13223127739029794,0.32861181776183185,0.34155844155844156,0.346059433174375,0,0.24570964316249988,0.40736424035044916,0.4155844155844156,0.42499067701974813,0,0.3476685943967115,1.8003668440823688,1.2674865876088015,2.928311070105234,0,1.3979704712633299,1.9109907331221052,1.4691927012290453,3.021226043415372,0,0.9750827124411664,0.16266058737209874,0.18051948051948052,0.17216435216635462,0,0.11630793136562904,3.1377264201926507,1.8767564975840187,5.871873051487124,0,2.2804814674368004,3.229353051264323,1.9752101187636342,5.928827367277176,1,1.7928812245704757,0.07744207195375231,0.09350649350649365,0.08651880442755865,2,0.040857883920084985,4.093095696251409,2.2325014317374685,8.219516285684062,0,2.9059933767493575,4.170923351270047,2.3055841381605346,8.255807632814669,2,2.3168366182239533,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_baseline/step-1000.ckpt,11,11,0,61.8055908372077,11.820787824343585,61.651108685565546,1,11.818926656068943,85.62192788360429,17.177745505354423,83.7532291146539,0,0.16368274602727326,0.5328812993799452,0.6592829910510345,0.05384120236228332,0,-0.12597406787143692,0.7283996099704658,0.7983939284555586,0.5886068123144135,1,-0.1069550517350051,0.8046832629315738,0.8584547694875159,0.6281724597214389,1,-0.045786115178377405,0.41335819963042564,0.34602147930080385,0.5235414070375923,1,0.1397607532450606,0.5455736973074967,0.4761482843106504,0.6689392750312385,0,0.04994484628532517,31.611025359577624,7.719137222158167,36.53287579584769,0,12.792281949595855,0.23298529882249322,0.16959319762723882,0.3830557481253636,0,0.13022319054595746,0.17388727092931558,0.1825174825174825,0.1882714935942574,0,0.13839246989672416,0.3521120660932088,0.35454545454545455,0.35783138784674007,0,0.2692098914938768,0.40175708807147026,0.4155844155844156,0.4275620497768499,0,0.3420614421177326,2.001260422587181,1.4388148006347972,3.265068322061807,0,1.5988640497681417,2.1388572201618437,1.5807601887244593,3.3659523888656318,0,1.2029491994809047,0.16955756974051367,0.17402597402597397,0.17722828166208332,0,0.12320491373404398,3.457301512260959,2.006453436178261,7.145609125876376,0,2.6000565595051097,3.545658319622964,2.110865765793783,7.208200626224777,0,2.1091864929291173,0.07895661426480462,0.0870129870129871,0.08566935610122216,2,0.04237242623113729,4.472742767471085,2.3729273445981365,9.928710450162804,0,3.2856404479690315,4.547741469157609,2.4575562900108245,9.972564099970215,0,2.6936547361115153,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,11,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,11,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_test5/step-1100.ckpt,11,11,0,57.63342579968917,11.464525056327444,54.09750965414341,1,7.646761618550418,80.83563220500977,16.172593523324277,76.02411518098478,4,-4.622612932567242,0.6606402024949936,0.747961930757644,0.40950520453940054,4,0.0017848352436114036,0.7653502793457613,0.8331749202166969,0.6629029667829199,2,-0.07000438235970965,0.8361456334924441,0.8719949980914782,0.7152765995454838,2,-0.014323744617507163,0.3528376687901894,0.3185946218001455,0.41489001426884814,1,0.07924022240482433,0.4650781556260642,0.4421872775018015,0.5476538721723592,4,-0.03055069539610733,29.125561702276947,7.187997126801266,33.24516357124174,0,10.306818292295182,0.21069054656152691,0.15716075392817042,0.34219141574581374,0,0.10792843828499112,0.17029304955326305,0.18051948051948052,0.18200966602062496,0,0.13479824852067163,0.33872986865528376,0.35454545454545455,0.351091828267011,0,0.2558276940559519,0.4102616353531073,0.4155844155844156,0.42813925161977956,0,0.3505659893993696,1.8346188756173694,1.2828113523303952,3.003724082003063,0,1.43222250279833,1.939182649031563,1.4749154670211964,3.087641155296992,0,1.0032746283506235,0.15507726160695479,0.17402597402597397,0.17049375474433043,0,0.10872460560048508,3.144445923205321,1.890669927027561,5.870024620049291,0,2.287200970449471,3.2378490584592736,1.9837036222474944,5.925235731648728,1,1.8013772317654266,0.07518107185993489,0.09350649350649365,0.08398234279154089,3,0.03859688382626756,4.08878297569748,2.256525092154321,8.163578560064206,0,2.901680656195428,4.171447978876805,2.307348950873934,8.197943542220347,2,2.317361245830711,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s2_regression_baseline/step-1100.ckpt,11,11,0,61.618734186854766,11.750670967824671,60.66220122390479,0,11.63207000571601,85.32670422413315,16.663064057394177,82.81534135876151,0,-0.1315409134438403,0.562092290216558,0.6731584279807918,0.16292146698958432,0,-0.09676307703482409,0.7364504142400109,0.8112425997630757,0.588471760544231,0,-0.09890424746545987,0.8055563307063884,0.8541046951110433,0.6341021865426053,1,-0.04491304740356275,0.40130139363743944,0.3496116297671783,0.49514560759320325,0,0.12770394725207443,0.5322115489970825,0.4814865857135536,0.639606204253619,0,0.03658269797491074,32.11559044539509,7.899419455297137,37.29477953006807,0,13.296847035413322,0.2372825041896581,0.1715281877791803,0.3927616254857669,0,0.13452039591312231,0.17232499194979442,0.177022977022977,0.18588468067027444,0,0.13683019091720297,0.34900348033615697,0.34155844155844156,0.35513647441358287,0,0.26610130573682494,0.4037306047508693,0.4155844155844156,0.4292505078698737,0,0.3440349587971316,2.0545928080282874,1.4617264373698198,3.372986752511891,0,1.6521964352092484,2.1874047601100255,1.6159096301873341,3.4784914149372903,0,1.2514967394290866,0.16955756974051367,0.17402597402597397,0.17722828166208332,0,0.12320491373404398,3.608032653250692,2.0498777983967185,7.507163737020664,0,2.7507877004948424,3.690397805704436,2.1529569331330913,7.566354218371985,0,2.253925979010589,0.08241171531348856,0.09350649350649365,0.08904467098573172,1,0.04582752727982123,4.693262865351493,2.487423603106765,10.436696597521252,0,3.5061605458494403,4.755825815542196,2.53221813507629,10.476907615636659,0,2.9017390824961016,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
