checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,177.6151354699257,177.6151354699257,177.6151354699257,0,30.370326371136088,264.88425936865815,264.88425936865815,264.88425936865815,0,15.587484482292894,0.6014429434992412,0.6014429434992412,0.6014429434992412,0,-0.04552713149517107,0.7655932472337544,0.7655932472337544,0.7655932472337545,0,-0.017535541293600132,0.7767045804218513,0.7767045804218513,0.7767045804218512,0,-0.03610901624649454,0.36095134983473187,0.36095134983473187,0.3609513498347318,0,0.061718897263905115,0.5383005829775098,0.5383005829775098,0.5383005829775098,0,0.031677050210421,63.59610428964726,63.59610428964726,63.59610428964726,0,11.190543553525075,0.12924067325031194,0.12924067325031194,0.12924067325031194,0,0.022741540524361267,0.05465587044534413,0.05465587044534413,0.05465587044534413,0,0.022672064777327937,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.021052631578947323,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5172663581181102,0.5172663581181102,0.5172663581181102,0,0.12148572560012721,1.1803395504489993,1.1803395504489993,1.1803395504489993,0,0.22207728001775306,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.04210526315789476,1.1265458598465465,1.1265458598465465,1.1265458598465465,0,0.31028463815385354,1.6984893048357688,1.6984893048357688,1.6984893048357685,0,0.2882353556551649,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.005263157894736636,1.512653804143948,1.512653804143948,1.5126538041439477,0,0.3759566018788054,2.052693735076748,2.052693735076748,2.052693735076748,0,0.30295161339383037,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,148.59965318497825,148.59965318497825,148.59965318497825,0,1.354844086188649,236.481064191542,236.481064191542,236.48106419154198,0,-12.815710694823252,0.6823338479624248,0.6823338479624248,0.6823338479624249,0,0.03536377296801252,0.805180967371409,0.805180967371409,0.805180967371409,1,0.022052178844054415,0.8278580754899529,0.8278580754899529,0.8278580754899529,1,0.015044478821607088,0.30198578099878726,0.30198578099878726,0.30198578099878726,0,0.0027533284279604997,0.48057931045377633,0.48057931045377633,0.48057931045377633,0,-0.026044222313312493,55.448327014395105,55.448327014395105,55.448327014395105,0,3.0427662782729215,0.11268267441832058,0.11268267441832058,0.1126826744183206,0,0.006183541692369912,0.015789473684210523,0.015789473684210523,0.015789473684210523,1,-0.01619433198380567,0.055263157894736833,0.055263157894736833,0.055263157894736833,0,-0.02368421052631582,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,0.010526315789473717,0.42512777705888954,0.42512777705888954,0.42512777705888954,0,0.02934714454090659,1.0204617772066604,1.0204617772066604,1.0204617772066604,0,0.06219950677541419,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.03157894736842104,0.9094589964926925,0.9094589964926925,0.9094589964926925,0,0.09319777479999947,1.5934050825026738,1.5934050825026738,1.5934050825026738,0,0.1831511333220699,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368418,1.2545998941737408,1.2545998941737408,1.2545998941737408,0,0.11790269190859837,2.03166709178369,2.03166709178369,2.03166709178369,0,0.28192497010077244,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,148.87951609952205,148.87951609952205,148.87951609952205,0,1.6347070007324476,236.11189757997053,236.11189757997053,236.11189757997053,1,-13.184877306394725,0.6833248803894081,0.6833248803894081,0.683324880389408,1,0.036354805394995804,0.79137473575776,0.79137473575776,0.7913747357577599,0,0.008245947230405393,0.8271148114237341,0.8271148114237341,0.8271148114237341,0,0.014301214755388258,0.30255452136264194,0.30255452136264194,0.30255452136264194,0,0.0033220687918151803,0.47982908617582787,0.47982908617582787,0.47982908617582787,1,-0.026794446591260956,54.76537340596723,54.76537340596723,54.76537340596723,0,2.3598126698450486,0.11129476889898333,0.11129476889898333,0.11129476889898332,0,0.0047956361730326635,0.02631578947368422,0.02631578947368422,0.02631578947368422,0,-0.0056680161943319755,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.026315789473684237,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.45243687597147825,0.45243687597147825,0.45243687597147825,0,0.05665624345349529,1.0089611213536915,1.0089611213536915,1.0089611213536915,0,0.050698850922445304,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.0368421052631579,0.9264209561372225,0.9264209561372225,0.9264209561372225,0,0.11015973444452953,1.5175831298200722,1.5175831298200722,1.5175831298200722,0,0.10732918063946828,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.010526315789473606,1.2518472848969424,1.2518472848969424,1.2518472848969424,0,0.11515008263179993,1.9270350580470432,1.9270350580470432,1.9270350580470432,0,0.17729293636412558,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,178.16591438890063,178.16591438890063,178.16591438890063,0,30.92110529011103,257.5721090601683,257.5721090601683,257.5721090601683,0,8.27533417380306,0.6231436232395952,0.6231436232395952,0.6231436232395952,0,-0.023826451754817124,0.7685877175679023,0.7685877175679023,0.7685877175679023,0,-0.01454107095945223,0.7955864072212412,0.7955864072212412,0.7955864072212412,0,-0.017227189447104663,0.3620706485574366,0.3620706485574366,0.36207064855743654,0,0.06283819598660983,0.5234407540723839,0.5234407540723839,0.5234407540723839,0,0.01681722130529506,64.79993287004928,64.79993287004928,64.79993287004928,0,12.394372133927092,0.13168710637616068,0.13168710637616068,0.13168710637616068,0,0.025187973650210013,0.07246963562753037,0.07246963562753037,0.07246963562753037,0,0.04048582995951417,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.05789473684210522,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.6254926600777663,0.6254926600777663,0.6254926600777663,0,0.22971202755978332,1.1779769736818635,1.1779769736818635,1.1779769736818635,0,0.21971470325061726,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.4223934234143478,1.4223934234143478,1.4223934234143478,0,0.6061322017216548,1.8361118661653217,1.8361118661653217,1.8361118661653217,0,0.42585791698471787,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,2.010724481768752,2.010724481768752,2.010724481768752,0,0.8740272795036097,2.3477956868037615,2.3477956868037615,2.3477956868037615,0,0.5980535651208438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,152.4688065878225,152.4688065878225,152.4688065878225,0,5.223997489032911,232.63891817144685,232.63891817144685,232.63891817144685,1,-16.65785671491841,0.6925723400403008,0.6925723400403008,0.6925723400403007,1,0.04560226504588849,0.805644616006261,0.805644616006261,0.805644616006261,1,0.02251582747890646,0.8336897273212728,0.8336897273212728,0.8336897273212728,1,0.020876130652926927,0.3098487153133618,0.3098487153133618,0.3098487153133618,0,0.010616262742535021,0.4727712608270016,0.4727712608270016,0.4727712608270016,1,-0.03385227194008722,55.93264979559818,55.93264979559818,55.932649795598174,0,3.5270890594759976,0.11366692027759626,0.11366692027759626,0.11366692027759626,0,0.007167787551645585,0.0854251012145749,0.0854251012145749,0.08542510121457489,0,0.05344129554655871,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.047368421052631615,0.0,0.0,0.0,1,-0.01578947368421052,0.47636213869675403,0.47636213869675403,0.476362138696754,0,0.08058150617877108,1.0314386284371844,1.0314386284371844,1.0314386284371844,0,0.07317635800593814,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842104,1.0195270233002922,1.0195270233002922,1.0195270233002922,0,0.20326580160759922,1.5586462464540725,1.5586462464540725,1.5586462464540725,0,0.1483922972734686,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.0052631578947368585,1.3641914301965108,1.3641914301965108,1.364191430196511,0,0.2274942279313683,1.9008192236033827,1.9008192236033827,1.9008192236033827,0,0.15107710192046508,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,163.86695733576798,163.86695733576798,163.86695733576798,0,16.622148236978376,251.09556409170781,251.09556409170781,251.09556409170784,0,1.7987892053425583,0.6418571534955626,0.6418571534955626,0.6418571534955626,0,-0.005112921498849676,0.7851487219195682,0.7851487219195682,0.7851487219195682,0,0.0020199333922136242,0.8237761994914149,0.8237761994914149,0.823776199491415,0,0.010962602823069045,0.3330121573657836,0.3330121573657836,0.3330121573657836,0,0.033779704794956844,0.5102790511440487,0.5102790511440487,0.5102790511440487,0,0.0036555183769598765,59.86315209409842,59.86315209409842,59.86315209409842,0,7.457591357976234,0.12165452846435688,0.12165452846435688,0.12165452846435688,0,0.015155395738406213,0.12874493927125505,0.12874493927125505,0.12874493927125505,0,0.09676113360323885,0.22105263157894733,0.22105263157894733,0.22105263157894733,0,0.14210526315789468,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.4614578233728251,0.4614578233728251,0.4614578233728251,0,0.06567719085484214,1.1152710221404665,1.1152710221404665,1.1152710221404665,0,0.15700875170922024,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0052631578947368585,0.9232231446983725,0.9232231446983725,0.9232231446983725,0,0.10696192300567953,1.6149136760837588,1.6149136760837588,1.6149136760837588,0,0.20465972690315493,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.015789473684210464,1.2256534925788292,1.2256534925788292,1.2256534925788292,0,0.08895629031368668,1.9384547120048428,1.9384547120048428,1.9384547120048428,0,0.1887125903219251,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,156.75449955779007,156.75449955779007,156.75449955779007,0,9.509690459000467,249.73657948634593,249.73657948634593,249.73657948634593,0,0.43980459998067545,0.6457233589703386,0.6457233589703386,0.6457233589703386,0,-0.0012467160240736685,0.769200083689405,0.769200083689405,0.769200083689405,0,-0.013928704837949613,0.80626888644162,0.80626888644162,0.80626888644162,0,-0.0065447102267258694,0.31855814572532654,0.31855814572532654,0.31855814572532654,0,0.01932569315449978,0.5075173083093958,0.5075173083093958,0.5075173083093958,0,0.0008937755423069627,60.37738459698994,60.37738459698994,60.37738459698994,0,7.971823860867758,0.1226995571752069,0.1226995571752069,0.1226995571752069,0,0.016200424449256234,0.07651821862348179,0.07651821862348179,0.07651821862348179,0,0.0445344129554656,0.1263157894736842,0.1263157894736842,0.1263157894736842,0,0.04736842105263153,0.23684210526315785,0.23684210526315785,0.23684210526315785,0,0.22105263157894733,0.7170789412500047,0.7170789412500047,0.7170789412500047,0,0.32129830873202175,1.1308430423742708,1.1308430423742708,1.1308430423742708,0,0.17258077194302457,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.3072387154122591,1.3072387154122591,1.3072387154122591,0,0.4909774937195661,1.7024829408811506,1.7024829408811506,1.7024829408811508,0,0.2922289917005467,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.812685195255789,1.812685195255789,1.812685195255789,0,0.6759879929906465,2.240453125988536,2.240453125988536,2.240453125988536,0,0.4907110043056184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4500.ckpt,1,1,0,146.48966472383515,146.48966472383515,146.48966472383515,1,-0.7551443749544546,234.55024928490573,234.55024928490573,234.5502492849057,1,-14.746525601459524,0.6875000171233208,0.6875000171233208,0.6875000171233208,1,0.04052994212890848,0.8031094202632401,0.8031094202632401,0.8031094202632402,1,0.01998063173588549,0.831533589690991,0.831533589690991,0.831533589690991,1,0.018719993022645154,0.2976978402150793,0.2976978402150793,0.2976978402150793,1,-0.0015346123557474778,0.47665548805549096,0.47665548805549096,0.47665548805549096,1,-0.029968044711597863,54.913244451794185,54.913244451794185,54.91324445179418,0,2.5076837156720018,0.1115952739964318,0.1115952739964318,0.11159527399643179,0,0.005096141270481136,0.028340080971659912,0.028340080971659912,0.028340080971659912,1,-0.0036437246963562826,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0052631578947368585,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.4788469121334615,0.4788469121334615,0.4788469121334614,0,0.08306627961547852,1.0169657750901,1.0169657750901,1.0169657750901,0,0.05870350465885377,0.0,0.0,0.0,1,-0.047368421052631615,0.964703126776167,0.964703126776167,0.964703126776167,0,0.148441905083474,1.551272573954086,1.551272573954086,1.551272573954086,0,0.14101862477348215,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.03157894736842104,1.2815167028869274,1.2815167028869274,1.2815167028869274,0,0.14481950062178495,1.8979695367481606,1.8979695367481606,1.8979695367481606,0,0.14822741506524295,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,155.5200800764122,155.5200800764122,155.5200800764122,0,8.275270977622597,239.66907314320542,239.66907314320542,239.66907314320542,0,-9.627701743159832,0.6737111803283828,0.6737111803283828,0.6737111803283828,0,0.02674110533397056,0.7996591745729453,0.7996591745729453,0.7996591745729453,0,0.01653038604559076,0.8222197497764522,0.8222197497764522,0.8222197497764522,0,0.00940615310810633,0.316049545448178,0.316049545448178,0.316049545448178,0,0.016817092877351225,0.48705801583743413,0.48705801583743413,0.4870580158374341,0,-0.01956551692965469,56.93997060698064,56.93997060698064,56.93997060698064,0,4.534409870858454,0.11571400824463879,0.11571400824463879,0.11571400824463879,0,0.009214875518688118,0.047773279352226715,0.047773279352226715,0.04777327935222672,0,0.01578947368421052,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0052631578947368585,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.601765578779183,0.601765578779183,0.601765578779183,0,0.20598494626120006,1.0504513880709458,1.0504513880709458,1.0504513880709458,0,0.09218911763969961,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.015789473684210464,1.1312234336835012,1.1312234336835012,1.1312234336835012,0,0.3149622119908082,1.5749842637239022,1.5749842637239022,1.5749842637239022,0,0.16473031454329834,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.5085995754662533,1.5085995754662533,1.5085995754662536,0,0.37190237320111086,1.9077747700585588,1.9077747700585588,1.9077747700585588,0,0.15803264837564113,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
