checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,145.73748922405852,145.73748922405852,145.73748922405852,0,18.549734983806943,220.78708101872323,220.78708101872323,220.78708101872323,0,14.612957907208909,0.7227984350427826,0.7227984350427826,0.7227984350427826,0,-0.03547928916784682,0.847448085868992,0.847448085868992,0.8474480858689921,0,-0.022588327921830742,0.851675705022991,0.851675705022991,0.851675705022991,0,-0.024470050493660578,0.305705572864982,0.305705572864982,0.305705572864982,0,0.03891076613101252,0.4631330033430663,0.4631330033430663,0.4631330033430663,0,0.03065280383283636,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4500.ckpt,1,1,0,126.73929112381302,126.73929112381302,126.73929112381302,1,-0.4484631164385604,186.12287508896384,186.12287508896384,186.12287508896384,1,-20.05124802255048,0.8030083275570465,0.8030083275570465,0.8030083275570464,1,0.0447306033464171,0.8846473991496554,0.8846473991496554,0.8846473991496554,1,0.014610985358832651,0.8961942405148042,0.8961942405148042,0.8961942405148042,1,0.020048484998152705,0.26585409014382094,0.26585409014382094,0.26585409014382094,1,-0.0009407165901485492,0.39041979147089806,0.39041979147089806,0.39041979147089806,1,-0.042060408039331865,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,131.81595814866995,131.81595814866995,131.81595814866995,0,4.628203908418371,188.6486412927629,188.6486412927629,188.6486412927629,0,-17.525481818751416,0.7976255295123268,0.7976255295123268,0.7976255295123269,0,0.03934780530169735,0.8809749697078892,0.8809749697078892,0.8809749697078892,0,0.010938555917066495,0.8938473544183565,0.8938473544183565,0.8938473544183565,0,0.017701598901704974,0.2765031373405422,0.2765031373405422,0.2765031373405422,0,0.009708330606572724,0.3957179533122092,0.3957179533122092,0.3957179533122092,0,-0.03676224619802071,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,0,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,0,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,148.4450626658149,148.4450626658149,148.4450626658149,0,21.257308425563323,220.68239956703562,220.68239956703562,220.68239956703562,0,14.508276455521298,0.7230612310632556,0.7230612310632556,0.7230612310632556,0,-0.03521649314737385,0.8466817570955314,0.8466817570955314,0.8466817570955315,0,-0.023354656695291354,0.8505248980651989,0.8505248980651989,0.8505248980651989,0,-0.025620857451452594,0.3113851018214168,0.3113851018214168,0.3113851018214168,0,0.04459029508744733,0.46291341877819636,0.46291341877819636,0.46291341877819636,0,0.030433219267966438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5000.ckpt,1,1,0,129.5648093422097,129.5648093422097,129.5648093422097,0,2.3770551019581347,186.66057911794755,186.66057911794755,186.66057911794755,1,-19.51354399356677,0.8018684760415036,0.8018684760415036,0.8018684760415036,1,0.04359075183087413,0.8813546348764759,0.8813546348764759,0.881354634876476,1,0.011318221085653168,0.895760030006183,0.895760030006183,0.895760030006183,1,0.019614274489531458,0.2717810254176092,0.2717810254176092,0.2717810254176092,0,0.004986218683639687,0.39154770385011817,0.39154770385011817,0.39154770385011817,1,-0.040932495660111756,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,132.27632496433733,132.27632496433733,132.27632496433733,0,5.088570724085756,191.29335362619594,191.29335362619594,191.29335362619594,0,-14.880769485318382,0.7919114786555366,0.7919114786555366,0.7919114786555365,0,0.03363375444490713,0.87532285760135,0.87532285760135,0.87532285760135,0,0.0052864438105272304,0.8899202768559742,0.8899202768559742,0.8899202768559742,0,0.013774521339322665,0.27746882367053827,0.27746882367053827,0.27746882367053827,0,0.010674016936568775,0.40126562195436777,0.40126562195436777,0.40126562195436777,0,-0.031214577555862155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,167.30001678660662,167.30001678660662,167.30001678660662,0,40.11226254635504,228.92245137174936,228.92245137174936,228.92245137174936,0,22.74832826023504,0.7019939110325082,0.7019939110325082,0.7019939110325082,0,-0.056283813178121256,0.8547168367578999,0.8547168367578999,0.8547168367578999,0,-0.01531957703292286,0.8545047468315993,0.8545047468315993,0.8545047468315992,0,-0.021641008685052254,0.350936109468995,0.350936109468995,0.350936109468995,0,0.08414130273502551,0.48019812548481705,0.48019812548481705,0.480198125484817,0,0.04771792597458713,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5500.ckpt,1,1,0,129.00417084841598,129.00417084841598,129.00417084841598,0,1.8164166081644026,187.73046034315576,187.73046034315576,187.73046034315576,0,-18.443662768358564,0.7995907086331856,0.7995907086331856,0.7995907086331857,0,0.041312984422556154,0.8833649357000057,0.8833649357000057,0.8833649357000057,1,0.013328521909182989,0.8951046714310319,0.8951046714310319,0.8951046714310319,0,0.01895891591438037,0.27060500466393833,0.27060500466393833,0.27060500466393833,0,0.0038101979299688393,0.3937919352732829,0.3937919352732829,0.3937919352732829,0,-0.038688264236947045,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,131.43942345982072,131.43942345982072,131.43942345982072,0,4.251669219569138,186.08377355424398,186.08377355424398,186.08377355424398,1,-20.090349557270343,0.8030910886642915,0.8030910886642915,0.8030910886642915,1,0.04481336445366202,0.8822793032709366,0.8822793032709366,0.8822793032709366,0,0.012242889480113872,0.8968262209287005,0.8968262209287005,0.8968262209287005,1,0.020680465412048932,0.27571330108515546,0.27571330108515546,0.27571330108515546,0,0.008918494351185968,0.3903377703167319,0.3903377703167319,0.3903377703167319,1,-0.04214242919349803,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,144.75834861752966,144.75834861752966,144.75834861752966,0,17.570594377278084,212.31811126823794,212.31811126823794,212.31811126823794,0,6.143988156723623,0.7436564192430649,0.7436564192430649,0.7436564192430649,0,-0.01462130496756453,0.8387280342550031,0.8387280342550031,0.838728034255003,0,-0.031308379535819664,0.8627051218060291,0.8627051218060291,0.8627051218060292,0,-0.01344063371062243,0.3036516830825522,0.3036516830825522,0.3036516830825522,0,0.0368568763485827,0.4453681079621123,0.4453681079621123,0.4453681079621123,0,0.012887908451882368,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6000.ckpt,1,1,0,131.08052635932842,131.08052635932842,131.08052635932842,0,3.892772119076838,186.11224339849176,186.11224339849176,186.11224339849176,1,-20.061879713022563,0.8030308319877271,0.8030308319877271,0.803030831987727,1,0.04475310777709762,0.8830666273532591,0.8830666273532591,0.8830666273532591,1,0.013030213562436388,0.8970916860383747,0.8970916860383747,0.8970916860383747,1,0.02094593052172322,0.2749604622357301,0.2749604622357301,0.2749604622357301,0,0.008165655501760627,0.390397489954359,0.390397489954359,0.390397489954359,1,-0.0420827095558709,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,133.83371949799664,133.83371949799664,133.83371949799664,0,6.645965257745061,191.61693848893864,191.61693848893864,191.61693848893867,0,-14.557184622575676,0.7912068933214422,0.7912068933214422,0.7912068933214422,0,0.032929169110812784,0.876551957974309,0.876551957974309,0.876551957974309,0,0.0065155441834862104,0.889610001624243,0.889610001624243,0.889610001624243,0,0.013464246107591449,0.2807356851392242,0.2807356851392242,0.2807356851392242,0,0.013940878405254709,0.4019443882509595,0.4019443882509595,0.4019443882509595,0,-0.030535811259270407,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,148.80288275103928,148.80288275103928,148.80288275103928,0,21.6151285107877,212.87134243755696,212.87134243755696,212.87134243755696,0,6.697219326042642,0.7423187846658842,0.7423187846658842,0.7423187846658842,0,-0.015958939544745254,0.8438473903991708,0.8438473903991708,0.8438473903991708,0,-0.026189023391651967,0.8646828357703598,0.8646828357703598,0.8646828357703596,0,-0.011462919746291766,0.31213568147472714,0.31213568147472714,0.31213568147472714,0,0.04534087474075765,0.44652859077572393,0.44652859077572393,0.446528590775724,0,0.014048391265494009,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-6500.ckpt,1,1,0,132.3570128349653,132.3570128349653,132.3570128349653,0,5.169258594713725,188.63531793389754,188.63531793389754,188.63531793389757,1,-17.53880517761678,0.7976541140010706,0.7976541140010706,0.7976541140010706,1,0.03937638979044111,0.8797406205077147,0.8797406205077147,0.8797406205077147,1,0.009704206716891983,0.8937829212578067,0.8937829212578067,0.8937829212578066,1,0.017637165741155147,0.27763807821063574,0.27763807821063574,0.27763807821063574,0,0.01084327147666625,0.3956900056298654,0.3956900056298654,0.3956900056298654,1,-0.03679019388036453,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6500.ckpt,1,1,0,131.21889120755924,131.21889120755924,131.21889120755924,0,4.03113696730766,191.16429304511664,191.16429304511664,191.16429304511664,0,-15.009830066397683,0.7921921676125301,0.7921921676125301,0.7921921676125301,0,0.03391444340190064,0.8793469584665535,0.8793469584665535,0.8793469584665534,0,0.00931054467573078,0.8901836615346441,0.8901836615346441,0.8901836615346441,0,0.014037906017992596,0.27525070262218104,0.27525070262218104,0.27525070262218104,0,0.008455895888211551,0.4009948986210429,0.4009948986210429,0.40099489862104293,0,-0.03148530088918705,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,127.18775424025158,127.18775424025158,127.18775424025158,1,0.0,206.17412311151432,206.17412311151432,206.17412311151432,0,0.0,0.7582777242106294,0.7582777242106294,0.7582777242106294,0,0.0,0.8700364137908227,0.8700364137908227,0.8700364137908226,0,0.0,0.8761457555166515,0.8761457555166515,0.8761457555166515,0,0.0,0.2667948067339695,0.2667948067339695,0.2667948067339695,1,0.0,0.4324801995102299,0.4324801995102299,0.4324801995102299,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,150.44052317205336,150.44052317205336,150.44052317205336,0,23.252768931801782,212.10319338426083,212.10319338426083,212.10319338426083,0,5.9290702727465145,0.7441751214480802,0.7441751214480802,0.7441751214480802,0,-0.014102602762549266,0.8412850879134791,0.8412850879134791,0.8412850879134791,0,-0.028751325877343636,0.8630604430689511,0.8630604430689511,0.8630604430689511,0,-0.013085312447700392,0.3155708703593338,0.3155708703593338,0.3155708703593338,0,0.048776063625364297,0.44491728645290446,0.44491728645290446,0.4449172864529044,0,0.012437086942674536,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
