checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-600,600,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-600.ckpt,1,1,0,1.6343273520469666,1.6343273520469666,1.6343273520469666,0,0.023334516355624668,2.042545260564143,2.042545260564143,2.042545260564143,0,0.02592562291024647,0.1551030522401865,0.1551030522401865,0.1551030522401865,0,-0.021312100615229368,0.38266696103901054,0.38266696103901054,0.38266696103901054,0,-0.030449848916250133,0.4204549541239562,0.4204549541239562,0.4204549541239562,0,-0.004256187697146252,0.8171636760234833,0.8171636760234833,0.8171636760234833,0,0.011667258177812334,1.0212726302820716,1.0212726302820716,1.0212726302820716,0,0.012962811455123235,0.5531459508739279,0.5531459508739279,0.5531459508739279,0,0.0003044047034703734,0.27657297543696396,0.27657297543696396,0.27657297543696396,0,0.0001522023517351867,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,-0.0013313609467455675,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.030769230769230715,0.14423076923076922,0.14423076923076922,0.14423076923076922,0,0.08653846153846151,1.2558377809249437,1.2558377809249437,1.2558377809249437,0,0.0818522806064439,2.480904672008294,2.480904672008294,2.480904672008294,0,0.0023950612029199903,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.377293350891425,2.377293350891425,2.377293350891425,0,0.07823332442113973,3.3800845524439445,3.3800845524439445,3.3800845524439445,1,-0.12606522483894445,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.013203277037694,3.013203277037694,3.013203277037694,0,-0.05245937392688704,4.095090279212363,4.095090279212363,4.095090279212363,1,-0.18696623567778392,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.6982360711464515,1.6982360711464515,1.6982360711464515,0,0.08724323545510959,2.1181562508491734,2.1181562508491734,2.1181562508491734,0,0.10153661319527663,0.0913924294680275,0.0913924294680275,0.0913924294680275,0,-0.08502272338738837,0.29713307083979046,0.29713307083979046,0.29713307083979046,0,-0.11598373911547022,0.3277024356916641,0.3277024356916641,0.3277024356916641,0,-0.0970087061294384,0.8491180355732257,0.8491180355732257,0.8491180355732257,0,0.043621617727554796,1.0590781254245867,1.0590781254245867,1.0590781254245867,0,0.05076830659763831,0.5782571549676138,0.5782571549676138,0.5782571549676138,0,0.02541560879715621,0.2891285774838069,0.2891285774838069,0.2891285774838069,0,0.012707804398578104,0.025739644970414192,0.025739644970414192,0.025739644970414192,1,-0.007100591715976337,0.05576923076923079,0.05576923076923079,0.055769230769230786,1,-0.019230769230769218,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.3274396700927844,1.3274396700927844,1.3274396700927844,0,0.1534541697742846,2.6058103439326468,2.6058103439326468,2.6058103439326468,0,0.12730073312727264,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.493116444406601,2.493116444406601,2.493116444406601,0,0.19405641793631556,3.578582138109666,3.578582138109666,3.578582138109666,0,0.07243236082677695,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.187481310075292,3.187481310075292,3.187481310075292,0,0.1218186591107111,4.207152984033409,4.207152984033409,4.207152984033409,0,-0.07490353085673807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.7418542332374132,1.7418542332374132,1.7418542332374132,0,0.1308613975460713,2.1338960708743153,2.1338960708743153,2.1338960708743153,0,0.11727643322041859,0.077838702722001,0.077838702722001,0.077838702722001,0,-0.09857645013341487,0.2502136281667461,0.2502136281667461,0.2502136281667461,0,-0.1629031817885146,0.3125179613848999,0.3125179613848999,0.3125179613848999,0,-0.11219318043620258,0.8709271166187066,0.8709271166187066,0.8709271166187066,0,0.06543069877303564,1.0669480354371577,1.0669480354371577,1.0669480354371577,0,0.05863821661020929,0.590219156523428,0.590219156523428,0.590219156523428,0,0.03737761035297049,0.295109578261714,0.295109578261714,0.295109578261714,0,0.018688805176485246,0.058431952662721894,0.058431952662721894,0.058431952662721894,0,0.025591715976331364,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.04038461538461535,0.1826923076923077,0.1826923076923077,0.1826923076923077,0,0.125,1.1501582264900208,1.1501582264900208,1.1501582264900208,1,-0.023827273828479045,2.6511218272722683,2.6511218272722683,2.6511218272722683,0,0.17261221646689417,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.028846153846153855,2.215567228742517,2.215567228742517,2.215567228742517,1,-0.08349279772776841,3.60108607276701,3.60108607276701,3.60108607276701,0,0.0949362954841213,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,2.9172860644757748,2.9172860644757748,2.9172860644757748,1,-0.14837658648880625,4.476996784886487,4.476996784886487,4.476996784886487,0,0.19494026999633984,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,0,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,0,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,0,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-700.ckpt,1,1,0,1.6459977351702177,1.6459977351702177,1.6459977351702177,0,0.03500489947887586,2.0215015343744995,2.0215015343744995,2.0215015343744995,0,0.004881896720602796,0.17242280570657997,0.17242280570657997,0.17242280570657997,0,-0.003992347148835895,0.37370318214187004,0.37370318214187004,0.37370318214187004,0,-0.03941362781339064,0.42146173615737315,0.42146173615737315,0.42146173615737315,0,-0.0032494056637293323,0.8229988675851089,0.8229988675851089,0.8229988675851089,0,0.01750244973943793,1.0107507671872498,1.0107507671872498,1.0107507671872498,0,0.002440948360301398,0.5518356168102584,0.5518356168102584,0.5518356168102584,1,-0.0010059293601991648,0.2759178084051292,0.2759178084051292,0.2759178084051292,1,-0.0005029646800995824,0.03284023668639052,0.03284023668639052,0.03284023668639052,1,-6.938893903907228e-18,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.011538461538461553,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.04807692307692307,1.308472805011731,1.308472805011731,1.308472805011731,0,0.1344873046932311,2.4667076465602102,2.4667076465602102,2.4667076465602102,1,-0.011801964245163887,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.378967895674018,2.378967895674018,2.378967895674018,0,0.0799078692037325,3.416498032470162,3.416498032470162,3.416498032470162,1,-0.08965174481272697,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,2.9989173400860567,2.9989173400860567,2.9989173400860567,0,-0.06674531087852431,4.003823588100762,4.003823588100762,4.003823588100762,1,-0.2782329267893848,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.7391263578946774,1.7391263578946774,1.7391263578946774,0,0.12813352220333551,2.1537901393498022,2.1537901393498022,2.1537901393498022,0,0.1371705016959055,0.06056414382634567,0.06056414382634567,0.06056414382634567,0,-0.1158510090290702,0.2772237619278887,0.2772237619278887,0.2772237619278887,0,-0.13589304802737195,0.30059416838217984,0.30059416838217984,0.30059416838217984,0,-0.12411697343892264,0.8695631789473387,0.8695631789473387,0.8695631789473387,0,0.06406676110166776,1.0768950696749011,1.0768950696749011,1.0768950696749011,0,0.06858525084795275,0.5862501721509551,0.5862501721509551,0.5862501721509551,0,0.03340862598049754,0.29312508607547755,0.29312508607547755,0.29312508607547755,0,0.01670431299024877,0.03890532544378697,0.03890532544378697,0.03890532544378697,0,0.00606508875739644,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.019230769230769218,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.04807692307692307,1.2545799504105861,1.2545799504105861,1.2545799504105861,0,0.08059445009208632,2.635650121821807,2.635650121821807,2.635650121821807,0,0.15714051101643278,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.028846153846153855,2.3270956540050416,2.3270956540050416,2.3270956540050416,0,0.02803562753475619,3.58414123680156,3.58414123680156,3.58414123680156,0,0.07799145951867104,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.9785213629500222,2.9785213629500222,2.9785213629500222,1,-0.08714128801455878,4.28567961245202,4.28567961245202,4.28567961245202,0,0.0036230975618725125,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.7623377281885881,1.7623377281885881,1.7623377281885881,0,0.15134489249724625,2.1391389802069933,2.1391389802069933,2.1391389802069933,0,0.1225193425530966,0.07330169867905134,0.07330169867905134,0.07330169867905134,0,-0.10311345417636453,0.2326856605160726,0.2326856605160726,0.2326856605160726,0,-0.1804311494391881,0.30784296399915434,0.30784296399915434,0.30784296399915434,0,-0.11686817782194814,0.8811688640942941,0.8811688640942941,0.8811688640942941,0,0.07567244624862313,1.0695694901034967,1.0695694901034967,1.0695694901034967,0,0.0612596712765483,0.5891528176397262,0.5891528176397262,0.5891528176397262,0,0.0363112714692686,0.2945764088198631,0.2945764088198631,0.2945764088198631,0,0.0181556357346343,0.04393491124260354,0.04393491124260354,0.04393491124260354,0,0.011094674556213012,0.12307692307692308,0.12307692307692308,0.1230769230769231,0,0.04807692307692307,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.2741755112432516,1.2741755112432516,1.2741755112432516,0,0.10019001092475177,2.64499727378671,2.64499727378671,2.64499727378671,0,0.16648766298133566,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.4144528383532395,2.4144528383532395,2.4144528383532395,0,0.11539281188295414,3.576733055166327,3.576733055166327,3.576733055166327,0,0.0705832778834381,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.14804631127761,3.14804631127761,3.14804631127761,0,0.0823836603130288,4.25786676372473,4.25786676372473,4.25786676372473,0,-0.02418975116541766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-800.ckpt,1,1,0,1.6596809029579163,1.6596809029579163,1.6596809029579163,0,0.048688067266574375,2.0359195700546655,2.0359195700546655,2.0359195700546655,0,0.01929993240076877,0.16057558324908805,0.16057558324908805,0.16057558324908805,0,-0.01583956960632782,0.3308552390401774,0.3308552390401774,0.3308552390401774,0,-0.08226157091508329,0.40514456909183166,0.40514456909183166,0.40514456909183166,0,-0.019566572729270815,0.8298404514789581,0.8298404514789581,0.8298404514789581,0,0.024344033633287188,1.0179597850273328,1.0179597850273328,1.0179597850273328,0,0.009649966200384386,0.5561273635271385,0.5561273635271385,0.5561273635271385,0,0.0032858173566809867,0.27806368176356927,0.27806368176356927,0.27806368176356927,0,0.0016429086783404934,0.028402366863905296,0.028402366863905296,0.028402366863905296,1,-0.004437869822485233,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.0076923076923077205,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.3558587772914996,1.3558587772914996,1.3558587772914996,0,0.18187327697299982,2.4893006794154644,2.4893006794154644,2.4893006794154644,0,0.01079106861009027,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.484527865997874,2.484527865997874,2.484527865997874,0,0.18546783952758839,3.47462596042225,3.47462596042225,3.47462596042225,1,-0.0315238168606391,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,3.134578013076232,3.134578013076232,3.134578013076232,0,0.06891536211165095,3.997514221530693,3.997514221530693,3.9975142215306927,1,-0.28454229335945413,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.7442746116564825,1.7442746116564825,1.7442746116564825,0,0.13328177596514057,2.1367755405476028,2.1367755405476028,2.1367755405476028,0,0.12015590289370603,0.07534830304932005,0.07534830304932005,0.07534830304932005,0,-0.10106684980609582,0.2600845846872117,0.2600845846872117,0.2600845846872117,0,-0.153032225268049,0.3075327971222396,0.3075327971222396,0.3075327971222396,0,-0.1171783446988629,0.8721373058282412,0.8721373058282412,0.8721373058282412,0,0.06664088798257028,1.0683877702738014,1.0683877702738014,1.0683877702738014,0,0.06007795144685302,0.5852107215375149,0.5852107215375149,0.5852107215375149,0,0.0323691753670573,0.2926053607687574,0.2926053607687574,0.2926053607687574,0,0.01618458768352865,0.030917159763313603,0.030917159763313603,0.030917159763313603,0,-0.0019230769230769267,0.08461538461538465,0.08461538461538465,0.08461538461538465,0,0.009615384615384637,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.028846153846153855,1.3262121754770095,1.3262121754770095,1.3262121754770095,0,0.15222667515850974,2.60742955454267,2.60742955454267,2.60742955454267,0,0.12891994373729565,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.4452170404390645,2.4452170404390645,2.4452170404390645,0,0.14615701396877911,3.5679694169129315,3.5679694169129315,3.5679694169129315,0,0.061819639630042555,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.110182596370578,3.110182596370578,3.110182596370578,0,0.0445199454059968,4.208221927141913,4.208221927141913,4.208221927141913,0,-0.0738345877482347,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.7663334986338248,1.7663334986338248,1.7663334986338248,0,0.15534066294248294,2.1655872370803717,2.1655872370803717,2.1655872370803717,0,0.14896759942647497,0.0502446905242514,0.0502446905242514,0.0502446905242514,0,-0.12617046233116447,0.22415387096337264,0.22415387096337264,0.22415387096337264,0,-0.18896293899188804,0.29530722415696886,0.29530722415696886,0.29530722415696886,0,-0.12940391766413362,0.8831667493169124,0.8831667493169124,0.8831667493169124,0,0.07767033147124147,1.0827936185401859,1.0827936185401859,1.0827936185401859,0,0.07448379971323749,0.5942837894558025,0.5942837894558025,0.5942837894558025,0,0.04144224328534496,0.29714189472790126,0.29714189472790126,0.29714189472790126,0,0.02072112164267248,0.05384615384615384,0.05384615384615384,0.05384615384615385,0,0.021005917159763313,0.10576923076923073,0.10576923076923073,0.10576923076923073,0,0.030769230769230715,0.1923076923076923,0.1923076923076923,0.1923076923076923,0,0.13461538461538458,1.2076745829903162,1.2076745829903162,1.2076745829903162,0,0.03368908267181636,2.6746057610099134,2.6746057610099134,2.6746057610099134,0,0.1960961502045393,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.019230769230769162,2.3127224943958797,2.3127224943958797,2.3127224943958797,0,0.013662467925594335,3.571639016843759,3.571639016843759,3.571639016843759,0,0.06548923956087016,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.0297293339211206,3.0297293339211206,3.0297293339211206,1,-0.03593331704346037,4.350952909829524,4.350952909829524,4.350952909829524,0,0.06889639493937683,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
