checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,145.12419428162872,145.12419428162872,145.12419428162872,0,30.572897697508253,229.26103530802726,229.26103530802726,229.26103530802723,0,32.46418167450264,0.7067384799367855,0.7067384799367855,0.7067384799367855,0,-0.07717340351342239,0.8448722541493416,0.8448722541493416,0.8448722541493416,0,-0.018187234031470823,0.8553878007008775,0.8553878007008775,0.8553878007008775,0,-0.030328884085428776,0.29698702414101713,0.29698702414101713,0.29698702414101713,0,0.06256540442133665,0.4691674807543712,0.4691674807543712,0.46916748075437126,0,0.06643579145716844,52.28221694191411,52.28221694191411,52.28221694191411,0,9.549305331638365,0.10699208427605184,0.10699208427605184,0.10699208427605185,0,0.019542019076113748,0.0757085020242915,0.0757085020242915,0.0757085020242915,0,0.04615384615384614,0.15789473684210528,0.15789473684210528,0.15789473684210528,0,0.08157894736842106,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.4605446172824237,0.4605446172824237,0.4605446172824237,0,0.09874248212356229,0.9615774291702449,0.9615774291702449,0.9615774291702449,0,0.17172802970255463,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.0368421052631579,0.9413837240966684,0.9413837240966684,0.9413837240966684,0,0.17670625787480132,1.4440536318555015,1.4440536318555015,1.4440536318555015,0,0.2105963207265289,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.3096285717218508,1.3096285717218508,1.3096285717218508,0,0.24817835923335307,1.836462474374034,1.836462474374034,1.836462474374034,0,0.29048776356106254,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,153.68369103186527,153.68369103186527,153.68369103186527,0,39.1323944477448,227.03280854955645,227.03280854955645,227.03280854955645,0,30.23595491603183,0.7124112943726701,0.7124112943726701,0.7124112943726701,0,-0.07150058907753776,0.8097093935483333,0.8097093935483333,0.8097093935483333,0,-0.053350094632479195,0.8493135814103623,0.8493135814103623,0.8493135814103623,0,-0.03640310337594399,0.3145034657004743,0.3145034657004743,0.3145034657004743,0,0.08008184598079385,0.46460756269670106,0.46460756269670106,0.464607562696701,0,0.06187587339949829,56.578629882217776,56.578629882217776,56.578629882217776,0,13.845718271942033,0.11578440798153662,0.11578440798153662,0.11578440798153664,0,0.028334342781598534,0.0716599190283401,0.0716599190283401,0.0716599190283401,0,0.04210526315789474,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.06578947368421051,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.03684210526315784,0.45282675720144144,0.45282675720144144,0.4528267572014414,0,0.09102462204258005,1.0492778194651013,1.0492778194651013,1.0492778194651013,0,0.25942841999741106,0.0,0.0,0.0,1,-0.0052631578947367474,1.0102832006689852,1.0102832006689852,1.0102832006689852,0,0.2456057344471182,1.582873799520316,1.582873799520316,1.582873799520316,0,0.3494164883913433,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.3772202877726643,1.3772202877726643,1.3772202877726643,0,0.31577007528416656,2.004591163677869,2.004591163677869,2.004591163677869,0,0.4586164528648975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,129.19107135099065,129.19107135099065,129.19107135099065,0,14.63977476687019,203.47476637324343,203.47476637324343,203.47476637324343,0,6.677912739718806,0.7689980214050359,0.7689980214050359,0.7689980214050359,0,-0.014913862045171977,0.857844764656926,0.857844764656926,0.857844764656926,0,-0.005214723523886411,0.877471322987313,0.877471322987313,0.877471322987313,0,-0.008245361798993267,0.2643809463752354,0.2643809463752354,0.2643809463752354,0,0.029959326655554924,0.4163975941579303,0.4163975941579303,0.4163975941579303,0,0.013665904860727551,48.00744956404335,48.00744956404335,48.00744956404335,0,5.274537953767606,0.0982440567763419,0.0982440567763419,0.09824405677634192,0,0.010793991576403816,0.06396761133603238,0.06396761133603238,0.06396761133603238,0,0.03441295546558702,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03421052631578947,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.04210526315789476,0.4013335927912142,0.4013335927912142,0.4013335927912142,0,0.03953145763235283,0.8892518665149732,0.8892518665149732,0.8892518665149732,0,0.09940246704728295,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,1.1102230246251565e-16,0.8328814220896704,0.8328814220896704,0.8328814220896704,0,0.06820395586780337,1.3829133256167496,1.3829133256167496,1.3829133256167494,0,0.149456014487777,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.140227241298414,1.140227241298414,1.140227241298414,0,0.07877702880991633,1.750241701096155,1.750241701096155,1.750241701096155,0,0.2042669902831835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,131.44683249208327,131.44683249208327,131.44683249208327,0,16.89553590796281,209.81130686734485,209.81130686734485,209.81130686734483,0,13.014453233820234,0.7543864283518835,0.7543864283518835,0.7543864283518835,0,-0.029525455098324382,0.8534602328163425,0.8534602328163425,0.8534602328163425,0,-0.009599255364469927,0.8686702071323728,0.8686702071323728,0.8686702071323728,0,-0.017046477653933523,0.2689972117180491,0.2689972117180491,0.2689972117180491,0,0.0345755919983686,0.4293649033926694,0.4293649033926694,0.4293649033926694,0,0.02663321409546665,49.616280834037134,49.616280834037134,49.61628083403713,0,6.883369223761392,0.10153642310840395,0.10153642310840395,0.10153642310840395,0,0.014086357908465866,0.042510121457489884,0.042510121457489884,0.042510121457489884,0,0.012955465587044534,0.06315789473684219,0.06315789473684219,0.06315789473684219,1,-0.013157894736842035,0.0,0.0,0.0,1,-0.06315789473684208,0.37331418443671743,0.37331418443671743,0.3733141844367174,0,0.01151204927785604,0.9207139506649638,0.9207139506649638,0.9207139506649638,0,0.13086455119727347,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.015789473684210686,0.8102196846345605,0.8102196846345605,0.8102196846345605,0,0.04554221841269346,1.4421901916035897,1.4421901916035897,1.4421901916035897,0,0.20873288047461713,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.1307242767402041,1.1307242767402041,1.1307242767402041,0,0.06927406425170646,1.867994805166423,1.867994805166423,1.867994805166423,0,0.32202009435345147,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,163.7871367390296,163.7871367390296,163.7871367390296,0,49.23584015490913,235.3492393281122,235.3492393281122,235.3492393281122,0,38.55238569458757,0.6909560965144159,0.6909560965144159,0.6909560965144159,0,-0.09295578693579198,0.7997427193145409,0.7997427193145409,0.7997427193145409,0,-0.06331676886627158,0.840607539549898,0.840607539549898,0.840607539549898,0,-0.0451091452364083,0.3351794962479246,0.3351794962479246,0.3351794962479246,0,0.10075787652824411,0.4816265858900701,0.4816265858900701,0.4816265858900701,0,0.07889489659286736,60.45914328078626,60.45914328078626,60.459143280786265,0,17.726231670510515,0.12372562089978872,0.12372562089978872,0.12372562089978872,0,0.03627555569985064,0.08582995951417004,0.08582995951417004,0.08582995951417004,0,0.05627530364372468,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07105263157894737,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.010526315789473717,0.5727916914190031,0.5727916914190031,0.5727916914190031,0,0.2109895562601417,1.093618335828164,1.093618335828164,1.093618335828164,0,0.30376893636047364,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.09473684210526323,1.3467682870836506,1.3467682870836506,1.3467682870836506,0,0.5820908208617835,1.7940889467641734,1.7940889467641734,1.7940889467641734,0,0.5606316356352008,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.9429409009089138,1.9429409009089138,1.9429409009089138,0,0.8814906884204161,2.353457101397681,2.353457101397681,2.353457101397681,0,0.8074823905847095,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,136.86865841976112,136.86865841976112,136.86865841976112,0,22.317361835640654,209.09922635747165,209.09922635747165,209.09922635747165,0,12.30237272394703,0.7560507795090332,0.7560507795090332,0.7560507795090332,0,-0.027861103941174692,0.8545747367199545,0.8545747367199545,0.8545747367199544,0,-0.00848475146085792,0.8736273321193059,0.8736273321193059,0.8736273321193059,0,-0.012089352667000397,0.28009261834988103,0.28009261834988103,0.28009261834988103,0,0.04567099863020055,0.42790767792710943,0.42790767792710943,0.42790767792710943,0,0.025175988629906665,50.97843641102218,50.97843641102218,50.97843641102218,0,8.245524800746438,0.10432398401944559,0.10432398401944559,0.10432398401944558,0,0.016873918819507505,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07894736842105261,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.09736842105263155,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05789473684210522,0.43449810981041226,0.43449810981041226,0.4344981098104123,0,0.07269597465155087,0.9469332542879398,0.9469332542879398,0.94693325428794,0,0.15708385482024956,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.9330954590351914,0.9330954590351914,0.9330954590351914,0,0.16841799281332437,1.4706414216512105,1.4706414216512105,1.4706414216512105,0,0.23718411052223787,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.2607135706626957,1.2607135706626957,1.2607135706626957,0,0.19926335817419805,1.7979376674650633,1.7979376674650633,1.7979376674650633,0,0.2519629566520918,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,143.75268345329022,143.75268345329022,143.75268345329022,0,29.201386869169752,221.41706634538298,221.41706634538298,221.41706634538298,0,24.620212711858358,0.726462566762331,0.726462566762331,0.7264625667623309,0,-0.057449316687876895,0.8426467455694446,0.8426467455694446,0.8426467455694447,0,-0.02041274261136783,0.8688206818759914,0.8688206818759914,0.8688206818759914,0,-0.0168960029103149,0.2941803183294763,0.2941803183294763,0.2941803183294763,0,0.059758698609795796,0.4531153192853506,0.4531153192853506,0.4531153192853506,0,0.05038362998814783,52.492528107131825,52.492528107131825,52.492528107131825,0,9.759616496856083,0.1074224721063569,0.1074224721063569,0.10742247210635689,0,0.019972406906418813,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.08582995951417001,0.19999999999999996,0.19999999999999996,0.19999999999999996,0,0.12368421052631573,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.021052631578947323,0.40521743957357914,0.40521743957357914,0.40521743957357914,0,0.04341530441471775,0.9770306689619804,0.9770306689619804,0.9770306689619804,0,0.18718126949429015,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.010526315789473828,0.8188629802646297,0.8188629802646297,0.8188629802646297,0,0.05418551404276262,1.446356344585558,1.446356344585558,1.446356344585558,0,0.21289903345658545,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.021052631578947323,1.0996063187168685,1.0996063187168685,1.0996063187168685,0,0.038156106228370845,1.8056986487002569,1.8056986487002569,1.8056986487002569,0,0.2597239378872853,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,140.397850582225,140.397850582225,140.397850582225,0,25.84655399810454,219.31608470369983,219.31608470369983,219.31608470369983,0,22.51923107017521,0.7316290206653211,0.7316290206653211,0.7316290206653211,0,-0.05228286278488681,0.8176981295356055,0.8176981295356055,0.8176981295356055,0,-0.04536135864520696,0.8560427360903113,0.8560427360903113,0.8560427360903113,0,-0.029673948695994934,0.28731487569394565,0.28731487569394565,0.28731487569394565,0,0.05289325597426517,0.44881579990729625,0.44881579990729625,0.44881579990729625,0,0.04608411061009349,54.71633379452805,54.71633379452805,54.71633379452805,0,11.983422184252305,0.11197334273572981,0.11197334273572981,0.11197334273572981,0,0.024523277535791727,0.09473684210526315,0.09473684210526315,0.09473684210526313,0,0.0651821862348178,0.17368421052631589,0.17368421052631589,0.1736842105263159,0,0.09736842105263166,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.20526315789473681,0.6783029899937142,0.6783029899937142,0.6783029899937141,0,0.3165008548348528,1.0307363455364498,1.0307363455364498,1.0307363455364498,0,0.2408869460687595,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.252435278354188,1.252435278354188,1.252435278354188,0,0.48775781213232106,1.589030058014084,1.589030058014084,1.589030058014084,0,0.3555727468851113,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.7680207530533356,1.7680207530533356,1.7680207530533356,0,0.7065705405648379,2.1046752040953893,2.1046752040953893,2.1046752040953893,0,0.5587004932824178,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,134.6755166740432,134.6755166740432,134.6755166740432,0,20.12422008992273,207.8803441474589,207.8803441474589,207.8803441474589,0,11.083490513934294,0.7588865501300531,0.7588865501300531,0.7588865501300531,0,-0.025025333320154775,0.8570574385083776,0.8570574385083776,0.8570574385083775,0,-0.006002049672434895,0.8739412961417069,0.8739412961417069,0.8739412961417068,0,-0.011775388644599372,0.27560449944038884,0.27560449944038884,0.27560449944038884,0,0.04118287972070836,0.4254133164450562,0.4254133164450562,0.42541331644505614,0,0.022681627147853434,49.94978634754449,49.94978634754449,49.94978634754449,0,7.216874737268746,0.10221891998965424,0.10221891998965424,0.10221891998965424,0,0.014768854789716152,0.06153846153846154,0.06153846153846154,0.06153846153846154,0,0.03198380566801619,0.1289473684210526,0.1289473684210526,0.1289473684210526,0,0.05263157894736836,0.19999999999999996,0.19999999999999996,0.19999999999999996,0,0.13684210526315788,0.5481338723873384,0.5481338723873384,0.5481338723873384,0,0.18633173722847696,0.9292200367065628,0.9292200367065628,0.9292200367065628,0,0.13937063723887255,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,1.0246773815330728,1.0246773815330728,1.0246773815330728,0,0.2599999153112057,1.4249117070886292,1.4249117070886292,1.4249117070886292,0,0.19145439595965663,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.3701771308603752,1.3701771308603752,1.3701771308603752,0,0.3087269183718775,1.747363930542372,1.747363930542372,1.747363930542372,0,0.2013892197294005,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
