checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,11,11,0,56.801169419593,11.654179264118042,51.24102171506323,0,6.814505238454248,83.8251408142199,17.28042237364624,77.93271773083865,2,-1.63310432335711,0.6370970976828434,0.6751589098513584,0.47050479123564165,2,-0.021758269568538678,0.7684034325936234,0.8173949047005125,0.6788936259641821,1,-0.06695122911184753,0.8124550655285109,0.8448180523394839,0.6768586232922756,2,-0.03801431258144027,0.328536285229861,0.31555038559775034,0.3768457732921777,0,0.054938838844496,0.4928254310003936,0.4912730735914382,0.5370835558593151,2,-0.002803420021778012,21.828322474424734,4.3993534309263005,20.994775327882984,0,3.009579064442971,0.1332062668767582,0.12187784882400879,0.16981332002307423,0,0.03044415860022244,0.10506060420055095,0.09652014652014654,0.11703602486254411,0,0.06956580316795953,0.2084555323860137,0.18571428571428572,0.21149870347797795,0,0.12555335778668172,0.2748869189623482,0.2532467532467533,0.3273671586170727,0,0.21519127300861046,0.938844903705077,0.7483872388050068,1.3030579803756277,0,0.5364485308860378,1.2170522648615834,1.1213626909882248,1.5431518927613628,0,0.2811442441806442,0.1296635037206385,0.12592592592592589,0.14766960013420843,1,0.0833108477141688,1.7638905596866223,1.4102159066701165,2.586567422612798,0,0.906645606930772,1.9541624285565773,1.7129713786888088,2.782385969768252,1,0.5176906018627302,0.06828243448705039,0.0740259740259741,0.0735374951241187,2,0.031698246453383046,2.5691962901147636,1.8895382087810926,4.037083979552747,0,1.3820939706127107,2.7046931235016127,2.173708266984407,4.1910639756855845,1,0.8506063904555187,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4000.ckpt,11,11,0,55.873067162774014,9.435162375555672,50.22108418374163,3,5.886402981635263,81.51350410804233,11.619468694766285,74.36166600327293,2,-3.944741029534676,0.6491101134021029,0.6541275919862148,0.5199237648375364,2,-0.009745253849279288,0.7657427264122046,0.8307375592180829,0.7013491018934529,1,-0.06961193529326622,0.8125373705368631,0.8093133628196291,0.7280287084093192,3,-0.03793200757308803,0.3102767218290655,0.31060594976578354,0.3593870562592497,3,0.03667927544370046,0.4917651084968966,0.49467289091908045,0.5147479916288743,2,-0.0038637425252751323,20.532702396138138,3.230595827534553,19.148959277590958,2,1.7139589861563744,0.1206145330374028,0.11213665523419934,0.14525126101499974,2,0.017852424760867014,0.08862982112078219,0.06227106227106227,0.09704062455242153,2,0.05313502008819076,0.17240336541631227,0.16190476190476194,0.18204231999810275,2,0.08950119081698028,0.18145129619939637,0.15476190476190477,0.22982054247242095,3,0.12175565024565867,0.6986193308105263,0.5418362846608825,1.0208836681463733,0,0.2962229579914873,1.0887364838123845,1.0079186796925697,1.3368903516938473,2,0.15282846313144535,0.09853006730997156,0.05714285714285705,0.11842772419650566,3,0.05217741130350186,1.4536402672895383,1.1618466171310884,1.7966113998095694,0,0.596395314533688,1.7148209769355989,1.5622632954327016,2.0239087193308656,1,0.27834915024175183,0.06416937426647537,0.06753246753246767,0.06644310823965739,2,0.027585186232808034,1.9696348526942378,1.5500120020704329,2.370840615717283,0,0.7825325331921852,2.2115604835826654,1.9065848028149286,2.57171526580239,1,0.3574737505365714,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,6,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,6,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,10,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,10,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,9,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4500.ckpt,11,11,0,56.57186700306863,11.480637521905411,50.77259258086777,1,6.585202821929875,82.67519977244524,14.010820305512386,75.03901378567295,2,-2.7830453651317724,0.6459184692261458,0.6606762173099209,0.5184333187227522,2,-0.012936898025236314,0.7640090399941731,0.833338509380465,0.7003869145696163,1,-0.07134562171129773,0.8139956440978954,0.8131338178083704,0.7323711192146631,1,-0.03647373401205589,0.32318001435876337,0.31140758700405663,0.3665423070451434,1,0.049582567973398245,0.49281326210940885,0.48996753167703133,0.5154667082071086,2,-0.0028155889127626584,21.638807171799257,4.093832061366623,20.876812354114648,1,2.8200637618174906,0.1323046078094131,0.11833120220457223,0.16736290071237334,1,0.029542499532877353,0.10866130176463806,0.09760239760239763,0.12333393360505154,0,0.07316650073204665,0.19420368880684113,0.17380952380952386,0.21722904197623022,0,0.11130151420750913,0.2661916913183448,0.24025974025974028,0.3269708979605598,1,0.20649604536460717,0.9026778032791622,0.7135233851726092,1.341711955930747,0,0.5002814304601233,1.22546698511619,1.0919525590697257,1.5879555598400592,1,0.28955896443525064,0.12200198036111344,0.12592592592592589,0.13699906319136698,0,0.07564932435464375,1.6951014794083206,1.2835079002843164,2.285749234785278,0,0.8378565266524702,1.9162833512518533,1.6134820585890666,2.472989734007117,1,0.4798115245580065,0.06245442255152366,0.06753246753246767,0.06898689474199278,3,0.025870234517856326,2.2549432838718007,1.6238868737675969,3.0964969890039735,0,1.067840964369748,2.4861476764966812,1.983475636099167,3.2822080085158167,2,0.6320609434505869,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,11,11,0,58.19265615970474,11.448743314904679,54.32996252718152,1,8.205991978565992,82.07161677326135,16.45809653164092,78.5645669130438,3,-3.3866283643156616,0.6243888352839546,0.6987118384387387,0.3558968237640314,3,-0.03446653196742751,0.7566283818290902,0.8080243571152816,0.6637866374867174,1,-0.07872627987638067,0.7880493711719176,0.852718089789553,0.5573101870585561,2,-0.06242000693803352,0.3347456489966483,0.32674154822321655,0.40413219501586356,1,0.06114820261128329,0.4928682993592311,0.48464047530167104,0.5774219511412443,3,-0.0027605516629404703,22.332096494454557,4.502131390494796,22.109766012305826,0,3.5133530844727874,0.13966108268329502,0.12352698810419727,0.18629408453803187,0,0.036898974406759225,0.10069909947369951,0.08005698005698006,0.11949903919010842,1,0.06520429844110809,0.19015504098532524,0.1428571428571429,0.21048833408974643,1,0.1072528663859933,0.24051734247343592,0.22631578947368425,0.3141123723037495,2,0.18082169651969818,1.0041042727582794,0.7571749054030993,1.5081553066565145,0,0.6017078999392402,1.29635861140266,1.1432632518324233,1.7659334698538471,0,0.3604505907217209,0.11953379255659015,0.09999999999999998,0.13683215858722508,3,0.07318113655012044,1.7701002279891596,1.4126286696490662,2.48656283129359,0,0.9128552752333093,1.973637794624919,1.7110848311663156,2.682473571420266,1,0.5371659679310721,0.0677424359735084,0.07368421052631591,0.07100873899926075,2,0.03115824793984107,2.4200367025689413,1.8859626652974861,3.3851814789695043,0,1.2329343830668884,2.5703164305152035,2.131772814737702,3.54955120972376,1,0.7162296974691092,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,8,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-5000.ckpt,11,11,0,55.74788131698103,9.894719431982674,50.910393740102904,2,5.761217135842284,82.54103741519074,12.897564863878396,75.9308168566277,3,-2.917207722386257,0.6548231953276659,0.6485423823449991,0.5144229328418769,3,-0.004032171923716299,0.7737723539139991,0.8320770357218905,0.7104778803335582,1,-0.06158230779147179,0.8211705847183588,0.8076821028517824,0.7270426821148589,3,-0.02929879339159245,0.31030378552926396,0.32025808982268217,0.3618193839283507,2,0.03670633914389889,0.4847302136658374,0.4877766437489467,0.516831496881571,3,-0.010898637356334196,21.37851919187408,3.77240721300378,20.6802609391585,1,2.559775781892314,0.1300788775340133,0.1196556782596822,0.16408887204363196,1,0.027316769257477513,0.10311659887370554,0.08811188811188811,0.1128173180660464,2,0.06762179784111412,0.17940777467937616,0.17380952380952383,0.19229181689539662,2,0.09650560008004418,0.2507821347534266,0.22077922077922074,0.3009538395069275,2,0.19108648879968887,0.8433939913367066,0.639774255799995,1.254322954064348,0,0.44099761851766744,1.200378787644286,1.0908317475630451,1.533616671900205,1,0.2644707669633466,0.1273197195586725,0.148051948051948,0.14147905861686186,2,0.0809670635522028,1.748900945844042,1.3620571836828677,2.3791632215544856,0,0.8916559930881914,1.9695285422141238,1.677612366837661,2.550192182670977,1,0.5330567155202766,0.06494257610919593,0.08051948051948066,0.06999227631173707,3,0.028358388075528596,2.393361068378098,1.7776240476281215,3.406391601554173,0,1.2062587488760448,2.6188188438077957,2.088839327462741,3.554921715455647,0,0.7647321107617018,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,11,11,0,65.91090226014464,16.372972967085072,60.46307111446245,0,15.92423807900588,89.73292739753074,22.17093829889432,83.83850282582031,1,4.274682259953749,0.5546810445457514,0.5920014980351328,0.2694168629598519,1,-0.1041743227056307,0.7498725700566795,0.8145756196238031,0.6365077353126529,1,-0.08548209164879132,0.8013363276180795,0.8663269576446332,0.626269156818216,2,-0.0491330504918718,0.41065667724182925,0.3576575252213248,0.4564848284434375,0,0.13705923085646424,0.5476089936419984,0.5244016997745966,0.6154092534926895,1,0.05198014261982693,23.902468371536962,5.522559553299299,23.771296933549426,0,5.083724961555192,0.15462347434366575,0.13211106313664464,0.20404626464857972,0,0.05186136606712998,0.12371752001209234,0.11483516483516484,0.1426130019192119,0,0.0882227189795009,0.28915142565578816,0.2928571428571429,0.3027525815898142,0,0.2062492510564562,0.25833550642163083,0.24736842105263157,0.3302301742065195,1,0.19863986046789306,1.1262259730467508,0.8508017014396587,1.7256181835676545,0,0.7238296002277117,1.4200404176507548,1.2010205976376829,1.9517294674209902,0,0.48413239696981586,0.11785093392185987,0.09999999999999998,0.13686136327717804,2,0.07149827791539017,1.8890075550591845,1.4235365264475826,2.6599582196334217,0,1.0317626023033342,2.1056777555652646,1.8273537965067288,2.859644383857485,0,0.6692059288714173,0.062272930496966604,0.06753246753246767,0.06851197920683628,3,0.02568874246329927,2.5368643180030386,1.8504052079035727,3.471281409360749,0,1.3497619985009857,2.700894596671638,2.217797408379222,3.641047819643884,2,0.8468078636255432,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,10,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,10,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,10,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,10,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-5500.ckpt,11,11,0,56.944639982373154,10.623494260052025,51.566232651232724,1,6.957975801234391,82.70439091082481,14.833934652115973,75.96851744483561,3,-2.7538542267522113,0.6796458515236923,0.6967637317084134,0.5399359479827303,3,0.02079048427231016,0.7761642271432474,0.8387080831088494,0.7247751908795864,2,-0.05919043456222361,0.8360299554259488,0.849679125918727,0.757562778630266,3,-0.014439422684002334,0.32364947525569876,0.31601324023263594,0.36315086809802144,1,0.050052028870333706,0.46601076616953846,0.4543791493971993,0.5010838722778772,3,-0.029618084852633196,22.66755570337042,4.612756740873013,22.962072579438097,1,3.8488122933886584,0.1441422046397525,0.12294736093449936,0.19846180759520127,1,0.04138009636321671,0.12509763859489986,0.12179487179487178,0.14415263161495886,0,0.08960283756230845,0.27328201710413924,0.28888888888888886,0.29354945819241984,1,0.19037984250480733,0.28512518326759806,0.2857142857142857,0.3423538777581803,2,0.22542953731386042,1.0487212713649143,0.7964362811614967,1.6628217949443267,0,0.6463248985458752,1.3250978964030078,1.1253344313458777,1.8653216736955025,1,0.38918987572206887,0.12272692308577472,0.12592592592592589,0.1389768423593474,1,0.07637426707930502,1.8522098070407909,1.37008792775296,2.578159375982512,0,0.9949648542849406,2.064583078492636,1.6545751630680152,2.746570823536987,1,0.6281112517987887,0.06161536574567821,0.0740259740259741,0.06983078065246077,3,0.02503117771201088,2.4393131391383274,1.7254804488829585,3.422161620522486,0,1.252210819636275,2.6818378294699787,2.025646748434544,3.594763198246144,1,0.8277510964238843,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,11,11,0,57.732734633060204,12.290918686411313,54.11523183683715,1,7.746070451921452,82.93580139795823,18.177691542641846,78.773776303309,1,-2.5224437396187653,0.628736787917384,0.6794281209417915,0.39711453286281856,1,-0.030118579333998186,0.7563251643228455,0.8126826086226137,0.6639489381217083,1,-0.0790294973826254,0.7899145826890271,0.8512862167629837,0.5656001515310436,2,-0.06055479542092408,0.334672927330038,0.3308717591485861,0.4016202312052147,1,0.061075480944672925,0.49933260926535233,0.4819180500354498,0.5630884652095818,1,0.003703758243180727,25.854442876091483,6.050391974671137,27.616901459054862,0,7.035699466109718,0.17595772367309948,0.14268445700601945,0.2592667873964047,0,0.0731956153965637,0.14283441513842693,0.14405594405594407,0.1574383254500686,0,0.10733961410583553,0.2865698649684014,0.26363636363636367,0.3134158731820848,0,0.20366769036906948,0.34307159701896545,0.3571428571428571,0.3884929984917027,0,0.2833759510652278,1.483202944173427,1.1080965790731596,2.348138736701157,0,1.0808065713543882,1.6863721764638555,1.3408211066415356,2.5037300865096466,0,0.750464155782916,0.15403267001212395,0.16296296296296287,0.16174138895328358,0,0.10768001400565425,2.3337700167992663,1.6354981848828498,3.545892437730695,0,1.476525064043416,2.4677292971424576,1.8554628147074195,3.6693002442680487,0,1.03125747044861,0.07715683244109936,0.08051948051948066,0.08198268719578344,1,0.040572644407432024,2.981358834479316,2.037023736046922,4.525305345785085,0,1.7942565149772636,3.1017037534923357,2.2118534748941516,4.62842391831135,0,1.2476170204462418,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,8,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,8,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,11,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
