checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,146.45531039691326,146.45531039691326,146.45531039691326,0,19.504482151936273,211.2213057083054,211.2213057083054,211.2213057083054,0,9.16278159096342,0.7462980483421671,0.7462980483421671,0.7462980483421671,0,-0.021533761903692383,0.8648479480883178,0.8648479480883178,0.8648479480883179,0,-0.00685496834342092,0.8746355808195074,0.8746355808195074,0.8746355808195074,0,-0.005925282202173143,0.30721130714125183,0.30721130714125183,0.30721130714125183,0,0.040913487129763004,0.4430673988322522,0.4430673988322522,0.44306739883225216,0,0.019220266591773894,51.142376380137364,51.142376380137364,51.142376380137364,0,8.485755363663785,0.10727857020323535,0.10727857020323535,0.10727857020323533,0,0.01780010564510731,0.07206477732793524,0.07206477732793524,0.07206477732793524,0,0.047368421052631594,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.10263157894736846,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.48948010362782396,0.48948010362782396,0.48948010362782396,0,0.10291456951879419,0.9809837072214305,0.9809837072214305,0.9809837072214305,0,0.16593520312910692,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,1.0078500247210316,1.0078500247210316,1.0078500247210316,0,0.21244793226247527,1.3569685784439969,1.3569685784439969,1.3569685784439969,0,0.31121387239529574,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.021052631578947434,1.4062921428809663,1.4062921428809663,1.4062921428809663,0,0.2802583210812668,1.5649701888289689,1.5649701888289689,1.5649701888289689,0,0.3123789920639457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,153.70338121706786,153.70338121706786,153.70338121706786,0,26.752552972090868,215.55031678893684,215.55031678893684,215.55031678893684,0,13.491792671594851,0.7357921645269556,0.7357921645269556,0.7357921645269556,0,-0.03203964571890383,0.8544185284111533,0.8544185284111533,0.8544185284111533,0,-0.017284388020585406,0.8643632077256207,0.8643632077256207,0.8643632077256207,0,-0.016197655296059876,0.3224151895056225,0.3224151895056225,0.3224151895056225,0,0.05611736949413365,0.4521481289819852,0.4521481289819852,0.4521481289819852,0,0.02830099674150688,54.41693175782692,54.41693175782692,54.41693175782692,0,11.760310741353344,0.11414742620552086,0.11414742620552086,0.11414742620552086,0,0.024668961647392823,0.06882591093117409,0.06882591093117409,0.06882591093117409,0,0.044129554655870436,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.08684210526315789,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.48918420444960237,0.48918420444960237,0.48918420444960237,0,0.1026186703405726,1.0449709219941548,1.0449709219941548,1.0449709219941548,0,0.2299224179018312,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947367474,1.0843445682904937,1.0843445682904937,1.0843445682904937,0,0.28894247583193744,1.4670629543993516,1.4670629543993516,1.4670629543993516,0,0.4213082483506505,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.015789473684210575,1.49121229289249,1.49121229289249,1.49121229289249,0,0.36517847109279056,1.737069979176333,1.737069979176333,1.737069979176333,0,0.4844787824113099,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,129.69186666395765,129.69186666395765,129.69186666395765,0,2.741038418980665,186.41028706417538,186.41028706417538,186.41028706417538,1,-15.64823705316661,0.8023994665518236,0.8023994665518236,0.8023994665518236,1,0.034567656305964145,0.8817430480904215,0.8817430480904215,0.8817430480904215,1,0.010040131658682783,0.8969325289291784,0.8969325289291784,0.8969325289291784,1,0.016371665907497834,0.27204754662322655,0.27204754662322655,0.27204754662322655,0,0.005749726611737727,0.3910226798766069,0.3910226798766069,0.3910226798766068,1,-0.03282445236387144,46.47238710250113,46.47238710250113,46.47238710250114,0,3.8157660860275513,0.09748258870942607,0.09748258870942607,0.09748258870942605,0,0.008004124151298031,0.05991902834008096,0.05991902834008096,0.05991902834008096,0,0.03522267206477731,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.031578947368421095,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.4270276113075015,0.4270276113075015,0.4270276113075015,0,0.040462077198471724,0.8903597554772076,0.8903597554772076,0.8903597554772076,0,0.07531125138488404,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210464,0.8920340314643415,0.8920340314643415,0.8920340314643415,0,0.09663193900578515,1.27524418540985,1.27524418540985,1.27524418540985,0,0.22948947936114883,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.0368421052631579,1.2195170329633396,1.2195170329633396,1.2195170329633396,0,0.09348321116364011,1.5395225476388383,1.5395225476388383,1.5395225476388383,0,0.28693135087381516,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3500.ckpt,1,1,0,135.74242696538832,135.74242696538832,135.74242696538832,0,8.79159872041133,194.88443809175982,194.88443809175982,194.88443809175982,0,-7.17408602558217,0.7840253968618117,0.7840253968618117,0.7840253968618116,0,0.01619358661595227,0.8724954893412765,0.8724954893412765,0.8724954893412765,0,0.0007925729095378253,0.8863832306318263,0.8863832306318263,0.8863832306318263,0,0.005822367610145762,0.2847394765648715,0.2847394765648715,0.2847394765648715,0,0.018441656553382646,0.408798443739598,0.408798443739598,0.408798443739598,0,-0.015048688500880314,48.43466048045206,48.43466048045206,48.43466048045207,0,5.77803946397848,0.10159874242058224,0.10159874242058224,0.10159874242058226,0,0.012120277862454204,0.03319838056680162,0.03319838056680162,0.03319838056680162,0,0.008502024291497969,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.007894736842105288,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.40640930593395275,0.40640930593395275,0.40640930593395275,0,0.019843771824922973,0.9293850133833899,0.9293850133833899,0.9293850133833897,0,0.11433650929106631,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,1.1102230246251565e-16,0.8798410814632736,0.8798410814632736,0.8798410814632736,0,0.08443898900471725,1.319252489137708,1.319252489137708,1.319252489137708,0,0.27349778308900685,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.021052631578947545,1.2195933231393445,1.2195933231393445,1.2195933231393445,0,0.09355950133964508,1.573019330574347,1.573019330574347,1.573019330574347,0,0.3204281338093238,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,165.74913511006682,165.74913511006682,165.74913511006682,0,38.79830686508983,225.32465032206204,225.32465032206204,225.324650322062,0,23.266126204720052,0.7112873761107373,0.7112873761107373,0.7112873761107372,0,-0.05654443413512211,0.8387376571048981,0.8387376571048981,0.8387376571048981,0,-0.03296525932684058,0.853694762868844,0.853694762868844,0.853694762868844,0,-0.026866100152836525,0.3476829096650414,0.3476829096650414,0.34768290966504134,0,0.08138508965355257,0.47265121468784327,0.47265121468784327,0.47265121468784327,0,0.04880408244736495,59.11808423880608,59.11808423880608,59.11808423880608,0,16.461463222332497,0.12400877704925499,0.12400877704925499,0.12400877704925499,0,0.03453031249112695,0.07408906882591093,0.07408906882591093,0.07408906882591093,0,0.04939271255060728,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07631578947368417,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.6161117398937692,0.6161117398937692,0.6161117398937692,0,0.22954620578473944,1.1042423256547786,1.1042423256547786,1.1042423256547786,0,0.2891938215624551,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.4369728063552016,1.4369728063552016,1.4369728063552016,0,0.6415707138966453,1.664788111866089,1.664788111866089,1.664788111866089,0,0.6190334058173879,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,2.058353125465188,2.058353125465188,2.058353125465188,0,0.9323193036654884,2.210237263336004,2.210237263336004,2.210237263336004,0,0.9576460665709807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,138.1879643350649,138.1879643350649,138.1879643350649,0,11.237136090087901,195.24280006790562,195.24280006790562,195.24280006790562,1,-6.815724049436369,0.7832303796003095,0.7832303796003095,0.7832303796003095,1,0.015398569354450053,0.8781799692156445,0.8781799692156445,0.8781799692156443,1,0.006477052783905757,0.8900909485711904,0.8900909485711904,0.8900909485711904,0,0.009530085549509848,0.2898693467618961,0.2898693467618961,0.2898693467618961,0,0.023571526750407246,0.4095501600879032,0.4095501600879032,0.4095501600879032,1,-0.014296972152575138,49.680792470377845,49.680792470377845,49.680792470377845,0,7.024171453904266,0.1042126854483777,0.1042126854483777,0.1042126854483777,0,0.014734220890249658,0.11174089068825913,0.11174089068825913,0.11174089068825913,0,0.08704453441295548,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12368421052631579,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.4536225459976083,0.4536225459976083,0.4536225459976083,0,0.06705701188857854,0.9590226508291293,0.9590226508291293,0.9590226508291293,0,0.14397414673680575,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,1.1102230246251565e-16,0.979358338395925,0.979358338395925,0.979358338395925,0,0.1839562459373687,1.3555016510562237,1.3555016510562237,1.3555016510562234,0,0.30974694500752253,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.026315789473684292,1.3257080341934424,1.3257080341934424,1.3257080341934424,0,0.19967421239374294,1.5961352971137373,1.5961352971137373,1.5961352971137373,0,0.3435441003487141,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-4000.ckpt,1,1,0,141.55195309160987,141.55195309160987,141.55195309160987,0,14.601124846632885,199.94357545780517,199.94357545780517,199.94357545780517,0,-2.1149486595368217,0.7726665879741296,0.7726665879741296,0.7726665879741296,0,0.004834777728270123,0.8766280659689334,0.8766280659689334,0.8766280659689334,0,0.004925149537194695,0.8913861106390812,0.8913861106390812,0.8913861106390814,1,0.010825247617400668,0.29692580227932225,0.29692580227932225,0.29692580227932225,0,0.03062798226783342,0.41941071992827145,0.41941071992827145,0.4194107199282714,0,-0.004436412312206872,49.71879227246526,49.71879227246526,49.71879227246526,0,7.062171255991679,0.10429239555816303,0.10429239555816303,0.10429239555816304,0,0.014813931000034988,0.10931174089068826,0.10931174089068826,0.10931174089068826,0,0.08461538461538462,0.19210526315789478,0.19210526315789478,0.19210526315789478,0,0.14736842105263165,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.06842105263157894,0.4379834920182483,0.4379834920182483,0.4379834920182483,0,0.05141795790921855,0.9626863515343875,0.9626863515343875,0.9626863515343875,0,0.14763784744206399,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210464,0.884523665182691,0.884523665182691,0.884523665182691,0,0.08912157272413468,1.26462987003995,1.26462987003995,1.26462987003995,0,0.21887516399124896,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.03684210526315812,1.1850290322704462,1.1850290322704462,1.1850290322704462,0,0.05899521047074674,1.4686339225537122,1.4686339225537122,1.4686339225537122,0,0.216042725788689,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,143.0931610273422,143.0931610273422,143.0931610273422,0,16.142332782365216,217.54313781803847,217.54313781803847,217.54313781803847,0,15.484613700696485,0.7308842354319209,0.7308842354319209,0.7308842354319209,0,-0.03694757481393851,0.8496009798318759,0.8496009798318759,0.8496009798318759,0,-0.022101936599862815,0.8560892458430619,0.8560892458430619,0.8560892458430619,0,-0.024471617178618676,0.3001587100054376,0.3001587100054376,0.3001587100054376,0,0.03386088999394876,0.456328360832846,0.456328360832846,0.456328360832846,0,0.032481228592367684,54.50826433489869,54.50826433489869,54.50826433489869,0,11.851643318425111,0.1143390095650505,0.1143390095650505,0.1143390095650505,0,0.02486054500692246,0.0890688259109312,0.0890688259109312,0.0890688259109312,0,0.06437246963562754,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12368421052631579,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.2368421052631579,0.7354806001565718,0.7354806001565718,0.7354806001565718,0,0.348915066047542,1.0454549569273857,1.0454549569273857,1.0454549569273857,0,0.23040645283506211,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.356611625450514,1.356611625450514,1.3566116254505138,0,0.5612095329919577,1.589138484956731,1.589138484956731,1.5891384849567312,0,0.5433837789080298,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.8884776945894401,1.8884776945894401,1.8884776945894404,0,0.7624438727897407,2.02930081392501,2.02930081392501,2.02930081392501,0,0.776709617159987,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,133.22824488380306,133.22824488380306,133.22824488380306,0,6.277416638826068,192.22404711587245,192.22404711587245,192.22404711587245,1,-9.834477001469537,0.7898817400527605,0.7898817400527605,0.7898817400527605,1,0.022049929806901014,0.8786313683561761,0.8786313683561761,0.8786313683561761,1,0.006928451924437362,0.8896307590525593,0.8896307590525593,0.8896307590525593,1,0.00906989603087871,0.27946561410415455,0.27946561410415455,0.27946561410415455,0,0.013167794092665719,0.4032178868653259,0.4032178868653259,0.4032178868653259,1,-0.020629245375152427,48.1075173492913,48.1075173492913,48.10751734929131,0,5.45089633281772,0.10091251213863613,0.10091251213863613,0.10091251213863613,0,0.011434047580508089,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.030364372469635623,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.07631578947368428,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5771601791249386,0.5771601791249386,0.5771601791249386,0,0.19059464501590878,0.9260550805793081,0.9260550805793081,0.926055080579308,0,0.11100657648698453,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.04210526315789476,1.0922583309929879,1.0922583309929879,1.0922583309929879,0,0.29685623853443155,1.302161165796723,1.302161165796723,1.302161165796723,0,0.2564064597480218,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.4731500350498274,1.4731500350498274,1.4731500350498274,0,0.347116213250128,1.5754244705674985,1.5754244705674985,1.5754244705674985,0,0.3228332738024753,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,0,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
