checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,251.5330506188653,251.5330506188653,251.5330506188653,0,44.71521315485916,460.22361136513365,460.22361136513365,460.22361136513365,0,116.38661900027518,-0.38064479196383627,-0.38064479196383627,-0.38064479196383627,0,-0.6100086633476153,0.4568899825673336,0.4568899825673336,0.4568899825673336,0,-0.1442144046105327,0.26589797065183474,0.26589797065183474,0.26589797065183474,0,-0.27547221675595635,0.5191359547159633,0.5191359547159633,0.5191359547159633,0,0.09228717583777674,0.9498498240332155,0.9498498240332155,0.9498498240332155,0,0.24020890464379918,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-4500.ckpt,1,1,0,194.5555047083652,194.5555047083652,194.5555047083652,1,-12.262332755640955,275.65935469073196,275.65935469073196,275.65935469073196,1,-68.17763767412652,0.5046756967523804,0.5046756967523804,0.5046756967523804,1,0.27531182536860144,0.7411852470143234,0.7411852470143234,0.7411852470143233,1,0.14008085983645713,0.7190046205938149,0.7190046205938149,0.7190046205938149,1,0.1776344331860238,0.4015407018422575,0.4015407018422575,0.4015407018422575,1,-0.025308077035929077,0.5689299355359803,0.5689299355359803,0.5689299355359803,1,-0.14071098385343606,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,207.88627575026825,207.88627575026825,207.88627575026825,0,1.0684382862621078,312.05250705043125,312.05250705043125,312.05250705043125,0,-31.78448531442723,0.3652546629269888,0.3652546629269888,0.3652546629269888,0,0.13589079154320982,0.6368247757505305,0.6368247757505305,0.6368247757505305,0,0.03572038857266424,0.6116871411951802,0.6116871411951802,0.6116871411951802,0,0.07031695378738911,0.42905391545339644,0.42905391545339644,0.42905391545339644,0,0.002205136575209876,0.6440413129430135,0.6440413129430135,0.6440413129430135,0,-0.06559960644640284,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-5000.ckpt,1,1,0,188.52509966380953,188.52509966380953,188.52509966380953,1,-18.29273780019662,271.93276018788515,271.93276018788515,271.93276018788515,1,-71.90423217697332,0.5179775910317641,0.5179775910317641,0.5179775910317641,1,0.2886137196479851,0.7752088146028384,0.7752088146028384,0.7752088146028384,1,0.17410442742497212,0.7227593361853406,0.7227593361853406,0.7227593361853406,1,0.18138914877754952,0.3890946233948053,0.3890946233948053,0.3890946233948053,1,-0.03775415548338129,0.5612386631949706,0.5612386631949706,0.5612386631949706,1,-0.1484022561944457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,236.04775022068483,236.04775022068483,236.04775022068483,0,29.229912756678686,365.18342992738997,365.18342992738997,365.18342992739,0,21.34643756253149,0.13070677736690461,0.13070677736690461,0.13070677736690461,0,-0.09865709401687439,0.4882478495160976,0.4882478495160976,0.4882478495160976,0,-0.11285653766176867,0.46251367275526956,0.46251367275526956,0.46251367275526956,0,-0.07885651465252153,0.4871760345921703,0.4871760345921703,0.48717603459217035,0,0.06032725571398373,0.7536975680745269,0.7536975680745269,0.7536975680745269,0,0.04405664868511061,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-5500.ckpt,1,1,0,189.6796287334089,189.6796287334089,189.67962873340892,1,-17.138208730597256,268.60210837594843,268.60210837594843,268.60210837594843,1,-75.23488398891004,0.5297129699029666,0.5297129699029666,0.5297129699029666,1,0.30034909851918756,0.746762712968264,0.746762712968264,0.746762712968264,1,0.14565832579039772,0.7310036994564584,0.7310036994564584,0.7310036994564583,1,0.1896335120486673,0.39147744167383125,0.39147744167383125,0.39147744167383125,1,-0.03537133720435531,0.5543645720806535,0.5543645720806535,0.5543645720806535,1,-0.15527634730876283,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,250.3938233647599,250.3938233647599,250.3938233647599,0,43.57598590075375,415.13233013818194,415.13233013818194,415.1323301381819,0,71.29533777332347,-0.12335566907361994,-0.12335566907361994,-0.12335566907361994,0,-0.35271954045739895,0.419530871614207,0.419530871614207,0.419530871614207,0,-0.1815735155636593,0.32254930342088517,0.32254930342088517,0.32254930342088517,0,-0.2188208839869059,0.5167847176648348,0.5167847176648348,0.5167847176648348,0,0.08993593878664824,0.8567864859489125,0.8567864859489125,0.8567864859489125,0,0.14714556655949618,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-6000.ckpt,1,1,0,192.22482968362988,192.22482968362988,192.22482968362988,1,-14.593007780376269,269.032185959874,269.032185959874,269.032185959874,1,-74.80480640498445,0.5282057454280059,0.5282057454280059,0.5282057454280059,1,0.2988418740442269,0.7506946214118968,0.7506946214118968,0.7506946214118968,1,0.1495902342340305,0.7296579230995403,0.7296579230995403,0.7296579230995403,1,0.18828773569174917,0.39673045046128896,0.39673045046128896,0.39673045046128896,1,-0.0301183284168976,0.5552522038912002,0.5552522038912002,0.5552522038912002,1,-0.1543887154982161,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,1,1,0,230.95556307748456,230.95556307748456,230.95556307748458,0,24.13772561347841,353.40655225324025,353.40655225324025,353.40655225324025,0,9.569559888381775,0.1858707443073777,0.1858707443073777,0.18587074430737774,0,-0.043493127076401294,0.5038131489567979,0.5038131489567979,0.5038131489567979,0,-0.09729123822106844,0.4655144902074108,0.4655144902074108,0.4655144902074108,0,-0.07585569720038027,0.4766663324767881,0.4766663324767881,0.476666332476788,0,0.049817553598601516,0.7293914157820127,0.7293914157820127,0.7293914157820127,0,0.019750496392596406,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,trial_0056,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/epit_pipeline_final_v1/final_epit_pipeline_optuna_empirical_features_scm_target_v7_trial_0056/step-6500.ckpt,1,1,0,199.10190319244467,199.10190319244467,199.10190319244467,1,-7.71593427156148,280.159294614839,280.159294614839,280.159294614839,1,-63.67769775001949,0.488372078518184,0.488372078518184,0.488372078518184,1,0.259008207134405,0.7061791295105155,0.7061791295105155,0.7061791295105156,1,0.10507474233264924,0.7087370721932474,0.7087370721932474,0.7087370721932474,1,0.16736688478545636,0.4109239574889601,0.4109239574889601,0.4109239574889601,1,-0.015924821389226462,0.5782173059348926,0.5782173059348926,0.5782173059348926,1,-0.1314236134545237,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,231.70756292984984,231.70756292984984,231.70756292984981,0,24.889725465843696,323.12528444507774,323.12528444507774,323.12528444507774,0,-20.711707919780736,0.31940923393483156,0.31940923393483156,0.31940923393483156,0,0.09004536255105255,0.6090211060835372,0.6090211060835372,0.6090211060835372,0,0.007916718905670916,0.577932095550856,0.577932095550856,0.577932095550856,0,0.036561908143064925,0.4782183756788381,0.4782183756788381,0.47821837567883807,0,0.05136959680065156,0.6668942813699626,0.6668942813699626,0.6668942813699626,0,-0.042746638019453664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,206.81783746400615,206.81783746400615,206.81783746400615,0,0.0,343.8369923648585,343.8369923648585,343.8369923648585,0,0.0,0.229363871383779,0.229363871383779,0.229363871383779,0,0.0,0.6011043871778663,0.6011043871778663,0.6011043871778663,0,0.0,0.5413701874077911,0.5413701874077911,0.5413701874077911,0,0.0,0.42684877887818656,0.42684877887818656,0.42684877887818656,0,0.0,0.7096409193894163,0.7096409193894163,0.7096409193894163,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6500.ckpt,1,1,0,237.7619009214379,237.7619009214379,237.7619009214379,0,30.944063457431753,340.0598130767262,340.0598130767262,340.0598130767262,0,-3.777179288132288,0.24620233030306415,0.24620233030306415,0.24620233030306415,0,0.01683845891928515,0.5248294644492968,0.5248294644492968,0.5248294644492968,0,-0.0762749227285695,0.518937259510062,0.518937259510062,0.518937259510062,0,-0.022432927897729105,0.4907138490399061,0.4907138490399061,0.4907138490399061,0,0.06386507016171955,0.701845245735185,0.701845245735185,0.701845245735185,0,-0.007795673654231283,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
