checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,156.75449955779007,156.75449955779007,156.75449955779007,0,9.509690459000467,249.73657948634593,249.73657948634593,249.73657948634593,0,0.43980459998067545,0.6457233589703386,0.6457233589703386,0.6457233589703386,0,-0.0012467160240736685,0.769200083689405,0.769200083689405,0.769200083689405,0,-0.013928704837949613,0.80626888644162,0.80626888644162,0.80626888644162,0,-0.0065447102267258694,0.31855814572532654,0.31855814572532654,0.31855814572532654,0,0.01932569315449978,0.5075173083093958,0.5075173083093958,0.5075173083093958,0,0.0008937755423069627,60.37738459698994,60.37738459698994,60.37738459698994,0,7.971823860867758,0.1226995571752069,0.1226995571752069,0.1226995571752069,0,0.016200424449256234,0.07651821862348179,0.07651821862348179,0.07651821862348179,0,0.0445344129554656,0.1263157894736842,0.1263157894736842,0.1263157894736842,0,0.04736842105263153,0.23684210526315785,0.23684210526315785,0.23684210526315785,0,0.22105263157894733,0.7170789412500047,0.7170789412500047,0.7170789412500047,0,0.32129830873202175,1.1308430423742708,1.1308430423742708,1.1308430423742708,0,0.17258077194302457,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.3072387154122591,1.3072387154122591,1.3072387154122591,0,0.4909774937195661,1.7024829408811506,1.7024829408811506,1.7024829408811508,0,0.2922289917005467,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.812685195255789,1.812685195255789,1.812685195255789,0,0.6759879929906465,2.240453125988536,2.240453125988536,2.240453125988536,0,0.4907110043056184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,155.5200800764122,155.5200800764122,155.5200800764122,0,8.275270977622597,239.66907314320542,239.66907314320542,239.66907314320542,1,-9.627701743159832,0.6737111803283828,0.6737111803283828,0.6737111803283828,1,0.02674110533397056,0.7996591745729453,0.7996591745729453,0.7996591745729453,1,0.01653038604559076,0.8222197497764522,0.8222197497764522,0.8222197497764522,1,0.00940615310810633,0.316049545448178,0.316049545448178,0.316049545448178,0,0.016817092877351225,0.48705801583743413,0.48705801583743413,0.4870580158374341,1,-0.01956551692965469,56.93997060698064,56.93997060698064,56.93997060698064,0,4.534409870858454,0.11571400824463879,0.11571400824463879,0.11571400824463879,0,0.009214875518688118,0.047773279352226715,0.047773279352226715,0.04777327935222672,0,0.01578947368421052,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0052631578947368585,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.601765578779183,0.601765578779183,0.601765578779183,0,0.20598494626120006,1.0504513880709458,1.0504513880709458,1.0504513880709458,0,0.09218911763969961,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.015789473684210464,1.1312234336835012,1.1312234336835012,1.1312234336835012,0,0.3149622119908082,1.5749842637239022,1.5749842637239022,1.5749842637239022,0,0.16473031454329834,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.5085995754662533,1.5085995754662533,1.5085995754662536,0,0.37190237320111086,1.9077747700585588,1.9077747700585588,1.9077747700585588,0,0.15803264837564113,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,163.63135717932767,163.63135717932767,163.63135717932767,0,16.386548080538063,251.29539953568596,251.29539953568596,251.29539953568596,0,1.9986246493207034,0.641286867720162,0.641286867720162,0.641286867720162,0,-0.005683207274250313,0.7755162028283319,0.7755162028283319,0.7755162028283319,0,-0.007612585699022678,0.8017694224701389,0.8017694224701389,0.8017694224701389,0,-0.011044174198206913,0.332533368245344,0.332533368245344,0.332533368245344,0,0.03330091567451726,0.5106851588389696,0.5106851588389696,0.5106851588389696,0,0.004061626071880764,61.954372227061135,61.954372227061135,61.95437222706114,0,9.548811490938952,0.12590432805377458,0.12590432805377458,0.12590432805377458,0,0.019405195327823907,0.06882591093117409,0.06882591093117409,0.06882591093117409,0,0.03684210526315789,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.0421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.7283441638049666,0.7283441638049666,0.7283441638049666,0,0.3325635312869836,1.163175864788383,1.163175864788383,1.163175864788383,0,0.20491359435713674,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,1.3188855416856153,1.3188855416856153,1.3188855416856153,0,0.5026243199929223,1.7076896549901108,1.7076896549901108,1.7076896549901108,0,0.29743570580950696,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.7408550520122277,1.7408550520122277,1.7408550520122277,0,0.6041578497470852,2.13745899765006,2.13745899765006,2.13745899765006,0,0.3877168759671423,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,149.66561469057362,149.66561469057362,149.66561469057362,0,2.420805591784017,233.40567643467637,233.40567643467637,233.40567643467637,1,-15.89109845168889,0.6905424891318881,0.6905424891318881,0.6905424891318881,1,0.04357241413747581,0.8227943666433144,0.8227943666433144,0.8227943666433145,1,0.03966557811595983,0.8333415246320705,0.8333415246320705,0.8333415246320706,1,0.0205279279637246,0.30415203920250694,0.30415203920250694,0.30415203920250694,0,0.004919586631680184,0.4743294750488774,0.4743294750488774,0.47432947504887746,1,-0.03229405771821142,55.520692750191756,55.520692750191756,55.52069275019176,0,3.115132014069573,0.11282973682912513,0.11282973682912513,0.11282973682912513,0,0.006330604103174459,0.051417004048583,0.051417004048583,0.051417004048583,0,0.019433198380566806,0.10526315789473689,0.10526315789473689,0.10526315789473689,0,0.026315789473684237,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5591122397166397,0.5591122397166397,0.5591122397166397,0,0.16333160719865675,1.0262262654732832,1.0262262654732832,1.0262262654732832,0,0.06796399504203698,0.047368421052631504,0.047368421052631504,0.047368421052631504,1,-1.1102230246251565e-16,1.1286717527067487,1.1286717527067487,1.1286717527067487,0,0.3124105310140557,1.549182746022493,1.549182746022493,1.549182746022493,0,0.13892879684188908,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.5154395367605469,1.5154395367605469,1.5154395367605469,0,0.3787423344954044,1.903974551018374,1.903974551018374,1.9039745510183739,0,0.15423242933545644,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,178.87124891375797,178.87124891375797,178.87124891375797,0,31.626439814968364,253.70123933717926,253.70123933717926,253.70123933717926,0,4.404464450814004,0.6343855282066077,0.6343855282066077,0.6343855282066077,0,-0.012584546787804629,0.7818253234972989,0.7818253234972989,0.7818253234972989,0,-0.0013034650300556283,0.8105657483695252,0.8105657483695252,0.8105657483695253,0,-0.0022478482988206316,0.36350403681096977,0.36350403681096977,0.36350403681096977,0,0.06427158424014301,0.5155743318339262,0.5155743318339262,0.5155743318339262,0,0.008950799066837378,65.07308999406901,65.07308999406901,65.07308999406901,0,12.667529257946825,0.13224221916185339,0.13224221916185339,0.13224221916185339,0,0.025743086435902715,0.09959514170040486,0.09959514170040486,0.09959514170040486,0,0.06761133603238867,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.15263157894736845,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.2157894736842106,0.8293795948981634,0.8293795948981634,0.8293795948981634,0,0.4335989623801804,1.2138872556966038,1.2138872556966038,1.2138872556966038,0,0.2556249852653576,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947323,1.329068426674968,1.329068426674968,1.329068426674968,0,0.512807204982275,1.6996541730544399,1.6996541730544399,1.69965417305444,0,0.289400223873836,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.742610148346016,1.742610148346016,1.7426101483460161,0,0.6059129460808734,2.1022001332623677,2.1022001332623677,2.1022001332623677,0,0.35245801157945,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,146.00072815641172,146.00072815641172,146.00072815641172,1,-1.2440809423778774,227.38764319504432,227.38764319504432,227.3876431950443,1,-21.909131691320937,0.7062946071362263,0.7062946071362263,0.7062946071362262,1,0.05932453214181399,0.8189775760888631,0.8189775760888631,0.818977576088863,1,0.035848787561508555,0.844925777168037,0.844925777168037,0.8449257771680369,1,0.03211218049969111,0.2967042181708311,0.2967042181708311,0.2967042181708311,1,-0.002528234399995666,0.4620995644872109,0.4620995644872109,0.46209956448721096,1,-0.044523968279877923,54.42487143721893,54.42487143721893,54.42487143721893,0,2.0193107010967495,0.11060279721021984,0.11060279721021984,0.11060279721021983,0,0.004103664484269173,0.05870445344129554,0.05870445344129554,0.05870445344129553,0,0.026720647773279343,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.04736842105263156,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.10526315789473689,0.5331055083804099,0.5331055083804099,0.5331055083804099,0,0.13732487586242698,1.0071330749125635,1.0071330749125635,1.0071330749125635,0,0.04887080448131731,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.0942264363965495,1.0942264363965495,1.0942264363965495,0,0.2779652147038565,1.5295244248082427,1.5295244248082427,1.529524424808243,0,0.11927047562763882,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.461068312708305,1.461068312708305,1.4610683127083053,0,0.3243711104431626,1.9007057164624128,1.9007057164624128,1.9007057164624128,0,0.15096359477949517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,160.8649738220192,160.8649738220192,160.8649738220192,0,13.620164723229607,249.86507886257823,249.86507886257823,249.86507886257823,0,0.5683039762129738,0.6453586864060251,0.6453586864060251,0.6453586864060251,0,-0.0016113885883871637,0.7833964800033257,0.7833964800033257,0.7833964800033258,0,0.0002676914759711657,0.8074455426802106,0.8074455426802106,0.8074455426802106,0,-0.005368053988135224,0.32691149483720816,0.32691149483720816,0.32691149483720816,0,0.027679042266381404,0.5077784460957744,0.5077784460957744,0.5077784460957744,0,0.0011549133286855584,70.7332932098088,70.7332932098088,70.7332932098088,0,18.327732473686623,0.14374494377850694,0.14374494377850694,0.14374494377850694,0,0.03724581105255627,0.13036437246963567,0.13036437246963567,0.13036437246963567,0,0.09838056680161947,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.1842105263157895,0.33684210526315794,0.33684210526315794,0.33684210526315794,0,0.3210526315789474,1.093120738085411,1.093120738085411,1.093120738085411,0,0.6973401055674282,1.3821557723201845,1.3821557723201845,1.3821557723201845,0,0.42389350188893826,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07894736842105254,1.5801636429201646,1.5801636429201646,1.5801636429201646,0,0.7639024212274717,1.8464424069300072,1.8464424069300072,1.8464424069300074,0,0.4361884577494033,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.9521969943609028,1.9521969943609028,1.952196994360903,0,0.8154997920957603,2.2460722341922454,2.2460722341922454,2.2460722341922454,0,0.4963301125093278,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,0,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,0,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,144.64452844619845,144.64452844619845,144.64452844619845,1,-2.6002806525911524,230.98099518696498,230.98099518696498,230.98099518696498,1,-18.31577969940028,0.6969385501815231,0.6969385501815231,0.6969385501815231,1,0.049968475187110784,0.8192303958161692,0.8192303958161692,0.8192303958161692,1,0.03610160728881462,0.8353957172458685,0.8353957172458685,0.8353957172458686,1,0.022582120577522624,0.29394813482944354,0.29394813482944354,0.29394813482944354,1,-0.005284317741383215,0.4694020122683838,0.4694020122683838,0.46940201226838385,1,-0.03722152049870503,56.025994383171906,56.025994383171906,56.02599438317191,0,3.6204336470497225,0.11385661613203658,0.11385661613203658,0.1138566161320366,0,0.007357483406085913,0.06720647773279353,0.06720647773279353,0.06720647773279353,0,0.03522267206477734,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.052631578947368474,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.14736842105263154,0.5872797314927661,0.5872797314927661,0.5872797314927661,0,0.19149909897478318,1.0405665591040412,1.0405665591040412,1.0405665591040412,0,0.08230428867279493,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.1437570251215627,1.1437570251215627,1.1437570251215627,0,0.32749580342886975,1.5954759573288677,1.5954759573288677,1.5954759573288677,0,0.18522200814826384,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473828,1.5578652295558637,1.5578652295558637,1.5578652295558637,0,0.4211680272907212,1.9851815384530451,1.9851815384530451,1.9851815384530453,0,0.23543941677012747,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
