checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.6819301832180757,1.6819301832180757,1.6819301832180757,0,-0.007219146077449334,2.0822662170418087,2.0822662170418087,2.0822662170418087,0,-0.11956370056476784,0.1858269898121343,0.1858269898121343,0.1858269898121343,0,0.09618398164034281,0.4111995620429574,0.4111995620429574,0.4111995620429574,1,0.06006291806083497,0.455397541894445,0.455397541894445,0.4553975418944449,0,0.08757658918983513,0.8409650916090379,0.8409650916090379,0.8409650916090379,0,-0.003609573038724667,1.0411331085209043,1.0411331085209043,1.0411331085209043,0,-0.05978185028238392,0.5750373054857878,0.5750373054857878,0.5750373054857878,0,-0.01938648060316872,0.2875186527428939,0.2875186527428939,0.2875186527428939,0,-0.00969324030158436,0.03949704142011833,0.03949704142011833,0.03949704142011833,0,0.00798816568047337,0.08461538461538454,0.08461538461538454,0.08461538461538454,0,-0.023076923076923217,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.028846153846153855,1.2562410408774247,1.2562410408774247,1.2562410408774247,0,0.12411592298975349,2.6163897859649015,2.6163897859649015,2.6163897859649015,0,-0.12243499578191708,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.009615384615384692,2.3465473402578096,2.3465473402578096,2.3465473402578096,0,0.16402658562247563,3.575468080261579,3.575468080261579,3.575468080261579,1,-0.18320120813754892,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,3.0009456402980366,3.0009456402980366,3.0009456402980366,0,0.11356571574623775,4.09408023666877,4.09408023666877,4.09408023666877,0,-0.23609600359430605,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.6038696834674249,1.6038696834674249,1.6038696834674249,1,-0.08527964582810021,2.0601770900702068,2.0601770900702068,2.0601770900702068,1,-0.14165282753636976,0.20300921158436158,0.20300921158436158,0.20300921158436158,1,0.11336620341257009,0.4101571968612524,0.4101571968612524,0.41015719686125235,0,0.059020552879129995,0.4903350890004345,0.4903350890004345,0.49033508900043443,1,0.12251413629582464,0.8019348417337124,0.8019348417337124,0.8019348417337124,1,-0.04263982291405011,1.0300885450351034,1.0300885450351034,1.0300885450351034,1,-0.07082641376818488,0.5651405374580146,0.5651405374580146,0.5651405374580146,1,-0.029283248630941894,0.2825702687290073,0.2825702687290073,0.2825702687290073,1,-0.014641624315470947,0.03772189349112427,0.03772189349112427,0.03772189349112427,0,0.006213017751479311,0.07307692307692315,0.07307692307692315,0.07307692307692315,1,-0.0346153846153846,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.028846153846153855,1.188080539783606,1.188080539783606,1.188080539783606,0,0.05595542189593483,2.5947675931339083,2.5947675931339083,2.5947675931339083,1,-0.14405718861291028,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.2742267398593516,2.2742267398593516,2.2742267398593516,0,0.09170598522401763,3.5904093646945863,3.5904093646945863,3.5904093646945863,0,-0.16825992370454168,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,-0.019230769230769273,2.9877983765819898,2.9877983765819898,2.9877983765819898,0,0.10041845203019095,4.053189756062167,4.053189756062167,4.053189756062167,1,-0.27698648420090866,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.6588418254485497,1.6588418254485497,1.6588418254485497,0,-0.030307503846975337,2.075980615951918,2.075980615951918,2.075980615951918,0,-0.12584930165465869,0.19073495276714503,0.19073495276714503,0.19073495276714503,0,0.10109194459535353,0.4180532481340643,0.4180532481340643,0.4180532481340643,1,0.0669166041519419,0.462307279074439,0.462307279074439,0.462307279074439,0,0.09448632636982918,0.8294209127242749,0.8294209127242749,0.8294209127242749,0,-0.015153751923487668,1.037990307975959,1.037990307975959,1.037990307975959,0,-0.06292465082732934,0.5689738837836762,0.5689738837836762,0.5689738837836762,0,-0.025449902305280325,0.2844869418918381,0.2844869418918381,0.2844869418918381,0,-0.012724951152640163,0.029585798816568046,0.029585798816568046,0.029585798816568046,0,-0.0019230769230769162,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,-0.04230769230769238,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.028846153846153855,1.2621008316771343,1.2621008316771343,1.2621008316771343,0,0.12997571378946304,2.596220988350419,2.596220988350419,2.596220988350419,0,-0.1426037933963995,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.3353995114851456,2.3353995114851456,2.3353995114851456,0,0.15287875684981156,3.5375973400301657,3.5375973400301657,3.5375973400301657,1,-0.22107194836896227,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.9876907414828358,2.9876907414828358,2.9876907414828358,0,0.10031081693103694,3.974755098470128,3.974755098470128,3.974755098470128,1,-0.3554211417929478,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.62189003939812,1.62189003939812,1.62189003939812,1,-0.06725928989740515,2.063591818641032,2.063591818641032,2.063591818641032,1,-0.1382380989655445,0.20036500913376443,0.20036500913376443,0.20036500913376443,1,0.11072200096197293,0.4067060499643121,0.4067060499643121,0.4067060499643121,0,0.05556940598218968,0.47102263642324765,0.47102263642324765,0.4710226364232477,1,0.1032016837186378,0.81094501969906,0.81094501969906,0.81094501969906,1,-0.033629644948702575,1.031795909320516,1.031795909320516,1.031795909320516,1,-0.06911904948277225,0.5648878554124716,0.5648878554124716,0.5648878554124716,1,-0.029535930676484967,0.2824439277062358,0.2824439277062358,0.2824439277062358,1,-0.014767965338242484,0.021597633136094672,0.021597633136094672,0.021597633136094672,1,-0.00991124260355029,0.05576923076923068,0.05576923076923068,0.05576923076923068,1,-0.05192307692307707,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.05769230769230771,1.2715107936125536,1.2715107936125536,1.2715107936125536,0,0.13938567572488236,2.587876890714352,2.587876890714352,2.587876890714352,1,-0.15094789103246642,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.4325518583735595,2.4325518583735595,2.4325518583735595,0,0.25003110373822546,3.548762086349038,3.548762086349038,3.548762086349038,0,-0.20990720205008984,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.038461538461538436,3.1705212680479655,3.1705212680479655,3.1705212680479655,0,0.2831413434961667,3.9997005034238096,3.9997005034238096,3.9997005034238096,0,-0.33047573683926634,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.6465498541410153,1.6465498541410153,1.6465498541410153,1,-0.04259947515450979,2.0797305309626624,2.0797305309626624,2.0797305309626624,1,-0.12209938664391418,0.18780870582257536,0.18780870582257536,0.18780870582257536,1,0.09816569765078387,0.44069903677079486,0.44069903677079486,0.44069903677079486,1,0.08956239278867245,0.47093043262831297,0.47093043262831297,0.47093043262831297,1,0.10310947992370312,0.8232749270705076,0.8232749270705076,0.8232749270705076,1,-0.021299737577254896,1.0398652654813312,1.0398652654813312,1.0398652654813312,1,-0.06104969332195709,0.5715146822932028,0.5715146822932028,0.5715146822932028,1,-0.022909103795753727,0.2857573411466014,0.2857573411466014,0.2857573411466014,1,-0.011454551897876863,0.036538461538461534,0.036538461538461534,0.036538461538461534,0,0.0050295857988165715,0.07499999999999996,0.07499999999999996,0.07499999999999996,0,-0.0326923076923078,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.019230769230769273,1.1689140266523912,1.1689140266523912,1.1689140266523912,0,0.03678890876471996,2.593856194558052,2.593856194558052,2.593856194558052,1,-0.14496858718876648,0.09807692307692317,0.09807692307692317,0.09807692307692317,0,0.028846153846153855,2.2131424594957094,2.2131424594957094,2.2131424594957094,0,0.03062170486037541,3.633015202788206,3.633015202788206,3.633015202788206,0,-0.12565408561092184,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,-0.009615384615384581,2.896305608634765,2.896305608634765,2.896305608634765,0,0.008925684082966345,4.26239752368285,4.26239752368285,4.26239752368285,0,-0.06777871658022594,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.6752085857666457,1.6752085857666457,1.6752085857666457,0,-0.013940743528879418,2.1051294473513513,2.1051294473513513,2.1051294473513513,0,-0.09670047025522521,0.16784963519124318,0.16784963519124318,0.16784963519124318,0,0.07820662701945169,0.3992690714399196,0.3992690714399196,0.3992690714399196,0,0.04813242745779717,0.4466837629578845,0.4466837629578845,0.4466837629578845,0,0.07886281025327463,0.8376042928833228,0.8376042928833228,0.8376042928833228,0,-0.006970371764439709,1.0525647236756757,1.0525647236756757,1.0525647236756757,0,-0.048350235127612606,0.575120501590551,0.575120501590551,0.575120501590551,0,-0.01930328449840557,0.2875602507952755,0.2875602507952755,0.2875602507952755,0,-0.009651642249202785,0.037721893491124266,0.037721893491124266,0.037721893491124266,0,0.006213017751479304,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.04230769230769238,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.06730769230769235,1.3369109563242931,1.3369109563242931,1.3369109563242931,0,0.2047858384366219,2.616654434026434,2.616654434026434,2.616654434026434,0,-0.1221703477203846,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.03846153846153855,2.499859720468521,2.499859720468521,2.499859720468521,0,0.3173389658331871,3.5718272016025505,3.5718272016025505,3.5718272016025505,1,-0.18684208679657743,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.028846153846153855,3.1436071537721615,3.1436071537721615,3.1436071537721615,0,0.2562272292203627,4.122318790938991,4.122318790938991,4.122318790938991,1,-0.20785744932408523,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.645369107906635,1.645369107906635,1.645369107906635,1,-0.04378022138889004,2.0803488401037216,2.0803488401037216,2.0803488401037216,1,-0.12148107750285497,0.18732570098663093,0.18732570098663093,0.18732570098663096,1,0.09768269281483943,0.4228438072852162,0.4228438072852162,0.42284380728521626,1,0.07170716330309379,0.4674146190709754,0.4674146190709754,0.4674146190709754,1,0.09959366636636557,0.8226845539533175,0.8226845539533175,0.8226845539533175,1,-0.02189011069444502,1.0401744200518608,1.0401744200518608,1.0401744200518608,1,-0.060740538751427486,0.5655676232110819,0.5655676232110819,0.5655676232110819,1,-0.028856162877874625,0.28278381160554095,0.28278381160554095,0.28278381160554095,1,-0.014428081438937312,0.026775147928994072,0.026775147928994072,0.026775147928994072,1,-0.00473372781065089,0.05576923076923068,0.05576923076923068,0.05576923076923068,1,-0.05192307692307707,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.04807692307692313,1.305853258818388,1.305853258818388,1.305853258818388,0,0.17372814093071676,2.583234807333121,2.583234807333121,2.583234807333121,1,-0.1555899744136977,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,-0.028846153846153855,2.454551798076584,2.454551798076584,2.454551798076584,0,0.27203104344124984,3.5442525164152565,3.5442525164152565,3.5442525164152565,1,-0.21441677198387143,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,-0.028846153846153855,3.1743562442178908,3.1743562442178908,3.1743562442178908,0,0.28697631966609194,4.0075052664257,4.0075052664257,4.0075052664257,1,-0.32267097383737564,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.6676716552330897,1.6676716552330897,1.6676716552330897,0,-0.021477674062435392,2.1090311730385385,2.1090311730385385,2.1090311730385385,0,-0.09279874456803805,0.16476209931626096,0.16476209931626096,0.16476209931626096,0,0.07511909114446946,0.4124741640268039,0.4124741640268039,0.4124741640268039,0,0.061337520044681515,0.43724912597629295,0.43724912597629295,0.43724912597629295,0,0.0694281732716831,0.8338358276165448,0.8338358276165448,0.8338358276165448,0,-0.010738837031217696,1.0545155865192692,1.0545155865192692,1.0545155865192692,0,-0.046399372284019025,0.5755038354049861,0.5755038354049861,0.5755038354049861,0,-0.018919950683970455,0.28775191770249303,0.28775191770249303,0.28775191770249303,0,-0.009459975341985227,0.03979289940828401,0.03979289940828401,0.03979289940828401,0,0.008284023668639048,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,-0.044230769230769296,0.0,0.0,0.0,1,-0.08653846153846156,1.3699398444822202,1.3699398444822202,1.3699398444822202,0,0.23781472659454894,2.631461715755554,2.631461715755554,2.631461715755554,0,-0.10736306599126433,0.011538461538461608,0.011538461538461608,0.011538461538461608,1,-0.05769230769230771,2.528681938608105,2.528681938608105,2.528681938608105,0,0.3461611839727712,3.579916313720437,3.579916313720437,3.579916313720437,0,-0.1787529746786909,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,-0.038461538461538436,3.171898944876515,3.171898944876515,3.171898944876515,0,0.2845190203247161,4.128768227851161,4.128768227851161,4.128768227851161,0,-0.20140801241191486,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
