checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,157.61904063824426,157.61904063824426,157.61904063824426,0,26.949695320072948,216.95557164977768,216.95557164977768,216.95557164977768,0,3.504482888165313,0.7573684857843905,0.7573684857843905,0.7573684857843904,0,-0.007775145413170148,0.861522970917062,0.861522970917062,0.861522970917062,0,0.00372401521812904,0.8819468219262611,0.8819468219262611,0.8819468219262611,0,0.005390461870928731,0.3184223043196854,0.3184223043196854,0.3184223043196854,0,0.05444382892944033,0.438294084140965,0.438294084140965,0.438294084140965,0,0.0070797634104349805,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3000.ckpt,1,1,0,142.11490370793538,142.11490370793538,142.11490370793538,0,11.445558389764074,210.85854192055453,210.85854192055453,210.85854192055456,0,-2.592546841057839,0.7708140494528933,0.7708140494528933,0.7708140494528933,0,0.005670418255332654,0.8553556447982437,0.8553556447982437,0.8553556447982437,0,-0.0024433109006892773,0.8940059266867153,0.8940059266867153,0.8940059266867153,0,0.017449566631382973,0.2871008155715866,0.2871008155715866,0.2871008155715866,0,0.023122340181341572,0.42597685236475663,0.42597685236475663,0.42597685236475663,0,-0.005237468365773379,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-3500.ckpt,1,1,0,133.87698648881732,133.87698648881732,133.87698648881732,0,3.2076411706460135,189.05438522290274,189.05438522290274,189.05438522290274,1,-24.39670353870963,0.8157620451292094,0.8157620451292094,0.8157620451292094,1,0.050618413931648676,0.8787529929363876,0.8787529929363876,0.8787529929363876,1,0.020954037237454703,0.9046831161001565,0.9046831161001565,0.9046831161001565,1,0.028126756044824175,0.27045855856326734,0.27045855856326734,0.27045855856326734,0,0.0064800831730222885,0.3819280509553591,0.3819280509553591,0.3819280509553591,1,-0.04928626977517092,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3500.ckpt,1,1,0,146.45275856687076,146.45275856687076,146.45275856687076,0,15.783413248699446,200.01914621019392,200.01914621019392,200.0191462101939,0,-13.431942551418445,0.7937714770186797,0.7937714770186797,0.7937714770186797,0,0.02862784582111899,0.8698011846847752,0.8698011846847752,0.8698011846847752,0,0.012002228985842245,0.9012578116659207,0.9012578116659207,0.9012578116659207,0,0.024701451610588343,0.295864158720951,0.295864158720951,0.295864158720951,0,0.03188568333070596,0.404079083252917,0.404079083252917,0.404079083252917,0,-0.027135237477612983,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,1,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,1,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,163.75975385653166,163.75975385653166,163.75975385653166,0,33.09040853836035,218.41676741346237,218.41676741346237,218.41676741346237,0,4.9656786518499985,0.7540892334934467,0.7540892334934467,0.7540892334934467,0,-0.011054397704113983,0.8488908873488724,0.8488908873488724,0.8488908873488724,0,-0.008908068350060527,0.886537040548823,0.886537040548823,0.886537040548823,0,0.009980680493490657,0.3308277855687508,0.3308277855687508,0.3308277855687508,0,0.06684931017850576,0.44124599477467147,0.44124599477467147,0.44124599477467147,0,0.010031674044141459,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4000.ckpt,1,1,0,150.52090402229032,150.52090402229032,150.52090402229032,0,19.851558704119014,200.27248835279906,200.27248835279906,200.27248835279906,0,-13.17860040881331,0.7932487324292395,0.7932487324292395,0.7932487324292395,0,0.028105101231678864,0.8779018144521876,0.8779018144521876,0.8779018144521876,1,0.020102858753254682,0.9037130007219326,0.9037130007219326,0.9037130007219326,0,0.027156640666600285,0.3040826343884653,0.3040826343884653,0.3040826343884653,0,0.04010415899822023,0.4045908855612102,0.4045908855612102,0.4045908855612102,0,-0.02662343516931981,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,139.35886468352592,139.35886468352592,139.35886468352592,0,8.689519365354613,200.17066705594647,200.17066705594647,200.17066705594647,0,-13.280421705665901,0.7934589093824517,0.7934589093824517,0.7934589093824517,0,0.02831527818489099,0.8778571997526047,0.8778571997526047,0.8778571997526047,0,0.020058244053671737,0.8928913856479622,0.8928913856479622,0.8928913856479622,0,0.016335025592629893,0.281533059966719,0.281533059966719,0.281533059966719,0,0.017554584576473964,0.40438518597160905,0.40438518597160905,0.40438518597160905,0,-0.02682913475892096,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4000.ckpt,1,1,0,127.94274509313713,127.94274509313713,127.94274509313713,1,-2.7266002250341757,188.93893540377312,188.93893540377312,188.9389354037731,1,-24.512153357839253,0.815986993563963,0.815986993563963,0.815986993563963,1,0.0508433623664023,0.8764339033561057,0.8764339033561057,0.8764339033561057,0,0.018634947657172773,0.9051877615182933,0.9051877615182933,0.9051877615182932,1,0.028631401462960948,0.25847019210734773,0.25847019210734773,0.25847019210734773,1,-0.005508283282897319,0.38169481899752145,0.38169481899752145,0.38169481899752145,1,-0.049519501733008564,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.6693453181713,130.6693453181713,130.6693453181713,0,0.0,213.45108876161237,213.45108876161237,213.45108876161237,0,0.0,0.7651436311975607,0.7651436311975607,0.7651436311975607,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765563600553323,0.8765563600553323,0.8765563600553322,0,0.0,0.26397847539024505,0.26397847539024505,0.26397847539024505,0,0.0,0.43121432073053,0.43121432073053,0.43121432073053,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,148.9099281886757,148.9099281886757,148.9099281886757,0,18.240582870504397,210.58130988981424,210.58130988981424,210.58130988981426,0,-2.8697788717981325,0.771416310257261,0.771416310257261,0.7714163102572611,0,0.0062726790597003035,0.8553778256266231,0.8553778256266231,0.8553778256266231,0,-0.0024211300723098184,0.8823085973473703,0.8823085973473703,0.8823085973473703,0,0.005752237292037998,0.3008281377549004,0.3008281377549004,0.3008281377549004,0,0.03684966236465537,0.4254167876561904,0.4254167876561904,0.4254167876561904,0,-0.005797533074339611,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-4500.ckpt,1,1,0,136.35704142688272,136.35704142688272,136.35704142688272,0,5.687696108711407,190.4761009657817,190.4761009657817,190.4761009657817,0,-22.974987795830657,0.8129806349973997,0.8129806349973997,0.8129806349973997,0,0.04783700379983902,0.8762939356711399,0.8762939356711399,0.8762939356711399,1,0.01849497997220695,0.9026450918007533,0.9026450918007533,0.9026450918007533,0,0.026088731745420923,0.27546877055935903,0.27546877055935903,0.27546877055935903,0,0.011490295169113984,0.3848002039712762,0.3848002039712762,0.3848002039712761,0,-0.04641411675925383,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,140.74687585502372,140.74687585502372,140.74687585502372,0,10.077530536852407,200.8799190668344,200.8799190668344,200.8799190668344,0,-12.571169694777979,0.7919926685010465,0.7919926685010465,0.7919926685010464,0,0.026849037303485868,0.8723564697334374,0.8723564697334374,0.8723564697334374,0,0.014557514034504448,0.8917323541666701,0.8917323541666701,0.8917323541666701,0,0.015175994111337743,0.28433712293944186,0.28433712293944186,0.28433712293944186,0,0.020358647549196807,0.40581801831683717,0.40581801831683717,0.40581801831683717,0,-0.02539630241369284,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-4500.ckpt,1,1,0,128.88552644914557,128.88552644914557,128.88552644914557,1,-1.7838188690257368,190.03725632644583,190.03725632644583,190.03725632644583,1,-23.41383243516654,0.8138414033621397,0.8138414033621397,0.8138414033621398,1,0.048697772164579045,0.8722847362948924,0.8722847362948924,0.8722847362948924,0,0.014485780595959508,0.9035048118043525,0.9035048118043525,0.9035048118043525,1,0.026948451749020164,0.2603748009073648,0.2603748009073648,0.2603748009073648,1,-0.003603674482880237,0.383913649144335,0.383913649144335,0.383913649144335,1,-0.047300671586195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,145.21446200224574,145.21446200224574,145.21446200224574,0,14.54511668407443,206.04705564116142,206.04705564116142,206.04705564116142,0,-7.404033120450947,0.7811540978368342,0.7811540978368342,0.7811540978368342,0,0.016010466639273524,0.8659069625942163,0.8659069625942163,0.8659069625942163,0,0.008108006895283348,0.8869186150814181,0.8869186150814181,0.8869186150814181,0,0.010362255026085787,0.2933625494994863,0.2933625494994863,0.2933625494994863,0,0.029384074109241265,0.41625667806295236,0.41625667806295236,0.41625667806295236,0,-0.014957642667577653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
