checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.4477945520327642,1.4477945520327642,1.4477945520327642,0,-0.12436580142149545,1.8979102529166871,1.8979102529166871,1.8979102529166871,1,-0.21816258751136397,0.2960408182094919,0.2960408182094919,0.2960408182094919,1,0.17114016594413606,0.4945418820333642,0.4945418820333642,0.4945418820333642,0,0.0435784537820304,0.5913118486637302,0.5913118486637302,0.5913118486637302,0,0.19304897676743193,0.4825981840109214,0.4825981840109214,0.4825981840109214,0,-0.041455267140498464,0.632636750972229,0.632636750972229,0.632636750972229,1,-0.07272086250378795,0.5123457948759903,0.5123457948759903,0.5123457948759903,0,-0.04283148178929941,0.1707819316253301,0.1707819316253301,0.17078193162533012,0,-0.014277160596433136,0.021745562130177525,0.021745562130177525,0.021745562130177525,0,1.0408340855860843e-17,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,5.551115123125783e-17,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.7858116838794489,0.7858116838794489,0.7858116838794489,1,-0.0021013274597815323,1.5599405610790618,1.5599405610790618,1.5599405610790618,0,-0.13485002527252243,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5091228688565586,1.5091228688565586,1.5091228688565586,1,-0.04579363323939134,2.177178912533399,2.177178912533399,2.177178912533399,1,-0.187672103253695,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,1.9855637578054879,1.9855637578054879,1.9855637578054877,1,-0.07214715350896905,2.690731512143825,2.690731512143825,2.690731512143825,1,-0.16849121871667005,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4975273666473536,1.4975273666473536,1.4975273666473536,0,-0.074632986806906,2.0085166914546906,2.0085166914546906,2.0085166914546906,0,-0.10755614897336052,0.21159925796472479,0.21159925796472479,0.21159925796472479,0,0.08669860569936894,0.493762922581451,0.493762922581451,0.493762922581451,0,0.042799494330117205,0.5758173393921393,0.5758173393921393,0.5758173393921393,0,0.17755446749584103,0.49917578888245123,0.49917578888245123,0.49917578888245123,0,-0.024877662268968648,0.6695055638182302,0.6695055638182302,0.6695055638182302,0,-0.035852049657786766,0.5304413403709524,0.5304413403709524,0.5304413403709524,0,-0.024735936294337346,0.1768137801236508,0.1768137801236508,0.1768137801236508,0,-0.00824531209811244,0.026775147928994096,0.026775147928994096,0.026775147928994096,0,0.005029585798816582,0.0730769230769231,0.0730769230769231,0.0730769230769231,0,0.025000000000000022,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.8706264862647424,0.8706264862647424,0.8706264862647424,0,0.08271347492551195,1.612271345578707,1.612271345578707,1.612271345578707,0,-0.0825192407728772,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.655215134891944,1.655215134891944,1.6552151348919437,0,0.10029863279599405,2.2692405509834104,2.2692405509834104,2.2692405509834104,0,-0.09561046480368374,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.1296678392741923,2.1296678392741923,2.1296678392741923,0,0.0719569279597354,2.818193489637894,2.818193489637894,2.8181934896378937,0,-0.04102924122260099,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,0,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.4683730762738447,1.4683730762738447,1.4683730762738447,0,-0.10378727718041492,1.9077511115126438,1.9077511115126438,1.9077511115126438,0,-0.20832172891540734,0.2887216914857058,0.2887216914857058,0.2887216914857058,0,0.16382103922034996,0.5151626697465096,0.5151626697465096,0.5151626697465096,1,0.06419924149517581,0.5953300995651507,0.5953300995651507,0.5953300995651507,0,0.19706722766885243,0.4894576920912816,0.4894576920912816,0.4894576920912816,0,-0.03459575906013829,0.6359170371708812,0.6359170371708812,0.6359170371708811,0,-0.06944057630513578,0.5164880928269329,0.5164880928269329,0.5164880928269329,0,-0.038689183838356844,0.17216269760897762,0.17216269760897762,0.17216269760897762,0,-0.012896394612785606,0.02766272189349112,0.02766272189349112,0.027662721893491123,0,0.005917159763313605,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.0,0.0,0.0,1,-0.009615384615384637,0.8712633599837621,0.8712633599837621,0.8712633599837621,0,0.08335034864453172,1.5677486348610659,1.5677486348610659,1.5677486348610659,0,-0.12704195149051833,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.6520042738471277,1.6520042738471277,1.652004273847128,0,0.09708777175117778,2.199109934270382,2.199109934270382,2.199109934270382,0,-0.16574108151671219,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.1545952121034646,2.1545952121034646,2.1545952121034646,0,0.09688430078900767,2.7107294192298865,2.7107294192298865,2.7107294192298865,0,-0.14849331163060864,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-700.ckpt,1,1,0,1.4512314613048847,1.4512314613048847,1.4512314613048847,1,-0.12092889214937497,1.9009864973488775,1.9009864973488775,1.9009864973488775,1,-0.21508634307917363,0.29375693198685704,0.29375693198685704,0.29375693198685704,1,0.1688562797215012,0.48890524488827036,0.48890524488827036,0.48890524488827036,0,0.037941816636936576,0.625400068971372,0.625400068971372,0.625400068971372,1,0.22713719707507374,0.48374382043496156,0.48374382043496156,0.48374382043496156,1,-0.04030963071645832,0.6336621657829592,0.6336621657829592,0.6336621657829592,1,-0.0716954476930578,0.5051119716606549,0.5051119716606549,0.5051119716606549,1,-0.0500653050046348,0.1683706572202183,0.1683706572202183,0.16837065722021827,1,-0.016688435001544932,0.022781065088757387,0.022781065088757387,0.022781065088757387,0,0.0010355029585798724,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.015384615384615385,0.0,0.0,0.0,1,-0.009615384615384637,0.8748713023005387,0.8748713023005387,0.8748713023005387,0,0.08695829096130825,1.529227664264349,1.529227664264349,1.529227664264349,1,-0.16556292208723522,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6044425774270143,1.6044425774270143,1.6044425774270143,0,0.049526075331064456,2.126672383588858,2.126672383588858,2.126672383588858,1,-0.23817863219823598,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.032520197522946,2.032520197522946,2.032520197522946,0,-0.025190713791511055,2.56218550258722,2.56218550258722,2.56218550258722,1,-0.29703722827327494,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.4905164058391864,1.4905164058391864,1.4905164058391864,0,-0.08164394761507321,2.0097822379027694,2.0097822379027694,2.0097822379027694,0,-0.10629060252528166,0.21060541798159071,0.21060541798159071,0.21060541798159071,0,0.08570476571623487,0.4478908659687874,0.4478908659687874,0.4478908659687874,0,-0.003072562282546376,0.5631741341721674,0.5631741341721674,0.5631741341721674,0,0.16491126227586916,0.49683880194639546,0.49683880194639546,0.4968388019463954,0,-0.02721464920502442,0.6699274126342565,0.6699274126342565,0.6699274126342565,0,-0.03543020084176052,0.5285543382829111,0.5285543382829111,0.5285543382829111,0,-0.026622938382378614,0.17618477942763702,0.17618477942763702,0.17618477942763702,0,-0.008874312794126205,0.04511834319526627,0.04511834319526627,0.04511834319526626,0,0.023372781065088753,0.10192307692307695,0.10192307692307695,0.10192307692307695,0,0.05384615384615388,0.0,0.0,0.0,1,-0.009615384615384637,0.8329414310745703,0.8329414310745703,0.8329414310745702,0,0.045028419735339886,1.6032947116555312,1.6032947116555312,1.6032947116555312,0,-0.09149587469605303,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5424083108321216,1.5424083108321216,1.5424083108321218,1,-0.012508191263828294,2.26806008682037,2.26806008682037,2.26806008682037,0,-0.09679092896672392,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.9752364363043737,1.9752364363043737,1.975236436304374,1,-0.0824744750100832,2.7822015000841547,2.7822015000841547,2.7822015000841547,0,-0.07702123077634049,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-800.ckpt,1,1,0,1.4731331639564955,1.4731331639564955,1.4731331639564955,0,-0.09902718949776412,1.931058673592055,1.931058673592055,1.931058673592055,1,-0.18501416683599614,0.27123572761548076,0.27123572761548076,0.27123572761548076,1,0.1463350753501249,0.4972790589963368,0.4972790589963368,0.4972790589963368,1,0.046315630745003,0.623709735078306,0.623709735078306,0.623709735078306,1,0.22544686318200768,0.4910443879854985,0.4910443879854985,0.4910443879854985,0,-0.03300906316592139,0.643686224530685,0.643686224530685,0.643686224530685,1,-0.06167138894533197,0.5084143574983322,0.5084143574983322,0.5084143574983322,1,-0.04676291916695752,0.16947145249944406,0.16947145249944406,0.16947145249944406,1,-0.015587639722319163,0.025739644970414203,0.025739644970414203,0.025739644970414206,0,0.003994082840236689,0.0730769230769231,0.0730769230769231,0.0730769230769231,0,0.025000000000000022,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8962827324867249,0.8962827324867249,0.8962827324867249,0,0.10836972114749444,1.5395591824482648,1.5395591824482648,1.5395591824482648,1,-0.15523140390331935,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6577502353451192,1.6577502353451192,1.6577502353451192,0,0.10283373324916933,2.12144159200864,2.12144159200864,2.12144159200864,1,-0.24340942377845431,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.038461538461538436,2.1091666858738813,2.1091666858738813,2.1091666858738813,0,0.051455774559424405,2.5233979678879943,2.5233979678879943,2.523397967887994,1,-0.33582476297250086,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.468272158732781,1.468272158732781,1.468272158732781,1,-0.1038881947214787,1.9487552830722863,1.9487552830722863,1.9487552830722863,0,-0.1673175573557648,0.2578174398287797,0.2578174398287797,0.2578174398287797,0,0.13291678756342384,0.48730945989997604,0.48730945989997604,0.4873094598999761,0,0.03634603164864225,0.5816613482456886,0.5816613482456886,0.5816613482456886,0,0.18339847634939033,0.489424052910927,0.489424052910927,0.489424052910927,1,-0.03462939824049288,0.6495850943574287,0.6495850943574287,0.6495850943574288,0,-0.05577251911858827,0.5196858133437365,0.5196858133437365,0.5196858133437365,0,-0.035491463321553174,0.1732286044479122,0.1732286044479122,0.1732286044479122,0,-0.01183048777385104,0.027366863905325445,0.027366863905325445,0.027366863905325445,0,0.005621301775147931,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.03461538461538466,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8754670849213233,0.8754670849213233,0.8754670849213233,0,0.08755407358209288,1.5767927383765195,1.5767927383765195,1.5767927383765192,0,-0.11799784797506474,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6151328097360256,1.6151328097360256,1.6151328097360256,0,0.060216307640075684,2.2306102943152952,2.2306102943152952,2.2306102943152952,0,-0.13424072147179889,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.052180857421496,2.052180857421496,2.052180857421496,1,-0.005530053892961018,2.7114909873941,2.7114909873941,2.7114909873941007,0,-0.14773174346639495,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5085334537120967,1.5085334537120967,1.5085334537120967,0,-0.06362689974216296,1.9770731747139487,1.9770731747139487,1.9770731747139487,0,-0.13899966571410238,0.23609100994354415,0.23609100994354415,0.23609100994354415,0,0.1111903576781883,0.465882665531726,0.465882665531726,0.465882665531726,0,0.014919237280392239,0.561607970418876,0.561607970418876,0.561607970418876,0,0.16334509852257773,0.5028444845706989,0.5028444845706989,0.5028444845706989,0,-0.021208966580721023,0.6590243915713162,0.6590243915713162,0.6590243915713162,0,-0.046333221904700794,0.528394435159862,0.528394435159862,0.528394435159862,0,-0.026782841505427757,0.17613147838662066,0.17613147838662066,0.17613147838662066,0,-0.008927613835142567,0.022189349112426034,0.022189349112426034,0.02218934911242603,0,0.0004437869822485202,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.005769230769230763,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.8315474790258285,0.8315474790258285,0.8315474790258284,0,0.043634467686598066,1.5981629187097914,1.5981629187097914,1.5981629187097914,0,-0.09662766764179276,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5951300074274724,1.5951300074274724,1.5951300074274724,0,0.04021350533152246,2.2514698851184964,2.2514698851184964,2.2514698851184964,0,-0.11338113066859767,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0834975438431287,2.0834975438431287,2.0834975438431287,0,0.02578663252867175,2.7785647160922866,2.7785647160922866,2.7785647160922866,0,-0.08065801476820855,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,1,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
