checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-5000,5000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,11,11,0,65.91090304218086,16.372973079282048,60.46307147638034,0,15.924238276032458,89.73292650739899,22.170938305295444,83.83850216439684,0,4.274680465507636,0.5546810585243084,0.5920015744797558,0.26941688100734584,0,-0.10417429698118143,0.7498725700566795,0.8145756196238031,0.6365077353126529,1,-0.08548209164879132,0.8013363321980979,0.866326961432807,0.6262691593695161,2,-0.049133039144679924,0.4106566781560863,0.3576575281471369,0.45648482925127837,0,0.1370592262721878,0.5476089804741803,0.5244017037879235,0.6154092456518399,0,0.05198012344700375,23.90246845403815,5.52255959192095,23.771296958493583,0,5.083725054381132,0.15462347476721497,0.13211106334482745,0.20404626450079252,0,0.05186136651356785,0.12371752001209234,0.11483516483516484,0.1426130019192119,0,0.0882227189795009,0.28915142565578816,0.2928571428571429,0.3027525815898142,0,0.2062492510564562,0.25833550642163083,0.24736842105263157,0.3302301742065195,1,0.19863986046789306,1.1262259649055055,0.8508016934737542,1.7256181848421652,0,0.7238296046162787,1.4200404109033733,1.2010205913158387,1.951729467150274,0,0.48413237334854226,0.11785093392185987,0.09999999999999998,0.13686136327717804,2,0.07149827791539017,1.8890075579896461,1.4235365332298748,2.659958234551148,0,1.0317625927026497,2.105677781739873,1.8273538032890209,2.859644405450859,0,0.669205926062472,0.062272930496966604,0.06753246753246767,0.06851197920683628,2,0.02568874246329927,2.5368642852237215,1.8504052283241699,3.471281385720572,0,1.3497619693313831,2.7008945570394327,2.217797334437494,3.641047789457201,1,0.8468078924515154,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,8,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-5500.ckpt,11,11,0,56.944639321798036,10.623494877135405,51.56623159717588,1,6.957974555649641,82.70439081949834,14.833934671982677,75.9685166765332,2,-2.75385522239301,0.6796458459478446,0.6967637247918185,0.5399359453301094,2,0.020790490442354773,0.7761642271432474,0.8387080831088494,0.7247751908795864,2,-0.05919043456222361,0.8360299555514588,0.8496791404200723,0.7575627740936347,2,-0.01443941579131888,0.32364947340347927,0.316013238119664,0.3631508636322398,1,0.050052021519580873,0.4660107688330418,0.45437914502769694,0.5010838732075705,2,-0.029618088194134706,22.66755572569322,4.612756418522464,22.96207253076022,0,3.8488123260362026,0.14414220376196324,0.12294736033148963,0.1984618064247434,0,0.041380095508316096,0.12509763859489986,0.12179487179487178,0.14415263161495886,0,0.08960283756230845,0.27328201710413924,0.28888888888888886,0.29354945819241984,0,0.19037984250480733,0.28512518326759806,0.2857142857142857,0.3423538777581803,0,0.22542953731386042,1.048721264696798,0.7964362729631654,1.6628217925863147,0,0.6463249044075708,1.3250978768605057,1.1253344302471324,1.8653216717269965,0,0.3891898393056747,0.12272692308577472,0.12592592592592589,0.1389768423593474,0,0.07637426707930502,1.8522098131665017,1.3700879313450127,2.578159371025246,0,0.9949648478795049,2.064583076383293,1.6545751683504453,2.7465708122894648,0,0.6281112207058922,0.06161536574567821,0.0740259740259741,0.06983078065246077,3,0.02503117771201088,2.4393131340042093,1.725480438360358,3.4221616354962805,0,1.2522108181118712,2.681837836975508,2.0256467751002503,3.5947632062187074,0,0.8277511723875901,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-5500.ckpt,11,11,0,55.90019983038244,11.042154395882175,51.15826523479579,0,5.91353506423404,82.012541378573,14.880011606674245,75.54820977378311,1,-3.4457046633183483,0.6600393519602341,0.6992330777857139,0.5368367567058494,1,0.0011839964547442174,0.7759842520982726,0.8271054997983961,0.711157893519563,0,-0.05937040960719828,0.8200652874062776,0.8413312372832001,0.7294390478562858,1,-0.03040408393649994,0.3105069306575617,0.31115523860674305,0.3578482145450607,0,0.03690947877366323,0.4927342686551643,0.44734708280236285,0.5051276010092945,1,-0.0028945883720122526,21.372302973951022,4.261336383422428,20.80200817547921,1,2.5535595742940056,0.13107679173125958,0.11626903629634265,0.16553336586322814,1,0.028314683477612467,0.10489172627560556,0.09760239760239758,0.11966328954517856,2,0.06939692524301412,0.21336108148660926,0.18947368421052635,0.231052804001745,1,0.13045890688727727,0.2442389205898916,0.23809523809523814,0.3069946091643931,2,0.18454327463615391,0.8271447580757921,0.6409500232692846,1.2818078639068646,0,0.4247483977865651,1.1955071871864835,1.0642302327867672,1.549092346583387,1,0.25959914963165265,0.09943428526316221,0.0888888888888888,0.1280562292133916,2,0.05308162925669251,1.6909366627629772,1.1754977641676327,2.205898991435131,0,0.8336916974759806,1.9415595959071092,1.5389418625924014,2.4097315578455056,1,0.5050877402297084,0.06003089357297076,0.062962962962963,0.06866724686202048,1,0.023446705539303433,2.319987182363697,1.5638167283617923,3.013045131460259,0,1.1328848664713584,2.538003381618769,1.8779374417326655,3.1815436771156342,2,0.6839167170308517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-5500.ckpt,11,11,0,55.64657571324253,10.845076195934594,52.44801298489968,1,5.659910947094118,82.63253103997921,15.571323936869822,78.5371330517674,1,-2.8257150019121293,0.6431453395233461,0.6687368948256418,0.36862356251281647,1,-0.01571001598214379,0.7705202049434082,0.8288157501468796,0.6864116588107538,0,-0.06483445676206266,0.7968488848152778,0.8251577280581522,0.5843161840310385,0,-0.053620486527499824,0.3208857484589151,0.32072379599108497,0.3891858411786277,1,0.04728829657501659,0.48069910380677217,0.4658729510215433,0.5662057004170605,1,-0.014929753220404273,21.80789944048073,4.4987704387513086,21.85120365683032,0,2.989156040823708,0.136507215054356,0.12115920558934236,0.18255472010969825,0,0.033745106800708885,0.11000037142625206,0.10059940059940062,0.12464528644618328,0,0.07450557039366064,0.21951125564973017,0.17592592592592593,0.23493451643567173,1,0.1366090810503982,0.27021240739225544,0.26315789473684215,0.32723156523731156,1,0.2105167614385177,0.9629144116281615,0.7396607892453353,1.4653685775351146,0,0.5605180513389345,1.2669709401329792,1.1130240801733178,1.7433579282624958,0,0.33106290257814847,0.11309308791718019,0.14117647058823524,0.12479392327528552,3,0.0667404319107105,1.7761349023570607,1.2581656694589654,2.3755670568041523,0,0.9188899370700638,2.0261602112638575,1.6506662584078664,2.6176969673696924,0,0.5896883555864563,0.059209557837477965,0.08051948051948066,0.06644723050289925,4,0.022625369803810632,2.3623319930579334,1.6055931526997074,3.137903790812049,0,1.1752296771655948,2.6325387780224334,2.1413592012294878,3.3528868772162435,1,0.7784521134345165,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,11,11,0,57.73273465443317,12.290919359593184,54.11523207081466,0,7.7460698882847785,82.93580127548765,18.17769188340013,78.77377715476143,1,-2.5224447664036953,0.6287367886249434,0.679428106742139,0.3971145329724854,1,-0.030118566880546514,0.7563251643228455,0.8126826086226137,0.6639489381217083,1,-0.0790294973826254,0.7899145881457673,0.8512862121607246,0.5656001517541606,2,-0.06055478319701029,0.33467293049141406,0.33087176062766643,0.4016202327802381,0,0.06107547860751565,0.49933261644661436,0.4819180564921944,0.563088467721567,1,0.003703759419437844,25.854442884349393,6.050391961078042,27.616901370445344,0,7.035699484692378,0.17595772381530447,0.14268445753283795,0.2592667868705197,0,0.07319561556165737,0.14283441513842693,0.14405594405594407,0.1574383254500686,0,0.10733961410583553,0.2865698649684014,0.26363636363636367,0.3134158731820848,0,0.20366769036906948,0.34307159701896545,0.3571428571428571,0.3884929984917027,0,0.2833759510652278,1.4832029552476045,1.108096580135631,2.348138744083482,0,1.0808065949583776,1.686372175323774,1.340821110475005,2.5037300864241407,0,0.750464137768943,0.15403267001212395,0.16296296296296287,0.16174138895328358,0,0.10768001400565425,2.3337700026398185,1.6354981815654241,3.5458924157219704,0,1.4765250373528218,2.4677292763096936,1.855462801459085,3.6693002159739843,0,1.0312574206322929,0.07715683244109936,0.08051948051948066,0.08198268719578344,1,0.040572644407432024,2.981358836746077,2.0370237673044422,4.5253053230190945,0,1.7942565208537393,3.1017037494145354,2.2118534686397546,4.628423880269205,0,1.2476170848266177,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,8,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,8,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,10,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,10,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,8,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-6000.ckpt,11,11,0,57.06365320451898,11.569958938872466,53.31265922884594,3,7.076988438370562,83.38462148889617,14.806673096620958,78.20957053832177,3,-2.0736245529951716,0.6566988616417904,0.7394812976494534,0.4284369347221425,3,-0.002156493863699548,0.7790386628446083,0.8323202324466364,0.7320841005062296,2,-0.05631599886086256,0.8354473010267671,0.8604084117325377,0.7551871858817288,1,-0.01502207031601051,0.3157678185129296,0.3219570488243616,0.3986165642374213,3,0.042170366629031196,0.4663615367090015,0.4675727554204825,0.5441338401677226,3,-0.029267320318175097,23.677783801609163,5.001139414827007,24.71853895669117,0,4.859040401952144,0.1539420076982172,0.1293631468292172,0.2240772538964287,0,0.05117989944457007,0.13865610775697595,0.13131868131868132,0.157435803101804,0,0.10316130672438453,0.2578687459562776,0.24210526315789477,0.29536198215549814,0,0.17496657135694568,0.317239068329696,0.35064935064935066,0.36688395021402787,1,0.2575434223759583,1.2178017746937142,0.8972357256527254,1.956563583928595,0,0.8154054144044871,1.4363322152245674,1.1967345581903999,2.1254764760307836,0,0.5004241776697367,0.14266483977291744,0.15454545454545454,0.15583206609472333,0,0.09631218376644773,2.1261412606171524,1.5079619940305782,3.0882656020399035,0,1.2688962953301557,2.3068168663784245,1.7525636157723368,3.2205130875570402,0,0.8703450107010233,0.0639124408755707,0.0740259740259741,0.07335297301422196,2,0.027328252841903364,2.730755435234321,1.8660097346502846,4.0028695315298926,0,1.5436531193419822,2.915679708920813,2.0989138895419015,4.11707619841168,1,1.0615930443328958,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-6000.ckpt,11,11,0,60.58624577633271,13.024535487280525,60.85373963819581,0,10.599581010184291,85.06388280336728,15.954453264170555,84.00000820449846,0,-0.3943632385240599,0.5460751667420903,0.6616104005870063,0.014462601689244209,0,-0.11278018876339964,0.7712917274516699,0.837840273213353,0.6890077854100396,1,-0.06406293425380098,0.8227736605360281,0.8226688629454987,0.7053762927700821,0,-0.027695710806749766,0.35614308569173897,0.33871913472971305,0.5175762395193286,0,0.08254563380784051,0.5211766096320123,0.48469723676934723,0.6737175754262141,0,0.025547752604835824,24.274542876264956,5.268778073656951,25.340754347015874,0,5.455799476607941,0.1604476405443064,0.13163304358743705,0.2320284780399617,0,0.05768553229065929,0.1498586251568563,0.15004995004995003,0.16846383402874343,0,0.11436382412426492,0.28953865088117836,0.2823529411764706,0.320143602751957,0,0.20663647628184637,0.33922145366699263,0.38235294117647056,0.3845610269138993,1,0.27952580771325497,1.2667913900490744,0.9284739050210692,1.991449791800043,0,0.8643950297598473,1.5024139401272925,1.2148154559265107,2.1772621782582133,0,0.5665059025724615,0.14210723526090818,0.16103896103896098,0.15498497758117952,0,0.09575457925443848,2.1275737769749727,1.518061184048223,2.978626878098,0,1.2703288116879763,2.2838836067096304,1.7344707916079865,3.099718444428546,0,0.8474117510322295,0.07241088882659395,0.09350649350649365,0.07944858537255838,1,0.03582670079292662,2.7390933321298934,1.8839243392930156,3.8512712513459655,0,1.5519910162375548,2.8791593059882015,2.071980764628843,3.947022560301738,0,1.0250726414002842,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-6000.ckpt,11,11,0,57.22845996726878,11.940315021788726,52.608416140974434,0,7.24179520112039,83.58938640272017,16.230989485610927,77.43532974583476,1,-1.8688596391711763,0.6477912780478016,0.6952296876490789,0.5121802615323104,1,-0.011064077457688358,0.7652384170737954,0.8188621805995419,0.7047992079615159,0,-0.07011624463167544,0.8184755704938311,0.8386675942093373,0.7341133172419432,2,-0.03199380084894661,0.32176634812021987,0.32009380615589234,0.3702276976700359,0,0.04816889623632145,0.5018695058813958,0.4581487217535073,0.5180079082002329,1,0.006240648854219258,22.902599273208054,4.968980054661524,23.263008625459904,1,4.083855873551037,0.14656045904177753,0.12492511720653196,0.1986219171127021,1,0.043798350788130394,0.1231597717102924,0.1163003663003663,0.1429858201211498,1,0.087664970677701,0.24258468621682808,0.21578947368421056,0.2769339120445191,1,0.15968251161749614,0.2784897717912072,0.2777777777777778,0.3496288101897766,1,0.21879412583746946,1.0433892690214905,0.8021502213825037,1.672094183754252,0,0.6409929087322633,1.3566276295888207,1.1519211600821417,1.888244808492251,1,0.42071959203398973,0.12116706952760986,0.14117647058823524,0.14236458285275352,3,0.07481441352114017,1.9072790360221588,1.3663797396571613,2.5195892762318506,0,1.050034070735162,2.1247669013024892,1.6559187310167842,2.691512655454092,1,0.6882950456250878,0.05818269017677973,0.062962962962963,0.06816329198433801,3,0.0215985021431124,2.495606213478479,1.7419843969461382,3.241656102924231,0,1.3085038975861403,2.6899961934289274,1.9964602674837193,3.3932218933612104,2,0.8359095288410102,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-6000.ckpt,11,11,0,58.63923808171339,12.244002818661931,56.890365269393264,0,8.652573315564982,85.07346504639443,17.425357727727455,88.60945852753954,1,-0.3847809954969021,0.4318625506482448,0.7262170417062901,-0.519175402600317,1,-0.2269928048572451,0.7553979815336451,0.811437032676088,0.6571332469597149,1,-0.07995668017182586,0.7628456655879837,0.8556586895738237,0.4429418088912343,2,-0.08762370575479404,0.34620892086314536,0.33664765625154786,0.45451557436462764,0,0.07261146897924692,0.5383939310127084,0.48181974477451234,0.7924651921859844,1,0.042765073985531886,24.840826459734334,5.68707836111993,26.51050636211183,0,6.022083060077315,0.16864693312293666,0.1351708249880695,0.2538476593133399,0,0.06588482486928954,0.12741541010230525,0.1294871794871795,0.1443236806689892,0,0.09192060906971386,0.2524622433783706,0.2571428571428571,0.2855876508647279,0,0.16956006877903862,0.30609719970119637,0.32352941176470584,0.3556259673768326,0,0.24640155374745862,1.3326577306308673,0.9607014354325021,2.174207629135762,0,0.9302613703416401,1.5908578402773104,1.260430781231785,2.406385010259421,0,0.6549498027224795,0.14080445906367656,0.135064935064935,0.15501990120519635,0,0.09445180305720688,2.3145196766957565,1.5902088223941184,3.5564047068917137,0,1.4572747114087603,2.468546921258684,1.862315595038768,3.694309349936571,0,1.0320750655812831,0.06958649678182477,0.0740259740259741,0.07438298233612463,1,0.03300230874815743,2.996735326976221,1.9309724142281393,4.647750068109311,0,1.8096330110838827,3.13529637586216,2.145389309963613,4.768192252397097,0,1.2812097112742429,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6500,6500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,11,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,11,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,11,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,11,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,9,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,10,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
