checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,136.86865841976112,136.86865841976112,136.86865841976112,0,22.317361835640654,209.09922635747165,209.09922635747165,209.09922635747165,0,12.30237272394703,0.7560507795090332,0.7560507795090332,0.7560507795090332,0,-0.027861103941174692,0.8545747367199545,0.8545747367199545,0.8545747367199544,0,-0.00848475146085792,0.8736273321193059,0.8736273321193059,0.8736273321193059,0,-0.012089352667000397,0.28009261834988103,0.28009261834988103,0.28009261834988103,0,0.04567099863020055,0.42790767792710943,0.42790767792710943,0.42790767792710943,0,0.025175988629906665,50.97843641102218,50.97843641102218,50.97843641102218,0,8.245524800746438,0.10432398401944559,0.10432398401944559,0.10432398401944558,0,0.016873918819507505,0.10850202429149797,0.10850202429149797,0.10850202429149797,0,0.07894736842105261,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.09736842105263155,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05789473684210522,0.43449810981041226,0.43449810981041226,0.4344981098104123,0,0.07269597465155087,0.9469332542879398,0.9469332542879398,0.94693325428794,0,0.15708385482024956,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.9330954590351914,0.9330954590351914,0.9330954590351914,0,0.16841799281332437,1.4706414216512105,1.4706414216512105,1.4706414216512105,0,0.23718411052223787,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947368585,1.2607135706626957,1.2607135706626957,1.2607135706626957,0,0.19926335817419805,1.7979376674650633,1.7979376674650633,1.7979376674650633,0,0.2519629566520918,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,140.397850582225,140.397850582225,140.397850582225,0,25.84655399810454,219.31608470369983,219.31608470369983,219.31608470369983,0,22.51923107017521,0.7316290206653211,0.7316290206653211,0.7316290206653211,0,-0.05228286278488681,0.8176981295356055,0.8176981295356055,0.8176981295356055,0,-0.04536135864520696,0.8560427360903113,0.8560427360903113,0.8560427360903113,0,-0.029673948695994934,0.28731487569394565,0.28731487569394565,0.28731487569394565,0,0.05289325597426517,0.44881579990729625,0.44881579990729625,0.44881579990729625,0,0.04608411061009349,54.71633379452805,54.71633379452805,54.71633379452805,0,11.983422184252305,0.11197334273572981,0.11197334273572981,0.11197334273572981,0,0.024523277535791727,0.09473684210526315,0.09473684210526315,0.09473684210526313,0,0.0651821862348178,0.17368421052631589,0.17368421052631589,0.1736842105263159,0,0.09736842105263166,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.20526315789473681,0.6783029899937142,0.6783029899937142,0.6783029899937141,0,0.3165008548348528,1.0307363455364498,1.0307363455364498,1.0307363455364498,0,0.2408869460687595,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.252435278354188,1.252435278354188,1.252435278354188,0,0.48775781213232106,1.589030058014084,1.589030058014084,1.589030058014084,0,0.3555727468851113,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.7680207530533356,1.7680207530533356,1.7680207530533356,0,0.7065705405648379,2.1046752040953893,2.1046752040953893,2.1046752040953893,0,0.5587004932824178,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,134.6755166740432,134.6755166740432,134.6755166740432,0,20.12422008992273,207.8803441474589,207.8803441474589,207.8803441474589,0,11.083490513934294,0.7588865501300531,0.7588865501300531,0.7588865501300531,0,-0.025025333320154775,0.8570574385083776,0.8570574385083776,0.8570574385083775,0,-0.006002049672434895,0.8739412961417069,0.8739412961417069,0.8739412961417068,0,-0.011775388644599372,0.27560449944038884,0.27560449944038884,0.27560449944038884,0,0.04118287972070836,0.4254133164450562,0.4254133164450562,0.42541331644505614,0,0.022681627147853434,49.94978634754449,49.94978634754449,49.94978634754449,0,7.216874737268746,0.10221891998965424,0.10221891998965424,0.10221891998965424,0,0.014768854789716152,0.06153846153846154,0.06153846153846154,0.06153846153846154,0,0.03198380566801619,0.1289473684210526,0.1289473684210526,0.1289473684210526,0,0.05263157894736836,0.19999999999999996,0.19999999999999996,0.19999999999999996,0,0.13684210526315788,0.5481338723873384,0.5481338723873384,0.5481338723873384,0,0.18633173722847696,0.9292200367065628,0.9292200367065628,0.9292200367065628,0,0.13937063723887255,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,1.0246773815330728,1.0246773815330728,1.0246773815330728,0,0.2599999153112057,1.4249117070886292,1.4249117070886292,1.4249117070886292,0,0.19145439595965663,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.3701771308603752,1.3701771308603752,1.3701771308603752,0,0.3087269183718775,1.747363930542372,1.747363930542372,1.747363930542372,0,0.2013892197294005,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,138.75762680240197,138.75762680240197,138.75762680240197,0,24.206330218281508,213.24992827038764,213.24992827038764,213.2499282703876,0,16.453074636863022,0.7462696782005348,0.7462696782005348,0.7462696782005348,0,-0.0376422052496731,0.82607440494933,0.82607440494933,0.82607440494933,0,-0.03698508323148242,0.8643509113379277,0.8643509113379277,0.8643509113379279,0,-0.021365773448378533,0.28395826667567503,0.28395826667567503,0.28395826667567503,0,0.04953664695599455,0.43640181369348036,0.43640181369348036,0.43640181369348036,0,0.03367012439627759,55.072733253557814,55.072733253557814,55.072733253557814,0,12.339821643282072,0.11270269055582735,0.11270269055582735,0.11270269055582735,0,0.025252625355889263,0.08663967611336032,0.08663967611336032,0.08663967611336032,0,0.057085020242914966,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07105263157894737,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.20000000000000007,0.6963618895636405,0.6963618895636405,0.6963618895636404,0,0.33455975440477914,1.0456102243315728,1.0456102243315728,1.0456102243315728,0,0.2557608248638825,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.10000000000000009,1.2524120829098957,1.2524120829098957,1.2524120829098957,0,0.48773461668802864,1.608302647910768,1.608302647910768,1.6083026479107683,0,0.37484533678179544,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.6716324906263749,1.6716324906263749,1.6716324906263749,0,0.6101822781378772,2.0579134371793275,2.0579134371793275,2.0579134371793275,0,0.511938726366356,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,132.18069645068667,132.18069645068667,132.18069645068667,0,17.629399866566203,209.32064581529582,209.32064581529582,209.3206458152958,0,12.5237921817712,0.7555338603034504,0.7555338603034504,0.7555338603034504,0,-0.028378023146757525,0.8518882049397407,0.8518882049397407,0.8518882049397406,0,-0.01117128324107175,0.8704960220563297,0.8704960220563297,0.8704960220563297,0,-0.015220662729976575,0.2704990155645326,0.2704990155645326,0.2704990155645326,0,0.03607739584485212,0.4283607981403973,0.4283607981403973,0.4283607981403973,0,0.025629108843194526,49.928577623336864,49.928577623336864,49.928577623336864,0,7.195666013061121,0.1021755177442917,0.1021755177442917,0.1021755177442917,0,0.014725452544353618,0.06558704453441296,0.06558704453441296,0.06558704453441296,0,0.0360323886639676,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.04999999999999999,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.1473684210526316,0.5211849856900469,0.5211849856900469,0.5211849856900469,0,0.1593828505311855,0.9250455581059719,0.9250455581059719,0.9250455581059719,0,0.1351961586382816,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05789473684210533,1.0398391264559863,1.0398391264559863,1.0398391264559863,0,0.27516166023411925,1.4565244210482509,1.4565244210482509,1.4565244210482509,0,0.22306710991927825,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.3955568934429963,1.3955568934429963,1.3955568934429963,0,0.3341066809544986,1.8179631420276563,1.8179631420276563,1.8179631420276565,0,0.27198843121468474,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,157.23321489414562,157.23321489414562,157.23321489414562,0,42.681918310025154,220.97370109176677,220.97370109176677,220.97370109176677,0,24.17684745824215,0.7275569320071744,0.7275569320071744,0.7275569320071744,0,-0.056354951443033485,0.8331787112297327,0.8331787112297327,0.8331787112297327,0,-0.029880776951079713,0.870867054834533,0.870867054834533,0.870867054834533,0,-0.014849629951773302,0.32176733051773876,0.32176733051773876,0.32176733051773876,0,0.08734571079805828,0.4522080017430841,0.4522080017430841,0.4522080017430841,0,0.049476312445881354,58.96227143929705,58.96227143929705,58.96227143929705,0,16.229359829021305,0.12066237210157893,0.12066237210157893,0.12066237210157893,0,0.03321230690164084,0.10971659919028341,0.10971659919028341,0.1097165991902834,0,0.08016194331983806,0.25263157894736843,0.25263157894736843,0.25263157894736843,0,0.1763157894736842,0.2578947368421053,0.2578947368421053,0.2578947368421053,0,0.1947368421052632,0.8022915706876658,0.8022915706876658,0.8022915706876658,0,0.4404894355288044,1.10709651868496,1.10709651868496,1.10709651868496,0,0.31724711921726967,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.07894736842105265,1.2729787180779293,1.2729787180779293,1.2729787180779293,0,0.5083012518560622,1.6009526820224402,1.6009526820224402,1.60095268202244,0,0.3674953708934676,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03684210526315801,1.67244475112654,1.67244475112654,1.67244475112654,0,0.6109945386380422,1.9790310618060494,1.9790310618060494,1.9790310618060492,0,0.4330563509930778,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,129.10227547834782,129.10227547834782,129.10227547834782,0,14.550978894227356,206.40147837761972,206.40147837761972,206.40147837761972,0,9.604624744095105,0.7623049213049604,0.7623049213049604,0.7623049213049603,0,-0.021606962145247488,0.8506022388971114,0.8506022388971114,0.8506022388971114,0,-0.012457249283701066,0.8744697299750215,0.8744697299750215,0.8744697299750215,0,-0.011246954811284793,0.2641992315198818,0.2641992315198818,0.2641992315198818,0,0.029777611800201303,0.42238691587647675,0.42238691587647675,0.42238691587647675,0,0.019655226579273988,48.95614990562506,48.95614990562506,48.95614990562507,0,6.223238295349319,0.10018550901070297,0.10018550901070297,0.10018550901070297,0,0.012735443810764885,0.06639676113360324,0.06639676113360324,0.06639676113360324,0,0.036842105263157884,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.06578947368421051,0.1947368421052632,0.1947368421052632,0.1947368421052632,0,0.13157894736842113,0.49699229599162725,0.49699229599162725,0.49699229599162725,0,0.13519016083276586,0.9092687631271746,0.9092687631271746,0.9092687631271746,0,0.11941936365948436,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,1.0119999712263994,1.0119999712263994,1.0119999712263994,0,0.24732250500453234,1.4312497676901015,1.4312497676901015,1.4312497676901017,0,0.19779245656112887,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.348787093124544,1.348787093124544,1.348787093124544,0,0.28733688063604634,1.7468473333678292,1.7468473333678292,1.7468473333678292,0,0.2008726225548576,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,132.49746695781212,132.49746695781212,132.49746695781212,0,17.946170373691658,206.24393866500222,206.24393866500222,206.24393866500222,0,9.447085031477599,0.7626676330825239,0.7626676330825239,0.7626676330825239,0,-0.02124425036768396,0.8348180992323772,0.8348180992323772,0.834818099232377,0,-0.02824138894843531,0.8749710996776998,0.8749710996776998,0.8749710996776999,0,-0.010745585108606459,0.2711472653667969,0.2711472653667969,0.2711472653667969,0,0.03672564564711642,0.42206452131872635,0.42206452131872635,0.42206452131872635,0,0.019332832021523583,64.35153563682876,64.35153563682876,64.35153563682876,0,21.618624026553015,0.1316911433154859,0.1316911433154859,0.1316911433154859,0,0.04424107811554781,0.1437246963562753,0.1437246963562753,0.1437246963562753,0,0.11417004048582995,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.20789473684210524,0.3631578947368421,0.3631578947368421,0.3631578947368421,0,0.30000000000000004,1.074764300670274,1.074764300670274,1.074764300670274,0,0.7129621655114127,1.274598996797817,1.274598996797817,1.274598996797817,0,0.4847495973301268,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.12105263157894741,1.5239711152748532,1.5239711152748532,1.5239711152748532,0,0.7592936490529861,1.750771878922944,1.750771878922944,1.750771878922944,0,0.5173145677939714,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.047368421052631726,1.8773488645850922,1.8773488645850922,1.8773488645850924,0,0.8158986520965945,2.1096144410867477,2.1096144410867477,2.1096144410867477,0,0.5636397302737761,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
