checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,131.71944277708977,131.71944277708977,131.71944277708977,0,22.44169626108554,183.41897723682135,183.41897723682135,183.41897723682135,0,7.331718261394343,0.8198032498371752,0.8198032498371752,0.8198032498371752,0,-0.014117916712617085,0.8802116346531385,0.8802116346531385,0.8802116346531385,0,-0.003787058653346498,0.9073762006664303,0.9073762006664303,0.9073762006664303,0,-0.007757773459516892,0.273645876757224,0.273645876757224,0.273645876757224,0,0.04662240835376655,0.3810511628478683,0.3810511628478683,0.3810511628478683,0,0.015231574242015877,47.14692678898869,47.14692678898869,47.14692678898869,0,8.272301915981444,0.0979472873979198,0.0979472873979198,0.0979472873979198,0,0.01718562774692313,0.10607287449392715,0.10607287449392715,0.10607287449392715,0,0.07692307692307696,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.13684210526315788,0.04736842105263156,0.04736842105263156,0.04736842105263156,1,-0.010526315789473661,0.4602577633585124,0.4602577633585124,0.4602577633585124,0,0.05116498525377311,0.8997039136184068,0.8997039136184068,0.8997039136184068,0,0.17390014486393002,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.0368421052631579,0.9963493640184303,0.9963493640184303,0.9963493640184303,0,0.17846973064629257,1.2589975645392744,1.2589975645392744,1.2589975645392744,0,0.1969392133404504,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.3469525789293388,1.3469525789293388,1.3469525789293388,0,0.2212217559224665,1.5290176361943713,1.5290176361943713,1.5290176361943713,0,0.1415504196794406,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,128.59733172884305,128.59733172884305,128.59733172884305,0,19.319585212838817,183.85408890471982,183.85408890471982,183.85408890471982,0,7.766829929292811,0.8189473001659723,0.8189473001659723,0.8189473001659723,0,-0.014973866383820034,0.8753004433202934,0.8753004433202934,0.8753004433202934,0,-0.008698249986191509,0.905983957873053,0.905983957873053,0.905983957873053,0,-0.009150016252894244,0.2671597210529616,0.2671597210529616,0.2671597210529616,0,0.04013625264950413,0.3819551031572034,0.3819551031572034,0.3819551031572033,0,0.016135514551350982,50.89978579629716,50.89978579629716,50.89978579629716,0,12.025160923289917,0.10574381592665871,0.10574381592665871,0.10574381592665871,0,0.02498215627566204,0.10080971659919029,0.10080971659919029,0.10080971659919027,0,0.0716599190283401,0.17894736842105263,0.17894736842105263,0.17894736842105263,0,0.13157894736842102,0.28421052631578947,0.28421052631578947,0.28421052631578947,0,0.22631578947368425,0.7359102132804469,0.7359102132804469,0.735910213280447,0,0.32681743517570766,0.9699607391536212,0.9699607391536212,0.9699607391536212,0,0.2441569703991444,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.05263157894736836,1.3587878997110843,1.3587878997110843,1.3587878997110843,0,0.5409082663389465,1.5322441311868655,1.5322441311868655,1.5322441311868655,0,0.47018577998804156,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.8876288363745517,1.8876288363745517,1.8876288363745517,0,0.7618980133676794,1.9934177908319828,1.9934177908319828,1.9934177908319828,0,0.6059505743170521,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,125.58883865071165,125.58883865071165,125.58883865071165,0,16.311092134707422,181.7071339748955,181.7071339748955,181.7071339748955,0,5.619874999468493,0.823151094576196,0.823151094576196,0.8231510945761961,0,-0.010770071973596362,0.8781374567674642,0.8781374567674642,0.8781374567674642,0,-0.005861236539020709,0.9076700566115204,0.9076700566115204,0.9076700566115204,0,-0.0074639175144267655,0.26090960558992765,0.26090960558992765,0.26090960558992765,0,0.03388613718647018,0.3774948249192802,0.3774948249192802,0.3774948249192802,0,0.011675236313427817,46.10793864392162,46.10793864392162,46.10793864392163,0,7.233313770914378,0.09578879950954945,0.09578879950954945,0.09578879950954944,0,0.01502713985855278,0.07165991902834008,0.07165991902834008,0.07165991902834008,0,0.04251012145748989,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.0736842105263158,0.1947368421052632,0.1947368421052632,0.1947368421052632,0,0.136842105263158,0.5903396468383525,0.5903396468383525,0.5903396468383525,0,0.18124686873361323,0.8679725263674802,0.8679725263674802,0.8679725263674802,0,0.1421687576130034,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.1117091305094409,1.1117091305094409,1.1117091305094409,0,0.2938294971373031,1.2994982695703696,1.2994982695703696,1.2994982695703696,0,0.23743991837154566,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.4939227701299036,1.4939227701299036,1.4939227701299038,0,0.36819194712303127,1.644021660355979,1.644021660355979,1.644021660355979,0,0.2565544438410483,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,127.03792083454954,127.03792083454954,127.03792083454954,0,17.76017431854531,182.32359066451411,182.32359066451411,182.3235906645141,0,6.236331689087109,0.8219491096278567,0.8219491096278567,0.8219491096278566,0,-0.011972056921935592,0.8670133547032572,0.8670133547032572,0.8670133547032572,0,-0.016985338603227706,0.9069683661524199,0.9069683661524199,0.9069683661524198,0,-0.008165607973527278,0.26392005990349965,0.26392005990349965,0.26392005990349965,0,0.03689659150004218,0.3787755077688047,0.3787755077688047,0.3787755077688047,0,0.0129559191629523,51.30814110493834,51.30814110493834,51.30814110493834,0,12.433516231931101,0.10659217015672245,0.10659217015672245,0.10659217015672247,0,0.02583051050572578,0.08987854251012146,0.08987854251012146,0.08987854251012145,0,0.06072874493927127,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.09473684210526312,0.2684210526315789,0.2684210526315789,0.2684210526315789,0,0.21052631578947367,0.7402489631466262,0.7402489631466262,0.7402489631466262,0,0.331156185041887,0.9868583473563113,0.9868583473563113,0.9868583473563113,0,0.26105457860183445,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.0368421052631579,1.3577545269124007,1.3577545269124007,1.3577545269124007,0,0.539874893540263,1.5390992999014876,1.5390992999014876,1.5390992999014874,0,0.47704094870266367,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.8278757447488327,1.8278757447488327,1.8278757447488325,0,0.7021449217419604,1.952304673915405,1.952304673915405,1.9523046739154053,0,0.5648374574004744,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,122.10062076002241,122.10062076002241,122.10062076002241,0,12.82287424401818,180.9253328886016,180.9253328886016,180.9253328886016,0,4.838073913174583,0.8246696175725896,0.8246696175725896,0.8246696175725895,0,-0.009251548977202706,0.8815938367026389,0.8815938367026389,0.8815938367026388,0,-0.0024048566038460395,0.9089159175914264,0.9089159175914264,0.9089159175914264,0,-0.006218056534520788,0.2536628664381893,0.2536628664381893,0.2536628664381893,0,0.026639398034731837,0.37587064067435677,0.37587064067435677,0.37587064067435677,0,0.010051052068504374,46.06005794010484,46.06005794010484,46.06005794010484,0,7.185433067097598,0.09568932780742671,0.09568932780742671,0.09568932780742671,0,0.01492766815643004,0.06842105263157895,0.06842105263157895,0.06842105263157895,0,0.03927125506072876,0.11578947368421054,0.11578947368421054,0.11578947368421054,0,0.06842105263157892,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.12631578947368427,0.5571851095773408,0.5571851095773408,0.5571851095773408,0,0.14809233147260153,0.8641067591361985,0.8641067591361985,0.8641067591361985,0,0.13830299038172167,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.1223537708073983,1.1223537708073983,1.1223537708073983,0,0.30447413743526053,1.3397173747697324,1.3397173747697324,1.3397173747697324,0,0.27765902357090844,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842104,1.5072380639187222,1.5072380639187222,1.5072380639187222,0,0.38150724091184984,1.6835666851593372,1.6835666851593372,1.683566685159337,0,0.2960994686444065,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,149.35549240023187,149.35549240023187,149.35549240023187,0,40.07774588422764,199.00877444820793,199.00877444820793,199.00877444820796,0,22.921515472780925,0.7878696200869412,0.7878696200869412,0.7878696200869411,0,-0.046051546462851145,0.8711695837774195,0.8711695837774195,0.8711695837774194,0,-0.012829109529065463,0.903002426720176,0.903002426720176,0.903002426720176,0,-0.01213154740577116,0.31028460039520495,0.31028460039520495,0.31028460039520495,0,0.08326113199174748,0.41343881676162453,0.41343881676162453,0.41343881676162453,0,0.04761922815577213,55.72512082287986,55.72512082287986,55.72512082287986,0,16.850495949872617,0.11576840308066869,0.11576840308066869,0.11576840308066867,0,0.03500674342967201,0.1182186234817814,0.1182186234817814,0.1182186234817814,0,0.08906882591093121,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.21578947368421053,0.2894736842105263,0.2894736842105263,0.2894736842105263,0,0.2315789473684211,0.835021257633831,0.835021257633831,0.835021257633831,0,0.4259284795290917,1.0575666057187818,1.0575666057187818,1.0575666057187818,0,0.331762836964305,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.04210526315789476,1.365579781006188,1.365579781006188,1.3655797810061883,0,0.5477001476340503,1.5554099745763226,1.5554099745763226,1.5554099745763226,0,0.4933516233774986,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.8065413437460667,1.8065413437460667,1.806541343746067,0,0.6808105207391943,1.9319924933446502,1.9319924933446502,1.9319924933446502,0,0.5445252768297195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,120.37938028030213,120.37938028030213,120.37938028030213,0,11.101633764297901,177.49488800770337,177.49488800770337,177.49488800770337,0,1.4076290322763612,0.8312553088507535,0.8312553088507535,0.8312553088507535,0,-0.0026658576990388205,0.8867884669367739,0.8867884669367739,0.8867884669367739,1,0.002789773630288983,0.9146254015687604,0.9146254015687604,0.9146254015687604,0,-0.0005085725571868371,0.25008700587992555,0.25008700587992555,0.25008700587992555,0,0.023063537476468082,0.3687439243953535,0.3687439243953535,0.3687439243953535,0,0.0029243357895010758,44.97312139406595,44.97312139406595,44.97312139406595,0,6.098496521058706,0.09343122757674448,0.09343122757674448,0.09343122757674448,0,0.012669567925747804,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.04412955465587046,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.0789473684210526,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.11578947368421055,0.5259618864109346,0.5259618864109346,0.5259618864109346,0,0.11686910830619529,0.8477925309542078,0.8477925309542078,0.8477925309542078,0,0.12198876219973098,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.05263157894736836,1.0838079907002796,1.0838079907002796,1.0838079907002796,0,0.2659283573281418,1.3004338333417966,1.3004338333417966,1.3004338333417966,0,0.23837548214297266,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.4496297396727074,1.4496297396727074,1.4496297396727074,0,0.32389891666583503,1.642981708516829,1.642981708516829,1.642981708516829,0,0.25551449200189835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,127.86669683231372,127.86669683231372,127.86669683231372,0,18.588950316309493,184.14163666632072,184.14163666632072,184.14163666632072,0,8.054377690893716,0.8183805245145825,0.8183805245145825,0.8183805245145825,0,-0.015540642035209773,0.8634248782430987,0.8634248782430987,0.8634248782430987,0,-0.02057381506338629,0.9055036002215782,0.9055036002215782,0.9055036002215782,0,-0.00963037390436905,0.26564183407564923,0.26564183407564923,0.26564183407564923,0,0.03861836567219176,0.38255248086905735,0.38255248086905735,0.38255248086905735,0,0.016732892263204957,61.46617812271058,61.46617812271058,61.46617812271058,0,22.59155324970334,0.12769539445873188,0.12769539445873188,0.12769539445873188,0,0.0469337348077352,0.1465587044534413,0.1465587044534413,0.1465587044534413,0,0.1174089068825911,0.30526315789473685,0.30526315789473685,0.30526315789473685,0,0.25789473684210523,0.37368421052631584,0.37368421052631584,0.37368421052631584,0,0.3157894736842106,1.096195675862944,1.096195675862944,1.096195675862944,0,0.6871028977582048,1.2334156122376274,1.2334156122376274,1.2334156122376274,0,0.5076118434831506,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.0736842105263158,1.601619910930029,1.601619910930029,1.6016199109300289,0,0.7837402775578913,1.698498186893298,1.698498186893298,1.698498186893298,0,0.636439835694474,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.05789473684210522,1.9994959753682318,1.9994959753682318,1.9994959753682318,0,0.8737651523613594,2.064457324876974,2.064457324876974,2.064457324876974,0,0.6769901083620435,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
