checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4933652304686034,1.4933652304686034,1.4933652304686034,0,-0.05424139247490811,2.0342794356696063,2.0342794356696063,2.0342794356696063,0,-0.034296125462181415,0.20524556247533976,0.20524556247533976,0.20524556247533973,0,0.027023585530437377,0.5364952235586001,0.5364952235586001,0.5364952235586001,0,0.08368214409126995,0.5144920315964969,0.5144920315964969,0.5144920315964969,1,0.08545344503175084,0.7466826152343017,0.7466826152343017,0.7466826152343017,0,-0.027120696237454056,1.0171397178348032,1.0171397178348032,1.0171397178348032,0,-0.017148062731090707,0.5394697475858782,0.5394697475858782,0.5394697475858782,0,-0.014890705358744039,0.2697348737929391,0.2697348737929391,0.2697348737929391,0,-0.007445352679372019,0.02677514792899408,0.02677514792899408,0.02677514792899408,0,0.00665680473372781,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.011538461538461567,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.3587597327736707,1.3587597327736707,1.3587597327736707,0,0.10491876232509423,2.4577596732057057,2.4577596732057057,2.4577596732057057,0,-0.09537145509742784,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.5316575206816196,2.5316575206816196,2.5316575206816196,0,0.1740489220963073,3.6124240816212616,3.6124240816212616,3.6124240816212616,0,0.018537529672567388,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.213703982675305,3.213703982675305,3.213703982675305,0,0.15200785088997648,4.413344448145764,4.413344448145764,4.413344448145764,0,0.2678990616248207,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.5084486569349582,1.5084486569349582,1.5084486569349582,0,-0.03915796600855326,2.000745154623199,2.000745154623199,2.000745154623199,0,-0.06783040650858885,0.2312320109508228,0.2312320109508228,0.2312320109508228,0,0.053010034005920414,0.5111825233375147,0.5111825233375147,0.5111825233375147,0,0.0583694438701845,0.48285633358936025,0.48285633358936025,0.48285633358936025,0,0.05381774702461417,0.7542243284674791,0.7542243284674791,0.7542243284674791,0,-0.01957898300427663,1.0003725773115995,1.0003725773115995,1.0003725773115995,0,-0.033915203254294424,0.5403782649406579,0.5403782649406579,0.5403782649406579,0,-0.013982188003964335,0.27018913247032894,0.27018913247032894,0.27018913247032894,0,-0.006991094001982168,0.03994082840236685,0.03994082840236685,0.03994082840236685,0,0.019822485207100584,0.0692307692307692,0.0692307692307692,0.0692307692307692,0,0.01538461538461533,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.1719506600728402,1.1719506600728402,1.1719506600728402,1,-0.08189031037573624,2.448273682823548,2.448273682823548,2.448273682823548,0,-0.10485744547958564,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.2505229625564356,2.2505229625564356,2.2505229625564356,1,-0.10708563602887677,3.5600695802042117,3.5600695802042117,3.5600695802042117,1,-0.033816971744482505,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.9616572815351763,2.9616572815351763,2.9616572815351763,1,-0.10003885025015213,4.4663939847109395,4.4663939847109395,4.4663939847109395,0,0.32094859818999577,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-700.ckpt,1,1,0,1.479640034528879,1.479640034528879,1.479640034528879,0,-0.06796658841463254,1.9427612272146937,1.9427612272146937,1.942761227214694,1,-0.12581433391709407,0.27514590196136435,0.27514590196136435,0.27514590196136435,1,0.09692392501646196,0.5487732882260438,0.5487732882260438,0.5487732882260438,1,0.09596020875871358,0.5301562766042277,0.5301562766042277,0.5301562766042277,1,0.10111769003948162,0.7398200172644395,0.7398200172644395,0.7398200172644395,0,-0.03398329420731627,0.9713806136073468,0.9713806136073468,0.971380613607347,1,-0.06290716695854703,0.5282359011978264,0.5282359011978264,0.5282359011978264,0,-0.026124551746795843,0.2641179505989132,0.2641179505989132,0.2641179505989132,0,-0.013062275873397922,0.03624260355029585,0.03624260355029585,0.03624260355029585,0,0.01612426035502958,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.028846153846153855,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.3593853557339082,1.3593853557339082,1.3593853557339082,0,0.10554438528533172,2.4042460694909096,2.4042460694909096,2.4042460694909096,1,-0.1488850588122239,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.0326923076923078,2.4229895601478906,2.4229895601478906,2.4229895601478906,0,0.06538096156257822,3.4988418628390017,3.4988418628390017,3.4988418628390017,1,-0.09504468910969255,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.0355513133108616,3.0355513133108616,3.0355513133108616,0,-0.026144818474466813,4.240712885386667,4.240712885386667,4.240712885386667,0,0.09526749886572361,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.4433161879961307,1.4433161879961307,1.4433161879961307,1,-0.10429043494738077,1.9916847566245115,1.9916847566245115,1.9916847566245115,0,-0.07689080450727626,0.23817899529045128,0.23817899529045128,0.23817899529045128,0,0.059957018345548896,0.5423424356933598,0.5423424356933598,0.5423424356933598,0,0.08952935622602964,0.5209679016957761,0.5209679016957761,0.5209679016957761,0,0.09192931513103003,0.7216580939980654,0.7216580939980654,0.7216580939980654,1,-0.052145217473690386,0.9958423783122557,0.9958423783122557,0.9958423783122557,0,-0.03844540225363813,0.5258702822734971,0.5258702822734971,0.5258702822734971,1,-0.028490170671125137,0.26293514113674854,0.26293514113674854,0.26293514113674854,1,-0.014245085335562568,0.027810650887573982,0.027810650887573982,0.027810650887573982,0,0.0076923076923077136,0.04999999999999999,0.04999999999999999,0.04999999999999999,1,-0.003846153846153888,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.2812765773672323,1.2812765773672323,1.2812765773672323,0,0.027435606918655875,2.4117294097175965,2.4117294097175965,2.4117294097175965,0,-0.14140171858553696,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.0326923076923078,2.342104009854106,2.342104009854106,2.342104009854106,1,-0.015504588731206415,3.5336635426546517,3.5336635426546517,3.5336635426546517,0,-0.06022300929404256,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.9779006079412422,2.9779006079412422,2.9779006079412422,1,-0.08379552384408617,4.316489653232005,4.316489653232005,4.316489653232005,0,0.17104426671106143,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.5325725410993283,1.5325725410993283,1.5325725410993283,0,-0.0150340818441832,2.0158235487659457,2.0158235487659457,2.0158235487659457,0,-0.05275201236584204,0.21960087759589275,0.21960087759589275,0.21960087759589275,0,0.04137890065099037,0.49960158470092497,0.49960158470092497,0.49960158470092497,0,0.04678850523359479,0.4689600365211588,0.4689600365211588,0.4689600365211588,0,0.039921449956412725,0.7662862705496641,0.7662862705496641,0.7662862705496641,0,-0.0075170409220916,1.0079117743829729,1.0079117743829729,1.0079117743829729,0,-0.02637600618292102,0.5480983912178794,0.5480983912178794,0.5480983912178794,0,-0.006262061726742818,0.2740491956089397,0.2740491956089397,0.2740491956089397,0,-0.003131030863371409,0.03920118343195266,0.03920118343195266,0.03920118343195266,0,0.019082840236686393,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.028846153846153855,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.009615384615384637,1.2867419716830437,1.2867419716830437,1.2867419716830437,0,0.032901001234467264,2.489846339306006,2.489846339306006,2.489846339306006,0,-0.06328478899712753,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.438460284844041,2.438460284844041,2.438460284844041,0,0.08085168625872852,3.591239803542311,3.591239803542311,3.591239803542311,0,-0.002646748406383015,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.1834105789804688,3.1834105789804688,3.1834105789804688,0,0.12171444719514035,4.3672184403269325,4.3672184403269325,4.3672184403269325,0,0.22177305380598877,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-800.ckpt,1,1,0,1.4806958505740533,1.4806958505740533,1.4806958505740533,0,-0.0669107723694582,1.9495273176734305,1.9495273176734305,1.9495273176734305,1,-0.1190482434583573,0.2700881844203332,0.2700881844203332,0.2700881844203332,1,0.09186620747543084,0.5330149974820888,0.5330149974820888,0.5330149974820888,1,0.08020191801475862,0.5349344163158316,0.5349344163158316,0.5349344163158316,1,0.10589582975108552,0.7403479252870266,0.7403479252870266,0.7403479252870266,0,-0.0334553861847291,0.9747636588367152,0.9747636588367152,0.9747636588367152,1,-0.05952412172917865,0.5277633377411486,0.5277633377411486,0.5277633377411486,1,-0.02659711520347363,0.2638816688705743,0.2638816688705743,0.2638816688705743,1,-0.013298557601736816,0.02736686390532544,0.02736686390532544,0.027366863905325438,0,0.0072485207100591725,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.005769230769230749,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.389181878704291,1.389181878704291,1.389181878704291,0,0.13534090825571465,2.4089413594741087,2.4089413594741087,2.4089413594741087,1,-0.1441897688290248,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.513865861038749,2.513865861038749,2.513865861038749,0,0.15625726245343685,3.4781696886683884,3.4781696886683884,3.4781696886683884,1,-0.11571686328030584,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.165081660908002,3.165081660908002,3.165081660908002,0,0.10338552912267351,4.141638730580989,4.141638730580989,4.141638730580989,1,-0.003806655939954773,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.463199033186986,1.463199033186986,1.463199033186986,1,-0.08440758975652551,1.9847054583199004,1.9847054583199004,1.9847054583199004,0,-0.08387010281188734,0.24350881478761244,0.24350881478761244,0.24350881478761244,0,0.06528683784271005,0.5252817622095924,0.5252817622095924,0.5252817622095924,0,0.07246868274226226,0.5097154868527843,0.5097154868527843,0.5097154868527843,0,0.08067690028803826,0.731599516593493,0.731599516593493,0.731599516593493,1,-0.04220379487826276,0.9923527291599502,0.9923527291599502,0.9923527291599502,0,-0.04193505140594367,0.5312136691206923,0.5312136691206923,0.5312136691206923,0,-0.023146783823929873,0.26560683456034617,0.26560683456034617,0.26560683456034617,0,-0.011573391911964936,0.025147928994082844,0.025147928994082844,0.025147928994082847,0,0.005029585798816575,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,-0.0038461538461538325,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.3138823320086186,1.3138823320086186,1.3138823320086186,0,0.06004136156004214,2.4258094928585567,2.4258094928585567,2.4258094928585567,0,-0.12732163544457675,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.412345969189818,2.412345969189818,2.412345969189818,0,0.054737370604505564,3.5445326662694034,3.5445326662694034,3.5445326662694034,0,-0.049353885679290777,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.0618123281747103,3.0618123281747103,3.0618123281747103,0,0.00011619638938187293,4.332142882192363,4.332142882192363,4.332142882192363,0,0.18669749567141913,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5211424323228688,1.5211424323228688,1.5211424323228688,0,-0.026464190620642647,2.0451151968970627,2.0451151968970627,2.0451151968970627,0,-0.023460364234725084,0.19675636003207042,0.19675636003207042,0.19675636003207042,0,0.018534383087168038,0.5019685707591733,0.5019685707591733,0.5019685707591733,0,0.049155491291843156,0.4605328998993696,0.4605328998993696,0.4605328998993696,0,0.03149431333462349,0.7605712161614344,0.7605712161614344,0.7605712161614344,0,-0.013232095310321323,1.0225575984485313,1.0225575984485313,1.0225575984485313,0,-0.011730182117362542,0.5447535796256284,0.5447535796256284,0.5447535796256284,0,-0.009606873318993792,0.2723767898128142,0.2723767898128142,0.2723767898128142,0,-0.004803436659496896,0.02544378698224852,0.02544378698224852,0.02544378698224852,0,0.005325443786982253,0.05,0.05,0.05,1,-0.003846153846153874,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-5.551115123125783e-17,1.2412106033701162,1.2412106033701162,1.2412106033701162,1,-0.012630367078460214,2.4647564251835528,2.4647564251835528,2.4647564251835528,0,-0.08837470311958073,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.3689021214556236,2.3689021214556236,2.3689021214556236,0,0.011293522870311268,3.6239095979298535,3.6239095979298535,3.6239095979298535,0,0.030023045981159235,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.1025011602502603,3.1025011602502603,3.1025011602502603,0,0.04080502846493195,4.564842569713408,4.564842569713408,4.564842569713408,0,0.4193971831924639,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
