checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,195.83682298733504,195.83682298733504,195.83682298733504,0,65.16742691361276,289.1540223254706,289.1540223254706,289.1540223254706,0,75.70266618836376,0.5690131007388339,0.5690131007388339,0.5690131007388339,0,-0.1961299420815259,0.7771215820844785,0.7771215820844785,0.7771215820844785,0,-0.08067737361445448,0.791929390748291,0.791929390748291,0.7919293907482909,0,-0.08462668944400664,0.3956299454289597,0.3956299454289597,0.3956299454289597,0,0.13165136750224798,0.5841495400514557,0.5841495400514557,0.5841495400514557,0,0.15293467916841164,69.65576380167568,69.65576380167568,69.65576380167568,0,24.63333238283318,0.14071871475085995,0.14071871475085995,0.14071871475085995,0,0.049764307844107444,0.052631578947368425,0.052631578947368425,0.05263157894736842,0,0.026315789473684213,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.6050432502710077,0.6050432502710077,0.6050432502710077,0,0.2409801199637721,1.251930610398611,1.251930610398611,1.251930610398611,0,0.42872043293504347,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.2361573504336905,1.2361573504336905,1.2361573504336905,0,0.5095399995892053,1.9027269706883825,1.9027269706883825,1.9027269706883825,0,0.7679357981573327,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.6792133988781472,1.6792133988781472,1.6792133988781472,0,0.6826431783851571,2.5077898023320793,2.5077898023320793,2.5077898023320793,0,1.0939457572681477,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,198.95683683583871,198.95683683583871,198.95683683583871,0,68.28744076211643,291.4483385781646,291.4483385781646,291.4483385781646,0,77.99698244105781,0.5621465651999116,0.5621465651999116,0.5621465651999116,0,-0.20299647762044826,0.7562436522757241,0.7562436522757241,0.7562436522757241,0,-0.10155530342320884,0.768416267750696,0.768416267750696,0.768416267750696,0,-0.10813981244160165,0.40193300370876506,0.40193300370876506,0.40193300370876506,0,0.13795442578205336,0.5887845223801306,0.5887845223801306,0.5887845223801306,0,0.1575696614970865,70.40637518095852,70.40637518095852,70.40637518095852,0,25.383943762116026,0.14223510137567377,0.14223510137567377,0.14223510137567377,0,0.051280694468921265,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,-0.0008097165991902827,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,-0.0052631578947368585,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.06315789473684214,0.5590289268513933,0.5590289268513933,0.5590289268513933,0,0.1949657965441577,1.2699037309718144,1.2699037309718144,1.2699037309718144,0,0.4466935535082469,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.1842909199351137,1.1842909199351137,1.1842909199351137,0,0.4576735690906285,1.883851365025592,1.883851365025592,1.8838513650255921,0,0.7490601924945421,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.005263157894736636,1.633958030996774,1.633958030996774,1.633958030996774,0,0.6373878105037839,2.5283174395595323,2.5283174395595323,2.5283174395595323,0,1.1144733944956007,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1500.ckpt,1,1,0,199.8181818644167,199.8181818644167,199.8181818644167,0,69.1487857906944,294.49772434547344,294.49772434547344,294.49772434547344,0,81.04636820836663,0.5529362264718891,0.5529362264718891,0.5529362264718891,0,-0.21220681634847072,0.748454450607361,0.748454450607361,0.748454450607361,0,-0.1093445050915719,0.7669794860203335,0.7669794860203335,0.7669794860203335,0,-0.10957659417196419,0.40367309467558926,0.40367309467558926,0.40367309467558926,0,0.13969451674887756,0.5949448976676232,0.5949448976676232,0.5949448976676232,0,0.1637300367845791,72.86046165788683,72.86046165788683,72.86046165788683,0,27.838030239044336,0.14719285183411482,0.14719285183411482,0.14719285183411482,0,0.05623844492736231,0.016194331983805647,0.016194331983805647,0.016194331983805647,1,-0.010121457489878565,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.021052631578947323,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5945553880090222,0.5945553880090222,0.5945553880090222,0,0.2304922577017866,1.3374247927018825,1.3374247927018825,1.3374247927018825,0,0.514214615238315,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210575,1.1630477653799507,1.1630477653799507,1.1630477653799507,0,0.4364304145354655,1.9478495962715423,1.9478495962715423,1.9478495962715425,0,0.8130584237404925,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.015789473684210242,1.5449357912427628,1.5449357912427628,1.5449357912427628,0,0.5483655707497727,2.554168503670652,2.554168503670652,2.554168503670652,0,1.1403244586067205,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,144.88124704147464,144.88124704147464,144.88124704147464,0,14.211850967752355,207.29924073515127,207.29924073515127,207.29924073515127,0,-6.152115401955541,0.7784860834115958,0.7784860834115958,0.7784860834115958,0,0.013343040591235922,0.8766928435732931,0.8766928435732931,0.876692843573293,1,0.018893887874360193,0.8853727183194587,0.8853727183194587,0.8853727183194587,0,0.008816638127161047,0.29268938796257504,0.29268938796257504,0.29268938796257504,0,0.028710810035863343,0.4187863449194975,0.4187863449194975,0.4187863449194975,0,-0.01242851596354655,51.62645766145865,51.62645766145865,51.62645766145865,0,6.604026242616158,0.10429587406355283,0.10429587406355283,0.10429587406355283,0,0.013341467156800318,0.0716599190283401,0.0716599190283401,0.0716599190283401,0,0.04534412955465589,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.06315789473684208,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.4625752209628408,0.4625752209628408,0.4625752209628408,0,0.09851209065560523,0.9411945493727093,0.9411945493727093,0.9411945493727093,0,0.1179843719091418,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,0.9636591118057631,0.9636591118057631,0.9636591118057631,0,0.23704176096127794,1.3898080193128413,1.3898080193128413,1.3898080193128413,0,0.2550168467817915,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.3025283878373062,1.3025283878373062,1.3025283878373062,0,0.305958167344316,1.7488200007160453,1.7488200007160453,1.7488200007160453,0,0.3349759556521137,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2000.ckpt,1,1,0,141.8919345306893,141.8919345306893,141.8919345306893,0,11.222538456967015,200.0723874372005,200.0723874372005,200.07238743720052,1,-13.378968699906324,0.7936616743210035,0.7936616743210035,0.7936616743210035,1,0.02851863150064371,0.8757165689706546,0.8757165689706546,0.8757165689706548,0,0.0179176132717217,0.8927483101582119,0.8927483101582119,0.8927483101582118,1,0.016192229965914184,0.2866503727892713,0.2866503727892713,0.2866503727892713,0,0.022671794862559602,0.4041866412872737,0.4041866412872737,0.4041866412872737,1,-0.027028219595770342,50.615908402829966,50.615908402829966,50.615908402829966,0,5.593476983987472,0.10225436040975751,0.10225436040975751,0.10225436040975751,0,0.011299953503005,0.04412955465587046,0.04412955465587046,0.04412955465587046,0,0.017813765182186244,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.03157894736842115,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5207493077815055,0.5207493077815055,0.5207493077815055,0,0.15668617747426994,0.9202513149133713,0.9202513149133713,0.9202513149133713,0,0.0970411374498038,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.0474229232406818,1.0474229232406818,1.0474229232406818,0,0.32080557239619656,1.3790873146093199,1.3790873146093199,1.3790873146093199,0,0.2442961420782701,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.0210526315789471,1.3889847806031117,1.3889847806031117,1.3889847806031115,0,0.39241456011012155,1.6507444851068802,1.6507444851068802,1.65074448510688,0,0.23690044004294863,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,1,1,0,204.48320645470193,204.48320645470193,204.48320645470193,0,73.81381038097965,293.3923926210467,293.3923926210467,293.3923926210467,0,79.94103648393991,0.5562858375744344,0.5562858375744344,0.5562858375744344,0,-0.20885720524592544,0.788461588960825,0.788461588960825,0.788461588960825,0,-0.06933736673810798,0.7844078995103172,0.7844078995103172,0.7844078995103172,0,-0.0921481806819805,0.4130973867771756,0.4130973867771756,0.4130973867771756,0,0.1491188088504639,0.5927119042849429,0.5927119042849429,0.5927119042849429,0,0.16149704340189885,73.04528318964061,73.04528318964061,73.04528318964061,0,28.02285177079812,0.14756622866594063,0.14756622866594063,0.14756622866594063,0,0.05661182175918812,0.08340080971659918,0.08340080971659918,0.08340080971659918,0,0.057085020242914966,0.15263157894736845,0.15263157894736845,0.15263157894736845,0,0.09473684210526323,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.0736842105263158,0.5232725175272461,0.5232725175272461,0.5232725175272461,0,0.15920938722001055,1.3389160655009131,1.3389160655009131,1.3389160655009131,0,0.5157058880373456,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.0736842105263158,1.0175616074622407,1.0175616074622407,1.0175616074622407,0,0.29094425661775547,1.9298102752132844,1.9298102752132844,1.9298102752132844,0,0.7950191026822346,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.052631578947368474,1.3182988968990637,1.3182988968990637,1.3182988968990637,0,0.3217286764060735,2.385468211483905,2.385468211483905,2.385468211483905,0,0.9716241664199734,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,190.95449735353316,190.95449735353316,190.95449735353316,0,60.285101279810874,285.44080268932584,285.44080268932584,285.44080268932584,0,71.98944655221902,0.5800112077682427,0.5800112077682427,0.5800112077682427,0,-0.18513183505211717,0.7831944300159447,0.7831944300159447,0.7831944300159447,0,-0.07460452568298825,0.7846698682914672,0.7846698682914672,0.7846698682914671,0,-0.09188621190083046,0.385766661320269,0.385766661320269,0.385766661320269,0,0.12178808339355729,0.5766480862410623,0.5766480862410623,0.5766480862410623,0,0.14543322535801828,69.12004357072483,69.12004357072483,69.12004357072483,0,24.097612151882338,0.13963645165802996,0.13963645165802996,0.13963645165802996,0,0.04868204475127745,0.01700404858299596,0.01700404858299596,0.01700404858299596,1,-0.009311740890688251,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.015789473684210478,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5967462412110673,0.5967462412110673,0.5967462412110673,0,0.23268311090383176,1.2550862359678994,1.2550862359678994,1.2550862359678994,0,0.43187605850433186,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.2718538142137867,1.2718538142137867,1.2718538142137867,0,0.5452364633693015,1.8926132740521238,1.8926132740521238,1.8926132740521238,0,0.757822101521074,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.010526315789473939,1.7349634702480707,1.7349634702480707,1.7349634702480707,0,0.7383932497550806,2.540393486412164,2.540393486412164,2.540393486412164,0,1.1265494413482322,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,176.78800811660108,176.78800811660108,176.78800811660108,0,46.118612042878794,262.927537070222,262.927537070222,262.927537070222,0,49.47618093311519,0.6436491988019679,0.6436491988019679,0.6436491988019679,0,-0.12149384401839192,0.7788011943040716,0.7788011943040716,0.7788011943040717,0,-0.07899776139486137,0.8098988360828817,0.8098988360828817,0.8098988360828818,0,-0.06665724410941598,0.35714749114464867,0.35714749114464867,0.35714749114464867,0,0.09316891321793697,0.5311667415560041,0.5311667415560041,0.5311667415560041,0,0.09995188067296001,62.55472379678151,62.55472379678151,62.5547237967815,0,17.532292377939015,0.1263731793874374,0.1263731793874374,0.1263731793874374,0,0.03541877248068488,0.04129554655870445,0.04129554655870445,0.04129554655870445,0,0.01497975708502024,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.021052631578947434,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.673589467561226,0.673589467561226,0.673589467561226,0,0.30952633725399037,1.1402816312556867,1.1402816312556867,1.1402816312556867,0,0.3170714537921192,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.042105263157894646,1.3508822459860217,1.3508822459860217,1.3508822459860217,0,0.6242648951415365,1.6656775090444254,1.6656775090444254,1.6656775090444256,0,0.5308863365133756,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.026315789473684403,1.7920726795186392,1.7920726795186392,1.7920726795186395,0,0.7955024590256491,2.0903708755799784,2.0903708755799784,2.0903708755799784,0,0.6765268305160468,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,201.57286371820672,201.57286371820672,201.57286371820672,0,70.90346764448444,294.0226834645991,294.0226834645991,294.0226834645991,0,80.57132732749227,0.5543773397041527,0.5543773397041527,0.5543773397041527,0,-0.21076570311620713,0.7685686817350194,0.7685686817350194,0.7685686817350194,0,-0.08923027396391359,0.7612500091803258,0.7612500091803258,0.7612500091803258,0,-0.11530607101197188,0.4072179065014277,0.4072179065014277,0.4072179065014277,0,0.143239328574716,0.5939852191204021,0.5939852191204021,0.5939852191204021,0,0.16277035823735808,72.4895665584714,72.4895665584714,72.4895665584714,0,27.4671351396289,0.1464435688049927,0.1464435688049927,0.1464435688049927,0,0.0554891618982402,0.06072874493927126,0.06072874493927126,0.060728744939271266,0,0.03441295546558705,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.068421052631579,0.16842105263157897,0.16842105263157897,0.16842105263157897,0,0.15263157894736845,0.4607799433090153,0.4607799433090153,0.4607799433090153,0,0.0967168130017797,1.3242427065403053,1.3242427065403053,1.3242427065403053,0,0.5010325290767378,0.09473684210526323,0.09473684210526323,0.09473684210526323,0,0.06842105263157894,0.9491105473390099,0.9491105473390099,0.9491105473390099,0,0.2224931964945247,1.9667608888274268,1.9667608888274268,1.966760888827427,0,0.8319697162963771,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.052631578947368474,1.2874122506060035,1.2874122506060035,1.2874122506060035,0,0.29084203011301335,2.490950383703388,2.490950383703388,2.490950383703388,0,1.0771063386394564,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,195.93341924646955,195.93341924646955,195.93341924646955,0,65.26402317274727,283.5556502632718,283.5556502632718,283.5556502632718,0,70.10429412616497,0.5855403991631,0.5855403991631,0.5855403991631,0,-0.17960264365725986,0.7577106885737749,0.7577106885737749,0.7577106885737749,0,-0.10008826712515806,0.7834165955082195,0.7834165955082195,0.7834165955082196,0,-0.09313948468407818,0.39582508938680716,0.39582508938680716,0.3958250893868072,0,0.13184651146009546,0.5728396975015592,0.5728396975015592,0.5728396975015592,0,0.1416248366185151,70.94313460332835,70.94313460332835,70.94313460332835,0,25.920703184485852,0.14331946384510777,0.14331946384510777,0.14331946384510777,0,0.05236505693835526,0.03562753036437247,0.03562753036437247,0.03562753036437247,0,0.009311740890688255,0.06315789473684211,0.06315789473684211,0.06315789473684211,0,0.005263157894736886,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.7088621234640297,0.7088621234640297,0.7088621234640297,0,0.3447989931567941,1.2839663786480153,1.2839663786480153,1.2839663786480153,0,0.4607562011844478,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105254,1.4651896432230662,1.4651896432230662,1.4651896432230662,0,0.738572292378581,1.96446994411742,1.96446994411742,1.96446994411742,0,0.8296787715863703,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.9816236299051369,1.9816236299051369,1.9816236299051369,0,0.9850534094121467,2.5871844465661478,2.5871844465661478,2.5871844465661478,0,1.1733404015022162,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
