model,model_kind,model_source,task_id,dataset,table,target,target_threshold_median,target_binning,target_bins,target_bin_edges,regression_output,regression_uncertainty,regression_quantile_alphas,n_samples,n_train,n_test,n_features,n_classes,class_labels,class_counts,positive_label,positive_rate,split_strategy,split_group_count,split_train_group_count,split_test_group_count,split_group_overlap_count,include_in_summary,summary_exclusion_reason,task_quality_flags,task_family,test_mae,test_rmse,test_r2,test_spearman,test_pearson,test_nmae_iqr,test_nrmse_iqr,feature_groups,feature_group_counts,dropped_feature_columns,test_pinball_loss,test_npinball_iqr,test_quantile_calibration_mae,test_quantile_calibration_max_error,test_interval_50_coverage,test_interval_50_coverage_error,test_interval_50_mean_width,test_interval_50_nwidth_iqr,test_interval_50_winkler,test_interval_50_nwinkler_iqr,test_interval_80_coverage,test_interval_80_coverage_error,test_interval_80_mean_width,test_interval_80_nwidth_iqr,test_interval_80_winkler,test_interval_80_nwinkler_iqr,test_interval_90_coverage,test_interval_90_coverage_error,test_interval_90_mean_width,test_interval_90_nwidth_iqr,test_interval_90_winkler,test_interval_90_nwinkler_iqr,checkpoint_name,checkpoint_step
test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,204.48320645470193,293.3923926210467,0.5562858375744344,0.788461588960825,0.7844078995103172,0.4130973867771756,0.5927119042849429,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",73.04528318964061,0.14756622866594063,0.08340080971659918,0.15263157894736845,0.4105263157894737,0.08947368421052632,259.01989617598684,0.5232725175272461,662.763452422952,1.3389160655009131,0.7,0.10000000000000009,503.6929956938091,1.0175616074622407,955.2560862305758,1.9298102752132844,0.8210526315789474,0.07894736842105254,652.5579539650365,1.3182988968990637,1180.806764684533,2.385468211483905,step-2000,2000
pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,190.95449735353316,285.44080268932584,0.5800112077682427,0.7831944300159447,0.7846698682914672,0.385766661320269,0.5766480862410623,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",69.12004357072483,0.13963645165802996,0.01700404858299596,0.04210526315789474,0.5157894736842106,0.015789473684210575,295.3893893994783,0.5967462412110673,621.2676868041102,1.2550862359678994,0.8578947368421053,0.05789473684210522,629.5676380358244,1.2718538142137867,936.8435706558013,1.8926132740521238,0.9368421052631579,0.03684210526315801,858.806917772795,1.7349634702480707,1257.494775774021,2.540393486412164,step-2000,2000
pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,195.93341924646955,283.5556502632718,0.5855403991631,0.7577106885737749,0.7834165955082195,0.39582508938680716,0.5728396975015592,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",70.94313460332835,0.14331946384510777,0.03562753036437247,0.06315789473684211,0.5736842105263158,0.0736842105263158,350.8867511146947,0.7088621234640297,635.5633574307676,1.2839663786480153,0.9052631578947369,0.10526315789473684,725.2688733954178,1.4651896432230662,972.4126223381229,1.96446994411742,0.9473684210526315,0.047368421052631615,980.9036968030427,1.9816236299051369,1280.6563010502432,2.5871844465661478,step-2000,2000
pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,201.57286371820672,294.0226834645991,0.5543773397041527,0.7685686817350194,0.7612500091803258,0.4072179065014277,0.5939852191204021,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",72.4895665584714,0.1464435688049927,0.06072874493927126,0.12631578947368421,0.33157894736842103,0.16842105263157897,228.08607193796257,0.4607799433090153,655.5001397374511,1.3242427065403053,0.7052631578947368,0.09473684210526323,469.8097209328099,0.9491105473390099,973.5466399695763,1.9667608888274268,0.8210526315789474,0.07894736842105254,637.2690640499717,1.2874122506060035,1233.020439933177,2.490950383703388,step-2000,2000
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.66939607372228,213.4513561371068,0.7651430428203598,0.8577989556989329,0.8765560801922977,0.2639785779267117,0.43121486088304406,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",45.022431418842494,0.09095440690675251,0.026315789473684213,0.05789473684210522,0.4842105263157895,0.01578947368421052,180.2112495020816,0.3640631303072356,407.48903784446594,0.8232101774635675,0.7736842105263158,0.026315789473684292,359.67558866802017,0.7266173508444852,561.7216304028697,1.1347911725310498,0.8736842105263158,0.02631578947368407,493.30225914403013,0.9965702204929902,699.8528023066461,1.4138440450639316,step-2000,2000
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,157.21570895438893,222.49513833305508,0.74481999320622,0.8249529140275467,0.86517120699695,0.31760749283714934,0.44948512794556583,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",57.52335433071295,0.11620879662770292,0.050607287449392725,0.12368421052631584,0.6473684210526316,0.1473684210526316,326.7161730716103,0.66003267287194,517.9439871807919,1.046351489254125,0.8789473684210526,0.07894736842105254,650.576394010845,1.3142957454764546,801.2294516822197,1.6186453569337773,0.9578947368421052,0.05789473684210533,864.8975211695621,1.7472677195344688,1010.9050781068494,2.0422324810239383,step-2500,2500
pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,144.61970122655893,207.60363980849922,0.7778350618550678,0.8749782394324584,0.8855338602150871,0.2921610125789069,0.4194012925424227,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",52.04470645398984,0.10514082111917139,0.04736842105263159,0.08947368421052632,0.46842105263157896,0.03157894736842104,222.4030891820004,0.44929917006464726,471.1017487905339,0.9517207046273413,0.7842105263157895,0.015789473684210575,470.6654800013492,0.9508393535380791,693.1951267795579,1.4003941955142583,0.8736842105263158,0.02631578947368407,632.946002558658,1.278678793047794,839.5034600812037,1.6959665860226336,step-2500,2500
test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,142.12191158628912,208.69502145673854,0.7754930598954362,0.8800328224557963,0.8826895013458813,0.28711497290159416,0.4216061039530072,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",50.950068689834914,0.1029294316966362,0.04089068825910932,0.08684210526315794,0.5473684210526316,0.047368421052631615,261.645807246158,0.5285773883760767,460.22118059780854,0.9297397587834516,0.8473684210526315,0.047368421052631504,529.9793857775236,1.070665425813179,690.5428084153642,1.3950359765966953,0.9157894736842105,0.015789473684210575,709.9965800235146,1.4343365253000295,842.6596707530342,1.7023427691980488,step-2500,2500
test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,183.4411659643005,284.35766387134464,0.583192554388195,0.8009615780263277,0.7773637527584497,0.37058821406929393,0.5744599270128175,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",67.13308575344955,0.13562239546151425,0.027935222672064774,0.0736842105263158,0.5526315789473685,0.052631578947368474,285.0768139487819,0.5759127554520846,607.8718802213274,1.2280240004471261,0.8263157894736842,0.02631578947368418,559.1893407721268,1.1296754359032866,919.8603620858228,1.858303761789541,0.8894736842105263,0.010526315789473606,736.0936208624589,1.4870578199241595,1172.1033631711825,2.3678855821640052,step-2500,2500
pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,190.36265690425014,284.7640981538676,0.5820002116285663,0.8132813586974369,0.7929145384393111,0.3845710240489902,0.5752810063714497,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",69.16111024911974,0.13971941464468635,0.01821862348178138,0.03947368421052633,0.5421052631578948,0.04210526315789476,302.8482099031147,0.6118145654608378,625.0620146711615,1.2627515447902251,0.8368421052631579,0.0368421052631579,613.3343690972579,1.239059331509612,932.9675073189771,1.8847828430686406,0.9263157894736842,0.026315789473684292,829.0227306968287,1.6747933953471288,1235.306402650049,2.4955684902021193,step-2500,2500
pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,186.44129798380143,279.591002522526,0.5970492432456493,0.7828646311582433,0.7943087756631323,0.3766490868359625,0.5648303081263152,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",69.20979098645526,0.1398177595685965,0.019433198380566806,0.04210526315789476,0.531578947368421,0.03157894736842104,307.71322149979443,0.6216428717167565,624.8621928290922,1.2623478643011965,0.8263157894736842,0.02631578947368418,647.0756737156918,1.3072235832640238,963.3828421851495,1.946227964010403,0.9105263157894737,0.010526315789473828,888.0701443722373,1.7940810997418937,1247.608935247641,2.520422091409376,step-2500,2500
pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2500.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,170.6993747414772,243.2572361739365,0.6949738106068799,0.8305498718301283,0.8457699526156041,0.3448472216999539,0.49142875994734647,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",61.01519649613892,0.12326302322452307,0.025910931174089078,0.06315789473684214,0.4368421052631579,0.06315789473684208,263.0245724728233,0.5313627726723703,558.77395826558,1.128836279324404,0.7631578947368421,0.0368421052631579,513.6650106329666,1.0377070921878113,795.5782932349542,1.6072288752221298,0.8789473684210526,0.021052631578947323,680.3793652183131,1.3745037681178043,942.6698112623885,1.9043834570957343,step-2500,2500
pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,130.66939607372228,213.4513561371068,0.7651430428203598,0.8577989556989329,0.8765560801922977,0.2639785779267117,0.43121486088304406,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",45.022431418842494,0.09095440690675251,0.026315789473684213,0.05789473684210522,0.4842105263157895,0.01578947368421052,180.2112495020816,0.3640631303072356,407.48903784446594,0.8232101774635675,0.7736842105263158,0.026315789473684292,359.67558866802017,0.7266173508444852,561.7216304028697,1.1347911725310498,0.8736842105263158,0.02631578947368407,493.30225914403013,0.9965702204929902,699.8528023066461,1.4138440450639316,step-2500,2500
baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,157.61907866475278,216.9556305923646,0.7573683539478957,0.861522970917062,0.8819467645868917,0.3184223811409147,0.43829420321689816,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",56.002683875276844,0.11313673510156938,0.09230769230769229,0.18157894736842106,0.4,0.09999999999999998,218.39197889629162,0.4411959169622053,506.8636439024016,1.023966957378589,0.7736842105263158,0.026315789473684292,484.3408007170025,0.9784662640747525,730.0484858092273,1.4748454258772268,0.9,1.1102230246251565e-16,667.419830001028,1.3483228888909657,911.8697668191577,1.8421611450892075,step-3000,3000
pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,134.83008660781204,200.4009370544903,0.7929834393925731,0.887952369030784,0.8981134072376222,0.2723840133491152,0.4048503778878592,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",49.15336436553107,0.09929972599097185,0.033603238866396774,0.06842105263157894,0.5526315789473685,0.052631578947368474,225.31383903904964,0.4551794728061609,446.8664321814464,0.902760469053427,0.8,0.0,460.26775813855625,0.9298338548253662,657.4524291220229,1.328186725499036,0.9052631578947369,0.0052631578947369695,624.3810297112716,1.2613758175985286,806.1433043043808,1.6285723319280418,step-3000,3000
test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-3000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,132.46908880829002,192.12612052694692,0.8097264504892254,0.895787934994792,0.9029816215001273,0.26761432082482833,0.38813357682211497,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",47.5375937801294,0.0960355429901604,0.012145748987854256,0.02894736842105261,0.45263157894736844,0.04736842105263156,212.4387486508018,0.429169189193539,433.9786328582903,0.8767245108248289,0.7684210526315789,0.03157894736842115,432.17976499858656,0.8730904343405789,622.9696287644823,1.2585245025545098,0.9052631578947369,0.0052631578947369695,584.8350379140753,1.18148492507894,767.1366170918884,1.5497709436199767,step-3000,3000
test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-3000.ckpt,electrochemical_metrics_alloys__pitting_potential__epit_mv_sce_avg,electrochemical_metrics_alloys,Pitting Potential,"Epit, mV (SCE) Avg.",,continuous,0,,median,True,0.05 0.1 0.2 0.25 0.3 0.4 0.5 0.6 0.7 0.75 0.8 0.9 0.95,760,570,190,21,0,,,,,random_stratified,0,0,0,0,True,,,normal_corrosion,169.4106620135352,253.19207782703145,0.6695499524159194,0.8423631444412664,0.8502321939232207,0.34224376164350545,0.5114991471253161,"environment,material,process_history","{""environment"": 3, ""material"": 17, ""process_history"": 1}","Composition, wt.% N:numeric_sparse_0.34;Composition, wt.% C:numeric_sparse_0.45;Composition, wt.% Si:numeric_sparse_0.44;Composition, wt.% Mn:numeric_sparse_0.41;Composition, wt.% Cu:numeric_sparse_0.19;Composition, wt.% P:numeric_sparse_0.23;Composition, wt.% S:numeric_sparse_0.25;Test Solution:high_cardinality;Heat treatment:categorical_sparse_0.54;Microstructures:categorical_sparse_0.28",62.14441293989255,0.1255442685654395,0.10566801619433198,0.15789473684210528,0.5157894736842106,0.015789473684210575,256.0812928049188,0.517335945060442,559.0009984759521,1.1292949464160649,0.7894736842105263,0.010526315789473717,511.74844773945057,1.033835247958486,866.8814482098087,1.7512756529491085,0.868421052631579,0.03157894736842093,682.6189993205824,1.379028281455722,1059.601783895194,2.1406096644347357,step-3000,3000
