checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.463199033186986,1.463199033186986,1.463199033186986,1,-0.08440758975652551,1.9847054583199004,1.9847054583199004,1.9847054583199004,1,-0.08387010281188734,0.24350881478761244,0.24350881478761244,0.24350881478761244,1,0.06528683784271005,0.5252817622095924,0.5252817622095924,0.5252817622095924,1,0.07246868274226226,0.5097154868527843,0.5097154868527843,0.5097154868527843,1,0.08067690028803826,0.731599516593493,0.731599516593493,0.731599516593493,1,-0.04220379487826276,0.9923527291599502,0.9923527291599502,0.9923527291599502,1,-0.04193505140594367,0.5312136691206923,0.5312136691206923,0.5312136691206923,1,-0.023146783823929873,0.26560683456034617,0.26560683456034617,0.26560683456034617,1,-0.011573391911964936,0.025147928994082844,0.025147928994082844,0.025147928994082847,0,0.005029585798816575,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,-0.0038461538461538325,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.3138823320086186,1.3138823320086186,1.3138823320086186,0,0.06004136156004214,2.4258094928585567,2.4258094928585567,2.4258094928585567,1,-0.12732163544457675,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.412345969189818,2.412345969189818,2.412345969189818,0,0.054737370604505564,3.5445326662694034,3.5445326662694034,3.5445326662694034,1,-0.049353885679290777,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.0618123281747103,3.0618123281747103,3.0618123281747103,0,0.00011619638938187293,4.332142882192363,4.332142882192363,4.332142882192363,0,0.18669749567141913,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5211424323228688,1.5211424323228688,1.5211424323228688,0,-0.026464190620642647,2.0451151968970627,2.0451151968970627,2.0451151968970627,0,-0.023460364234725084,0.19675636003207042,0.19675636003207042,0.19675636003207042,0,0.018534383087168038,0.5019685707591733,0.5019685707591733,0.5019685707591733,0,0.049155491291843156,0.4605328998993696,0.4605328998993696,0.4605328998993696,0,0.03149431333462349,0.7605712161614344,0.7605712161614344,0.7605712161614344,0,-0.013232095310321323,1.0225575984485313,1.0225575984485313,1.0225575984485313,0,-0.011730182117362542,0.5447535796256284,0.5447535796256284,0.5447535796256284,0,-0.009606873318993792,0.2723767898128142,0.2723767898128142,0.2723767898128142,0,-0.004803436659496896,0.02544378698224852,0.02544378698224852,0.02544378698224852,0,0.005325443786982253,0.05,0.05,0.05,1,-0.003846153846153874,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-5.551115123125783e-17,1.2412106033701162,1.2412106033701162,1.2412106033701162,1,-0.012630367078460214,2.4647564251835528,2.4647564251835528,2.4647564251835528,0,-0.08837470311958073,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.3689021214556236,2.3689021214556236,2.3689021214556236,0,0.011293522870311268,3.6239095979298535,3.6239095979298535,3.6239095979298535,0,0.030023045981159235,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.1025011602502603,3.1025011602502603,3.1025011602502603,0,0.04080502846493195,4.564842569713408,4.564842569713408,4.564842569713408,0,0.4193971831924639,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.4680052193311544,1.4680052193311544,1.4680052193311544,1,-0.07960140361235712,1.9978641945113536,1.9978641945113536,1.9978641945113538,1,-0.0707113666204342,0.23344438199703899,0.23344438199703899,0.23344438199703899,1,0.0552224050521366,0.5158624546764259,0.5158624546764259,0.5158624546764259,1,0.0630493752090957,0.4987416928698609,0.4987416928698609,0.4987416928698609,1,0.06970310630511484,0.7340026096655772,0.7340026096655772,0.7340026096655772,1,-0.03980070180617856,0.9989320972556768,0.9989320972556768,0.9989320972556769,1,-0.0353556833102171,0.5326871165741213,0.5326871165741213,0.5326871165741213,1,-0.02167333637050095,0.26634355828706063,0.26634355828706063,0.26634355828706063,1,-0.010836668185250475,0.028106508875739646,0.028106508875739646,0.028106508875739646,0,0.007988165680473377,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.009615384615384581,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.317520476018007,1.317520476018007,1.317520476018007,0,0.06367950556943058,2.43172542607555,2.43172542607555,2.43172542607555,1,-0.1214057022275834,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.4018979634229956,2.4018979634229956,2.4018979634229956,0,0.0442893648376832,3.5555564786952276,3.5555564786952276,3.5555564786952276,0,-0.0383300732534666,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.059480393591982,3.059480393591982,3.059480393591982,1,-0.002215738193346528,4.288557140156626,4.288557140156626,4.288557140156626,0,0.14311175363568207,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.5106218365522532,1.5106218365522532,1.5106218365522532,0,-0.03698478639125824,2.0064069117830057,2.0064069117830057,2.0064069117830057,0,-0.06216864934878208,0.22687489813105555,0.22687489813105555,0.22687489813105555,0,0.048652921186153164,0.50617834733309,0.50617834733309,0.50617834733309,0,0.05336526786575979,0.4816383221158251,0.4816383221158251,0.4816383221158251,0,0.052599735551079,0.7553109182761266,0.7553109182761266,0.7553109182761266,0,-0.01849239319562912,1.0032034558915028,1.0032034558915028,1.0032034558915028,0,-0.03108432467439104,0.5423273950297188,0.5423273950297188,0.5423273950297188,0,-0.012033057914903389,0.2711636975148594,0.2711636975148594,0.2711636975148594,0,-0.0060165289574516945,0.034023668639053255,0.034023668639053255,0.034023668639053255,0,0.013905325443786986,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.005769230769230749,0.0,0.0,0.0,1,-0.019230769230769273,1.3016930832885778,1.3016930832885778,1.3016930832885778,0,0.04785211284000135,2.469695129360144,2.469695129360144,2.469695129360144,0,-0.08343599894298936,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.4896152682888966,2.4896152682888966,2.4896152682888966,0,0.1320066697035842,3.54128611417344,3.54128611417344,3.54128611417344,1,-0.05260043777525425,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.234250465981089,3.234250465981089,3.234250465981089,0,0.17255433419576072,4.393132341165954,4.393132341165954,4.393132341165954,0,0.24768695464501,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.496271936939313,1.496271936939313,1.496271936939313,1,-0.05133468600419855,2.0124670927781185,2.0124670927781185,2.0124670927781185,1,-0.05610846835366923,0.22219752808906024,0.22219752808906024,0.22219752808906024,1,0.043975551144157854,0.5037357041862218,0.5037357041862218,0.5037357041862218,1,0.05092262471889164,0.48904019990774733,0.48904019990774733,0.4890401999077473,1,0.06000161334300125,0.7481359684696565,0.7481359684696565,0.7481359684696565,1,-0.025667343002099274,1.0062335463890593,1.0062335463890593,1.0062335463890593,1,-0.028054234176834614,0.5420109421973663,0.5420109421973663,0.5420109421973663,1,-0.012349510747255876,0.27100547109868317,0.27100547109868317,0.27100547109868317,1,-0.006174755373627938,0.032692307692307694,0.032692307692307694,0.032692307692307694,0,0.012573964497041425,0.051923076923076926,0.051923076923076926,0.05192307692307693,0,-0.001923076923076951,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.0576923076923076,1.4070288960177164,1.4070288960177164,1.4070288960177164,0,0.15318792556913996,2.473962819060454,2.473962819060454,2.473962819060454,1,-0.07916830924267959,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,-0.0038461538461539435,2.5899271507962394,2.5899271507962394,2.5899271507962394,0,0.232318552210927,3.606903327915531,3.606903327915531,3.606903327915531,0,0.013016775966836924,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.2271275897152147,3.2271275897152147,3.2271275897152147,0,0.16543145792988634,4.443674666233933,4.443674666233933,4.443674666233933,0,0.29822927971298885,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.5406879450266178,1.5406879450266178,1.5406879450266178,0,-0.006918677916893712,2.05133014137635,2.05133014137635,2.05133014137635,0,-0.01724541975543792,0.19186695335660897,0.19186695335660897,0.19186695335660897,0,0.013644976411706589,0.48827463771898744,0.48827463771898744,0.48827463771898744,0,0.035461558251657255,0.4491330404195502,0.4491330404195502,0.4491330404195502,0,0.02009445385480413,0.7703439725133089,0.7703439725133089,0.7703439725133089,0,-0.003459338958446856,1.025665070688175,1.025665070688175,1.025665070688175,0,-0.00862270987771896,0.5498768697773828,0.5498768697773828,0.5498768697773828,0,-0.004483583167239402,0.2749384348886914,0.2749384348886914,0.2749384348886914,0,-0.002241791583619701,0.027662721893491116,0.027662721893491116,0.027662721893491116,0,0.007544378698224847,0.0461538461538461,0.0461538461538461,0.0461538461538461,1,-0.007692307692307776,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.204691702929827,1.204691702929827,1.204691702929827,1,-0.049149267518749484,2.49800372754152,2.49800372754152,2.49800372754152,0,-0.05512740076161338,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.2783426520629573,2.2783426520629573,2.2783426520629573,1,-0.07926594652235508,3.552584210697275,3.552584210697275,3.552584210697275,1,-0.04130234125141907,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.9659672656024876,2.9659672656024876,2.9659672656024876,1,-0.09572886618284082,4.522644851786584,4.522644851786584,4.522644851786584,0,0.3771994652656403,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.551570054430228,1.551570054430228,1.551570054430228,0,0.003963431486716518,2.039027196948265,2.039027196948265,2.039027196948265,0,-0.02954836418352258,0.20153151267918346,0.20153151267918346,0.20153151267918346,0,0.023309535734281073,0.48823680917467754,0.48823680917467754,0.48823680917467754,1,0.03542372970734736,0.4539645150365802,0.4539645150365802,0.45396451503658014,0,0.024925928471834113,0.775785027215114,0.775785027215114,0.775785027215114,0,0.001981715743358259,1.0195135984741326,1.0195135984741326,1.0195135984741326,0,-0.01477418209176129,0.5498719617790548,0.5498719617790548,0.5498719617790548,0,-0.0044884911655673765,0.2749359808895274,0.2749359808895274,0.2749359808895274,0,-0.0022442455827836882,0.04068047337278107,0.04068047337278107,0.04068047337278108,0,0.020562130177514803,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.019230769230769273,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.009615384615384692,1.3489015010687022,1.3489015010687022,1.3489015010687022,0,0.09506053062012576,2.5042425290896344,2.5042425290896344,2.5042425290896344,0,-0.048888599213499084,0.017307692307692246,0.017307692307692246,0.017307692307692246,1,-0.0326923076923078,2.5297976545989513,2.5297976545989513,2.5297976545989513,0,0.17218905601363899,3.534888092428446,3.534888092428446,3.534888092428446,1,-0.0589984595202484,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,3.2638353628034773,3.2638353628034773,3.2638353628034773,0,0.2021392310181489,4.310414281315527,4.310414281315527,4.310414281315527,0,0.16496889479458332,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.499561688074699,1.499561688074699,1.499561688074699,1,-0.04804493486881256,2.020747650623653,2.020747650623653,2.020747650623653,1,-0.04782791050813495,0.21578362069477508,0.21578362069477508,0.21578362069477508,1,0.0375616437498727,0.48679392041314257,0.48679392041314257,0.48679392041314257,0,0.033980840945812385,0.47908128659773436,0.47908128659773436,0.47908128659773436,1,0.050042700032988274,0.7497808440373495,0.7497808440373495,0.7497808440373495,1,-0.02402246743440628,1.0103738253118264,1.0103738253118264,1.0103738253118264,1,-0.023913955254067476,0.5452138351728401,0.5452138351728401,0.5452138351728401,1,-0.009146617771782162,0.27260691758642003,0.27260691758642003,0.27260691758642003,1,-0.004573308885891081,0.03639053254437869,0.03639053254437869,0.03639053254437869,0,0.016272189349112422,0.05769230769230768,0.05769230769230768,0.05769230769230768,0,0.0038461538461538047,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.07692307692307687,1.450160784360308,1.450160784360308,1.450160784360308,0,0.19631981391173148,2.490861665887328,2.490861665887328,2.490861665887328,1,-0.06226946241580533,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,-0.013461538461538525,2.630011952840365,2.630011952840365,2.630011952840365,0,0.2724033542550526,3.6179937829191866,3.6179937829191866,3.6179937829191866,0,0.024107230970492388,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.262906495338449,3.262906495338449,3.262906495338449,0,0.2012103635531206,4.3924749437719575,4.3924749437719575,4.3924749437719575,0,0.24702955725101372,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
