checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,1.7027364178345754,1.7027364178345754,1.7027364178345754,0,0.01358708853905033,2.146511222339093,2.146511222339093,2.146511222339093,1,-0.05531869526748334,0.13481193081213771,0.13481193081213771,0.13481193081213771,1,0.04516892264034622,0.3510556311441661,0.3510556311441661,0.3510556311441661,0,-8.101283795630687e-05,0.3945741693652358,0.3945741693652358,0.39457416936523587,1,0.026753216660625967,0.8513682089172877,0.8513682089172877,0.8513682089172877,0,0.006793544269525165,1.0732556111695466,1.0732556111695466,1.0732556111695466,1,-0.02765934763374167,0.5925525434193968,0.5925525434193968,0.5925525434193968,1,-0.0018712426695597362,0.2962762717096984,0.2962762717096984,0.2962762717096984,1,-0.0009356213347798681,0.03195266272189349,0.03195266272189349,0.03195266272189349,0,0.00044378698224852714,0.09230769230769231,0.09230769230769231,0.09230769230769231,1,-0.015384615384615441,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,-0.009615384615384637,1.253611329656381,1.253611329656381,1.253611329656381,0,0.12148621176870966,2.705738281974426,2.705738281974426,2.705738281974426,1,-0.03308649977239275,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.038461538461538436,2.241209183461391,2.241209183461391,2.241209183461391,0,0.05868842882605696,3.6953546562447,3.6953546562447,3.6953546562447,1,-0.06331463215442801,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.814611073440084,2.814611073440084,2.814611073440084,0,-0.07276885111171483,4.35775462265771,4.35775462265771,4.35775462265771,0,0.027578382394634282,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4000.ckpt,1,1,0,1.776450209892713,1.776450209892713,1.776450209892713,0,0.08730088059718799,2.2569602072401063,2.2569602072401063,2.2569602072401063,0,0.05513028963352973,0.04348452808440417,0.04348452808440417,0.04348452808440417,0,-0.04615848008738732,0.31721926915773224,0.31721926915773224,0.31721926915773224,0,-0.03391737482439017,0.346342657024317,0.346342657024317,0.34634265702431705,0,-0.021478295680292858,0.8882251049463565,0.8882251049463565,0.8882251049463565,0,0.043650440298593995,1.1284801036200531,1.1284801036200531,1.1284801036200531,0,0.027565144816764864,0.6238594548776746,0.6238594548776746,0.6238594548776746,0,0.02943566878871806,0.3119297274388373,0.3119297274388373,0.3119297274388373,0,0.01471783439435903,0.06789940828402366,0.06789940828402366,0.06789940828402366,0,0.0363905325443787,0.1461538461538462,0.1461538461538462,0.1461538461538462,0,0.038461538461538436,0.14423076923076922,0.14423076923076922,0.14423076923076922,0,0.057692307692307654,1.07976982026146,1.07976982026146,1.07976982026146,1,-0.05235529762621116,2.866956557505406,2.866956557505406,2.866956557505406,0,0.12813177575858736,0.1461538461538462,0.1461538461538462,0.1461538461538462,0,0.07692307692307687,2.0518597941845655,2.0518597941845655,2.0518597941845655,1,-0.13066096045076847,3.906831252317016,3.906831252317016,3.906831252317016,0,0.14816196391788816,0.11153846153846148,0.11153846153846148,0.11153846153846148,0,0.05769230769230771,2.7077867983338924,2.7077867983338924,2.7077867983338924,1,-0.17959312621790646,4.579729034207187,4.579729034207187,4.579729034207187,0,0.2495527939441109,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,1,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,1.711153472845371,1.711153472845371,1.711153472845371,0,0.022004143549845923,2.142222390592922,2.142222390592922,2.142222390592922,1,-0.05960752701365468,0.13826585082439624,0.13826585082439624,0.13826585082439624,1,0.04862284265260475,0.3451794999643992,0.3451794999643992,0.3451794999643992,0,-0.005957144017723237,0.40440417751568364,0.40440417751568364,0.40440417751568364,1,0.03658322481107379,0.8555767364226855,0.8555767364226855,0.8555767364226855,0,0.011002071774922961,1.071111195296461,1.071111195296461,1.071111195296461,1,-0.02980376350682734,0.5979810306626048,0.5979810306626048,0.5979810306626048,0,0.003557244573648255,0.2989905153313024,0.2989905153313024,0.2989905153313024,0,0.0017786222868241275,0.04556213017751479,0.04556213017751479,0.04556213017751478,0,0.014053254437869825,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.009615384615384581,1.1170127933415084,1.1170127933415084,1.1170127933415084,0,-0.015112324546162847,2.7455334780881038,2.7455334780881038,2.7455334780881038,0,0.006708696341285236,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0.0576923076923076,2.09373563556717,2.09373563556717,2.09373563556717,0,-0.08878511906816389,3.751143316236826,3.751143316236826,3.751143316236826,1,-0.007525972162301997,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.7803978523096213,2.7803978523096213,2.7803978523096213,0,-0.10698207224217748,4.307957578020599,4.307957578020599,4.307957578020599,1,-0.022218662242476483,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4500.ckpt,1,1,0,1.7883854961166015,1.7883854961166015,1.7883854961166015,0,0.09923616682107639,2.2775958164004306,2.2775958164004306,2.2775958164004306,0,0.07576589879385409,0.025913536902753442,0.025913536902753442,0.025913536902753442,0,-0.06372947126903805,0.31219107234857496,0.31219107234857496,0.31219107234857496,0,-0.03894557163354745,0.32032994932073083,0.32032994932073083,0.32032994932073083,0,-0.047491003383879016,0.8941927480583007,0.8941927480583007,0.8941927480583007,0,0.049618083410538194,1.1387979082002153,1.1387979082002153,1.1387979082002153,0,0.037882949396927046,0.640443628330952,0.640443628330952,0.640443628330952,0,0.04601984224199551,0.320221814165476,0.320221814165476,0.320221814165476,0,0.023009921120997756,0.06923076923076922,0.06923076923076922,0.06923076923076922,0,0.03772189349112426,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.009615384615384581,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.07692307692307687,0.9952004544723493,0.9952004544723493,0.9952004544723493,1,-0.13692466341532195,2.9373908150368013,2.9373908150368013,2.9373908150368013,0,0.1985660332899828,0.2038461538461539,0.2038461538461539,0.2038461538461539,0,0.13461538461538458,1.92447010284433,1.92447010284433,1.92447010284433,1,-0.25805065179100395,4.15896233314505,4.15896233314505,4.15896233314505,0,0.4002930447459221,0.13076923076923064,0.13076923076923064,0.13076923076923064,0,0.07692307692307687,2.4840149538448224,2.4840149538448224,2.4840149538448224,1,-0.4033649707069764,5.004281510240754,5.004281510240754,5.004281510240754,0,0.6741052699776784,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,1,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,1,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,1.7201584783884196,1.7201584783884196,1.7201584783884196,0,0.03100914909289454,2.1242561483253213,2.1242561483253213,2.1242561483253213,1,-0.07757376928125526,0.15265950328338862,0.15265950328338862,0.15265950328338862,1,0.06301649511159713,0.3379153488276468,0.3379153488276468,0.3379153488276468,0,-0.01322129515447562,0.39850172535128986,0.39850172535128986,0.39850172535128986,1,0.03068077264668001,0.8600792391942098,0.8600792391942098,0.8600792391942098,0,0.01550457454644727,1.0621280741626606,1.0621280741626606,1.0621280741626606,1,-0.03878688464062763,0.6014883131273752,0.6014883131273752,0.6014883131273752,0,0.007064527038418644,0.3007441565636876,0.3007441565636876,0.3007441565636876,0,0.003532263519209322,0.05384615384615384,0.05384615384615384,0.05384615384615385,0,0.02233727810650888,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.0288461538461538,1.1816086302009912,1.1816086302009912,1.1816086302009912,0,0.04948351231331993,2.7465522269216867,2.7465522269216867,2.7465522269216867,0,0.0077274451748681194,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.019230769230769162,2.1265978730068755,2.1265978730068755,2.1265978730068755,0,-0.05592288162845849,3.7800812870264053,3.7800812870264053,3.7800812870264053,0,0.021411998627277384,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.8051928026744952,2.8051928026744952,2.8051928026744952,0,-0.08218712187730359,4.444472342443006,4.444472342443006,4.444472342443006,0,0.1142961021799298,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5000.ckpt,1,1,0,1.7792428032710002,1.7792428032710002,1.7792428032710002,0,0.09009347397547507,2.271057643474889,2.271057643474889,2.271057643474889,0,0.06922772586831227,0.0314980260249047,0.0314980260249047,0.0314980260249047,0,-0.05814498214688679,0.30184843336948153,0.30184843336948153,0.30184843336948153,0,-0.04928821061264088,0.3151538545472231,0.3151538545472231,0.3151538545472231,0,-0.05266709815738674,0.8896214016355001,0.8896214016355001,0.8896214016355001,0,0.045046736987737535,1.1355288217374444,1.1355288217374444,1.1355288217374444,0,0.03461386293415614,0.6353350361963436,0.6353350361963436,0.6353350361963436,0,0.040911250107387054,0.3176675180981718,0.3176675180981718,0.3176675180981718,0,0.020455625053693527,0.05902366863905327,0.05902366863905327,0.05902366863905326,0,0.027514792899408308,0.09230769230769231,0.09230769230769231,0.09230769230769231,1,-0.015384615384615441,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.06730769230769229,1.033739419367451,1.033739419367451,1.033739419367451,1,-0.09838569852022028,2.9046477439025273,2.9046477439025273,2.9046477439025273,0,0.1658229621557088,0.18461538461538463,0.18461538461538463,0.18461538461538463,0,0.11538461538461531,2.0237915674940896,2.0237915674940896,2.0237915674940896,1,-0.1587291871412444,4.08053670064188,4.08053670064188,4.08053670064188,0,0.32186741224275206,0.11153846153846148,0.11153846153846148,0.11153846153846148,0,0.05769230769230771,2.5605151802301407,2.5605151802301407,2.5605151802301407,1,-0.32686474432165813,4.993174660664336,4.993174660664336,4.993174660664336,0,0.6629984204012604,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,1.7347436512892063,1.7347436512892063,1.7347436512892063,0,0.045594321993681186,2.1956899747597505,2.1956899747597505,2.1956899747597505,1,-0.006139942846826063,0.09471310596775562,0.09471310596775562,0.09471310596775562,1,0.005070097795964124,0.34029172540769953,0.34029172540769953,0.34029172540769953,0,-0.01084491857442288,0.37644644049087533,0.37644644049087533,0.37644644049087533,1,0.008625487786265484,0.8673718256446031,0.8673718256446031,0.8673718256446031,0,0.022797160996840593,1.0978449873798752,1.0978449873798752,1.0978449873798752,1,-0.0030699714234130315,0.6057331319832236,0.6057331319832236,0.6057331319832236,0,0.011309345894267131,0.3028665659916118,0.3028665659916118,0.3028665659916118,0,0.0056546729471335655,0.046005917159763314,0.046005917159763314,0.046005917159763314,0,0.014497041420118352,0.09230769230769231,0.09230769230769231,0.09230769230769231,1,-0.015384615384615441,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.04807692307692313,1.462305888103751,1.462305888103751,1.462305888103751,0,0.3301807702160797,2.7674234917817206,2.7674234917817206,2.7674234917817206,0,0.02859871003490211,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.3443998406426263,2.3443998406426263,2.3443998406426263,0,0.16187908600729228,3.7292230124943533,3.7292230124943533,3.7292230124943533,1,-0.029446275904774666,0.044230769230769185,0.044230769230769185,0.044230769230769185,1,-0.009615384615384581,2.9770248794498353,2.9770248794498353,2.9770248794498353,0,0.08964495489803648,4.4605170601549045,4.4605170601549045,4.4605170601549045,0,0.13034081989182855,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5500.ckpt,1,1,0,1.8171475117023175,1.8171475117023175,1.8171475117023175,0,0.1279981824067924,2.314217102525641,2.314217102525641,2.314217102525641,0,0.11238718491906452,-0.005662816442385754,-0.005662816442385754,-0.005662816442385754,0,-0.09530582461417725,0.29428183430435884,0.29428183430435884,0.29428183430435884,0,-0.056854809677763574,0.3069285686906277,0.3069285686906277,0.3069285686906277,0,-0.06089238401398217,0.9085737558511587,0.9085737558511587,0.9085737558511587,0,0.0639990912033962,1.1571085512628205,1.1571085512628205,1.1571085512628205,0,0.05619359245953226,0.6481902336845031,0.6481902336845031,0.6481902336845031,0,0.05376644759554661,0.32409511684225156,0.32409511684225156,0.32409511684225156,0,0.026883223797773304,0.04896449704142013,0.04896449704142013,0.04896449704142013,0,0.017455621301775165,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.019230769230769218,1.1881135758012533,1.1881135758012533,1.1881135758012533,0,0.05598845791358209,2.959245896540009,2.959245896540009,2.959245896540009,0,0.2204211147931905,0.1365384615384616,0.1365384615384616,0.1365384615384616,0,0.06730769230769229,2.1085757560168323,2.1085757560168323,2.1085757560168323,1,-0.07394499861850168,4.10011587650157,4.10011587650157,4.10011587650157,0,0.3414465881024418,0.0923076923076922,0.0923076923076922,0.0923076923076922,0,0.038461538461538436,2.5882120970636606,2.5882120970636606,2.5882120970636606,1,-0.2991678274881382,5.187977984690893,5.187977984690893,5.187977984690892,0,0.8578017444278174,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
