checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,0,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,0,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,1.6847832466547306,1.6847832466547306,1.6847832466547306,0,0.2111050045261016,2.0734587617207936,2.0734587617207936,2.0734587617207936,0,0.2530220006812969,0.0546952683499512,0.0546952683499512,0.0546952683499512,0,-0.21663249790383476,0.3176415789580285,0.3176415789580285,0.3176415789580285,0,-0.1294485809701122,0.35962048372048383,0.35962048372048383,0.3596204837204839,0,-0.1668633177381973,0.5615944155515769,0.5615944155515769,0.5615944155515769,0,0.07036833484203386,0.6911529205735979,0.6911529205735979,0.6911529205735979,0,0.08434066689376563,0.5736236495324053,0.5736236495324053,0.5736236495324053,0,0.07794557690466125,0.19120788317746842,0.19120788317746842,0.19120788317746842,0,0.025981858968220417,0.049999999999999996,0.049999999999999996,0.049999999999999996,0,0.02278106508875739,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.06730769230769229,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.028846153846153855,0.933471265893716,0.933471265893716,0.933471265893716,0,0.15185961461602093,1.7398742135518637,1.7398742135518637,1.7398742135518637,0,0.2300692092722807,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.04807692307692313,1.6206191034080126,1.6206191034080126,1.6206191034080126,0,0.12653160372223615,2.347622804439221,2.347622804439221,2.347622804439221,0,0.3483885642236626,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.04807692307692302,2.013105624092695,2.013105624092695,2.013105624092695,0,0.06324936755192545,2.655376568532142,2.655376568532142,2.655376568532142,0,0.3886558000858007,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4500.ckpt,1,1,0,1.5201159176918178,1.5201159176918178,1.5201159176918178,0,0.046437675563188785,1.856015630120685,1.856015630120685,1.856015630120685,0,0.035578869081188236,0.24256689003613074,0.24256689003613074,0.24256689003613074,0,-0.028760876217655218,0.45125336297496166,0.45125336297496166,0.45125336297496166,1,0.00416320304682094,0.5191190176867284,0.5191190176867284,0.5191190176867284,0,-0.00736478377195271,0.5067053058972726,0.5067053058972726,0.5067053058972726,0,0.015479225187729595,0.6186718767068949,0.6186718767068949,0.6186718767068949,0,0.011859623027062671,0.5058221406066382,0.5058221406066382,0.5058221406066382,0,0.010144067978894167,0.16860738020221275,0.16860738020221275,0.16860738020221278,0,0.0033813559929647408,0.04334319526627217,0.04334319526627217,0.04334319526627217,0,0.016124260355029566,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.02692307692307694,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.782854380706946,0.782854380706946,0.782854380706946,0,0.001242729429250966,1.5182298691226885,1.5182298691226885,1.5182298691226885,0,0.008424864843105562,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.5062915298801203,1.5062915298801203,1.5062915298801203,0,0.012204030194343796,2.0466486559464383,2.0466486559464383,2.0466486559464383,0,0.04741441573088001,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,1.9308013260746613,1.9308013260746613,1.9308013260746613,1,-0.019054930466108067,2.2815128398629336,2.2815128398629336,2.2815128398629336,0,0.014792071416592112,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,1.601110856120403,1.601110856120403,1.601110856120403,0,0.12743261399177408,1.9855304211983063,1.9855304211983063,1.9855304211983063,0,0.16509366015880955,0.13316963113784142,0.13316963113784142,0.13316963113784142,0,-0.13815813511594455,0.3361975696810018,0.3361975696810018,0.3361975696810018,0,-0.11089259024713893,0.39773068505253883,0.39773068505253883,0.39773068505253883,0,-0.1287531164061423,0.533703618706801,0.533703618706801,0.533703618706801,0,0.042477537997258064,0.6618434737327688,0.6618434737327688,0.6618434737327688,0,0.05503122005293648,0.5564936029179208,0.5564936029179208,0.5564936029179208,0,0.06081553029017678,0.18549786763930695,0.18549786763930695,0.18549786763930695,0,0.020271843430058945,0.05414201183431951,0.05414201183431951,0.05414201183431951,0,0.026923076923076907,0.11153846153846153,0.11153846153846153,0.11153846153846153,0,0.04423076923076924,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,0.8080184673651671,0.8080184673651671,0.8080184673651672,0,0.026406816087472085,1.6997745144061553,1.6997745144061553,1.6997745144061553,0,0.18996951012657237,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.08653846153846156,1.5250280843331263,1.5250280843331263,1.5250280843331263,0,0.030940584647349834,2.315187754157262,2.315187754157262,2.315187754157262,0,0.31595351394170357,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.028846153846153855,2.0112773466568727,2.0112773466568727,2.0112773466568727,0,0.061421090116103416,2.5693830958543677,2.5693830958543677,2.5693830958543677,0,0.30266232740802623,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5000.ckpt,1,1,0,1.5288939716724248,1.5288939716724248,1.5288939716724248,0,0.05521572954379583,1.8248231178356635,1.8248231178356635,1.8248231178356635,0,0.004386356796166835,0.267812052742028,0.267812052742028,0.267812052742028,0,-0.0035157135117579452,0.4572007958989915,0.4572007958989915,0.4572007958989915,1,0.010110635970850768,0.536787380442609,0.536787380442609,0.536787380442609,1,0.010303578983927864,0.5096313238908082,0.5096313238908082,0.5096313238908082,0,0.01840524318126524,0.6082743726118879,0.6082743726118879,0.6082743726118879,0,0.0014621189320556116,0.5065779042016912,0.5065779042016912,0.5065779042016912,0,0.010899831573947194,0.16885930140056374,0.16885930140056374,0.16885930140056374,0,0.0036332771913157313,0.04511834319526627,0.04511834319526627,0.04511834319526626,0,0.01789940828402366,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03269230769230769,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.7800065591358222,0.7800065591358222,0.7800065591358222,1,-0.001605092141872877,1.5269070262901294,1.5269070262901294,1.5269070262901294,0,0.017102022010546447,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5665906284673092,1.5665906284673092,1.5665906284673092,0,0.07250312878153276,2.0034439774851003,2.0034439774851003,2.0034439774851003,0,0.004209737269541991,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,1.9771166138159924,1.9771166138159924,1.9771166138159924,0,0.027260357275223024,2.290242691834768,2.290242691834768,2.290242691834768,0,0.02352192338842629,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,0,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,1.6871520487161784,1.6871520487161784,1.6871520487161784,0,0.21347380658754944,2.0390825215367787,2.0390825215367787,2.0390825215367787,0,0.21864576049728202,0.08578018254250785,0.08578018254250785,0.08578018254250785,0,-0.1855475837112781,0.3572190416888456,0.3572190416888456,0.3572190416888456,0,-0.08987111823929511,0.41269741728719805,0.41269741728719805,0.41269741728719805,0,-0.11378638417148307,0.5623840162387261,0.5623840162387261,0.5623840162387261,0,0.07115793552918315,0.6796941738455929,0.6796941738455929,0.679694173845593,0,0.07288192016576067,0.5572446111049614,0.5572446111049614,0.5572446111049614,0,0.061566538477217325,0.1857482037016538,0.1857482037016538,0.1857482037016538,0,0.020522179492405784,0.07144970414201184,0.07144970414201184,0.07144970414201184,0,0.044230769230769226,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.08653846153846156,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.028846153846153855,0.8496583791879507,0.8496583791879507,0.8496583791879507,0,0.06804672791025568,1.6901884659742699,1.6901884659742699,1.6901884659742699,0,0.1803834616946869,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.05769230769230771,1.5247251505079944,1.5247251505079944,1.5247251505079944,0,0.03063765082221792,2.221195562241169,2.221195562241169,2.221195562241169,0,0.2219613220256107,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.009615384615384581,2.0018948739728866,2.0018948739728866,2.0018948739728866,0,0.05203861743211724,2.5009714020177336,2.5009714020177336,2.5009714020177336,0,0.2342506335713921,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5500.ckpt,1,1,0,1.5488587165108094,1.5488587165108094,1.5488587165108094,0,0.07518047438218045,1.8868949556816612,1.8868949556816612,1.8868949556816612,0,0.06645819464216451,0.2171537525569528,0.2171537525569528,0.2171537525569528,0,-0.05417401369683317,0.4517237508516803,0.4517237508516803,0.45172375085168026,1,0.004633590923539599,0.5232988405876805,0.5232988405876805,0.5232988405876805,0,-0.0031849608710006194,0.5162862388369365,0.5162862388369365,0.5162862388369365,0,0.025060158127393484,0.6289649852272204,0.6289649852272204,0.6289649852272204,0,0.02215273154738817,0.5159462984893802,0.5159462984893802,0.5159462984893802,0,0.02026822586163618,0.17198209949646007,0.17198209949646007,0.17198209949646007,0,0.00675607528721206,0.027218934911242602,0.027218934911242602,0.0272189349112426,1,-3.469446951953614e-18,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.009615384615384581,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.04807692307692307,0.8962813450548893,0.8962813450548893,0.8962813450548893,0,0.11466969377719427,1.5650346900981207,1.5650346900981207,1.5650346900981207,0,0.05522968581853771,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.6327543155505106,1.6327543155505106,1.6327543155505106,0,0.13866681586473417,2.0525406320125628,2.0525406320125628,2.0525406320125628,0,0.05330639179700447,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.0237647727704964,2.0237647727704964,2.0237647727704964,0,0.07390851622972705,2.2890327302500224,2.2890327302500224,2.2890327302500224,0,0.02231196180368089,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,1.6126636358407826,1.6126636358407826,1.6126636358407826,0,0.13898539371215368,1.9941479168729581,1.9941479168729581,1.9941479168729581,0,0.17371115583346142,0.12562895875642932,0.12562895875642932,0.12562895875642932,0,-0.14569880749735664,0.34092307547700373,0.34092307547700373,0.34092307547700373,0,-0.10616708445113698,0.4059106015454306,0.4059106015454306,0.4059106015454306,0,-0.1205731999132505,0.5375545452802609,0.5375545452802609,0.5375545452802609,0,0.04632846457071793,0.664715972290986,0.664715972290986,0.664715972290986,0,0.05790371861115373,0.5519870902858013,0.5519870902858013,0.5519870902858013,0,0.05630901765805724,0.18399569676193375,0.18399569676193375,0.18399569676193375,0,0.018769672552685746,0.036686390532544376,0.036686390532544376,0.036686390532544376,0,0.00946745562130177,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.015384615384615441,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,-5.551115123125783e-17,1.0460908071926007,1.0460908071926007,1.0460908071926007,0,0.2644791559149057,1.684232610444992,1.684232610444992,1.684232610444992,0,0.1744276061654091,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.693337160616349,1.693337160616349,1.693337160616349,0,0.1992496609305725,2.253560888270537,2.253560888270537,2.253560888270537,0,0.2543266480549786,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.14114286721899,2.14114286721899,2.14114286721899,0,0.1912866106782205,2.5207736070912614,2.5207736070912614,2.5207736070912614,0,0.2540528386449199,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
