checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,1.6173850343777583,1.6173850343777583,1.6173850343777583,0,0.06977837475446558,2.1351504840032436,2.1351504840032436,2.1351504840032436,0,0.06657490255204923,0.12447465604336527,0.12447465604336527,0.12447465604336527,0,-0.053747304757053915,0.46512356860132514,0.46512356860132514,0.46512356860132514,0,0.012310489133994962,0.4023486277057119,0.4023486277057119,0.40234862770571184,0,-0.026689939560211484,0.8086925171888791,0.8086925171888791,0.8086925171888791,0,0.03488918737723279,1.0675752420016218,1.0675752420016218,1.0675752420016218,0,0.033287451276024616,0.5784358245590647,0.5784358245590647,0.5784358245590647,0,0.024075372482942003,0.28921791227953236,0.28921791227953236,0.28921791227953236,0,0.012037686241471002,0.04644970414201182,0.04644970414201182,0.04644970414201183,0,0.02633136094674555,0.1019230769230769,0.1019230769230769,0.1019230769230769,0,0.04807692307692302,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.009615384615384692,1.3731850924400182,1.3731850924400182,1.3731850924400182,0,0.11934411797959066,2.640840946481778,2.640840946481778,2.640840946481778,0,0.08770983823790024,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.401451907908687,2.401451907908687,2.401451907908687,0,0.04384329872062542,3.758577421737405,3.758577421737405,3.758577421737405,0,0.16469098527270987,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.059615384615384404,2.963897369372157,2.963897369372157,2.963897369372157,1,-0.09779874693888857,4.451395732995408,4.451395732995408,4.451395732995408,0,0.3059503390238838,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4500.ckpt,1,1,0,1.513855782838968,1.513855782838968,1.513855782838968,1,-0.033750876784324646,2.0237496862985545,2.0237496862985545,2.0237496862985545,1,-0.044825895152639905,0.21345181613923436,0.21345181613923436,0.21345181613923436,1,0.035229855338815175,0.4967536357221649,0.4967536357221649,0.4967536357221649,1,0.04394055625483473,0.4963163288470935,0.4963163288470935,0.4963163288470935,1,0.0672777615811701,0.756927891419484,0.756927891419484,0.756927891419484,1,-0.016875438392162323,1.0118748431492772,1.0118748431492772,1.0118748431492772,1,-0.022412947576319953,0.5448562274163468,0.5448562274163468,0.5448562274163468,1,-0.009504224659775962,0.2724281137081734,0.2724281137081734,0.2724281137081734,1,-0.004752112329887981,0.03417159763313609,0.03417159763313609,0.03417159763313609,0,0.014053254437869821,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.038461538461538436,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0288461538461538,1.1526232538028405,1.1526232538028405,1.1526232538028405,1,-0.10121772065758705,2.4901068713515997,2.4901068713515997,2.4901068713515997,1,-0.06302423689227821,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.1818799797732096,2.1818799797732096,2.1818799797732096,1,-0.17572862941485212,3.5876895129107513,3.5876895129107513,3.5876895129107513,1,-0.006196923553943634,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,2.774309777439787,2.774309777439787,2.774309777439787,1,-0.28738633887125875,4.245363018976954,4.245363018976954,4.245363018976954,0,0.09991762500542922,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,1.576421102652183,1.576421102652183,1.576421102652183,0,0.028814443028890357,2.1058639046102074,2.1058639046102074,2.1058639046102074,0,0.03728832315901309,0.1483280477325689,0.1483280477325689,0.1483280477325689,0,-0.029893913067850275,0.4555961795129875,0.4555961795129875,0.4555961795129875,0,0.002783100045657294,0.4117938371138566,0.4117938371138566,0.4117938371138566,0,-0.01724473015206679,0.7882105513260915,0.7882105513260915,0.7882105513260915,0,0.014407221514445179,1.0529319523051037,1.0529319523051037,1.0529319523051037,0,0.018644161579506546,0.5685228681665729,0.5685228681665729,0.5685228681665729,0,0.014162416090450214,0.28426143408328647,0.28426143408328647,0.28426143408328647,0,0.007081208045225107,0.032692307692307694,0.032692307692307694,0.032692307692307694,0,0.012573964497041425,0.07115384615384612,0.07115384615384612,0.07115384615384612,0,0.017307692307692246,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-5.551115123125783e-17,1.1828510139424067,1.1828510139424067,1.1828510139424067,0,-0.07098996051802087,2.5975552278642473,2.5975552278642473,2.5975552278642473,0,0.04442411962036941,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.019230769230769273,2.208051481212561,2.208051481212561,2.208051481212561,0,-0.14955712797550058,3.7690707886448274,3.7690707886448274,3.7690707886448274,0,0.1751843521801324,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.059615384615384404,2.867367141521894,2.867367141521894,2.867367141521894,0,-0.19432897478915168,4.550856159856685,4.550856159856685,4.550856159856685,0,0.40541076588516045,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5000.ckpt,1,1,0,1.4968552944751887,1.4968552944751887,1.4968552944751887,1,-0.050751365148103966,2.0105165899210267,2.0105165899210267,2.0105165899210267,1,-0.05805899153016769,0.2237045050251525,0.2237045050251525,0.2237045050251525,1,0.0454825442247333,0.49149006398532946,0.49149006398532946,0.49149006398532946,1,0.03867698451799928,0.49912235569675373,0.49912235569675373,0.49912235569675373,1,0.07008378843083035,0.7484276472375944,0.7484276472375944,0.7484276472375944,1,-0.025375682574051983,1.0052582949605133,1.0052582949605133,1.0052582949605133,1,-0.029029495765083846,0.5414315825240058,0.5414315825240058,0.5414315825240058,1,-0.012928869552116917,0.2707157912620029,0.2707157912620029,0.2707157912620029,1,-0.006464434776058459,0.034615384615384596,0.034615384615384596,0.034615384615384596,0,0.014497041420118328,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.038461538461538436,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.009615384615384637,1.1492759112555246,1.1492759112555246,1.1492759112555246,1,-0.10456506320490289,2.4755958556555786,2.4755958556555786,2.4755958556555786,1,-0.0775352525882993,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,-0.009615384615384581,2.23875052567858,2.23875052567858,2.23875052567858,0,-0.1188580835094819,3.5323642271642504,3.5323642271642504,3.5323642271642504,1,-0.06152220930044461,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.801821777023948,2.801821777023948,2.801821777023948,1,-0.25987433928709747,4.322672799372901,4.322672799372901,4.322672799372901,0,0.17722740540137671,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,1.6898303524805949,1.6898303524805949,1.6898303524805949,0,0.1422236928573022,2.1619252183105986,2.1619252183105986,2.1619252183105986,0,0.09334963685940423,0.10237884646886075,0.10237884646886075,0.10237884646886075,0,-0.07584311433155844,0.42596021708505555,0.42596021708505555,0.42596021708505555,0,-0.026852862382274634,0.39783995401065875,0.39783995401065875,0.39783995401065875,0,-0.03119861325526463,0.8449151762402974,0.8449151762402974,0.8449151762402974,0,0.0711118464286511,1.0809626091552993,1.0809626091552993,1.0809626091552993,0,0.046674818429702114,0.5884280745116387,0.5884280745116387,0.5884280745116387,0,0.034067622435515976,0.29421403725581935,0.29421403725581935,0.29421403725581935,0,0.017033811217757988,0.06227810650887574,0.06227810650887574,0.06227810650887575,0,0.042159763313609475,0.17307692307692313,0.17307692307692313,0.17307692307692313,0,0.11923076923076925,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,-5.551115123125783e-17,1.2436670368680587,1.2436670368680587,1.2436670368680587,0,-0.010173937592368842,2.665483087874376,2.665483087874376,2.665483087874376,0,0.11235197963049792,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.019230769230769273,2.222912301667608,2.222912301667608,2.222912301667608,1,-0.13469630752045392,3.785525481718091,3.785525481718091,3.785525481718091,0,0.19163904525339603,0.08269230769230762,0.08269230769230762,0.08269230769230762,0,0.07884615384615368,2.8679234058811116,2.8679234058811116,2.8679234058811116,0,-0.19377271042993405,4.496609561145304,4.496609561145304,4.496609561145304,0,0.3511641671737795,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-5500.ckpt,1,1,0,1.539947162453945,1.539947162453945,1.539947162453945,1,-0.007659497169347773,2.094554067825007,2.094554067825007,2.094554067825007,0,0.025978486373812615,0.15745152909772298,0.15745152909772298,0.15745152909772295,0,-0.020770431702696213,0.471127498991083,0.471127498991083,0.471127498991083,1,0.018314419523752845,0.47613609503164317,0.47613609503164317,0.47613609503164317,1,0.04709752776571979,0.7699735812269725,0.7699735812269725,0.7699735812269725,1,-0.0038297485846738866,1.0472770339125035,1.0472770339125035,1.0472770339125035,0,0.012989243186906307,0.5629817494560453,0.5629817494560453,0.5629817494560453,0,0.008621297379922566,0.28149087472802264,0.28149087472802264,0.28149087472802264,0,0.004310648689961283,0.030917159763313603,0.030917159763313603,0.030917159763313603,0,0.010798816568047334,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.06730769230769229,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2808081229718833,1.2808081229718833,1.2808081229718833,0,0.026967148511455763,2.5693619368741145,2.5693619368741145,2.5693619368741145,0,0.016230828630236616,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.028846153846153855,2.30281886501381,2.30281886501381,2.30281886501381,1,-0.05478974417425153,3.6794676968398004,3.6794676968398004,3.6794676968398004,0,0.08558126037510538,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.8283267565644703,2.8283267565644703,2.8283267565644703,1,-0.23336935974657536,4.5998387537323495,4.5998387537323495,4.5998387537323495,0,0.4543933597608252,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,1,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,1,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,1,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,1,0.0,2.553131108243878,2.553131108243878,2.553131108243878,1,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,1.6270454331086233,1.6270454331086233,1.6270454331086233,0,0.07943877348533057,2.1484282209088525,2.1484282209088525,2.1484282209088525,0,0.07985263945765819,0.11355164045135413,0.11355164045135413,0.11355164045135413,0,-0.06467032034906506,0.4404215291669567,0.4404215291669567,0.4404215291669567,0,-0.012391550300373477,0.39789076791900635,0.39789076791900635,0.3978907679190064,0,-0.031147799346917027,0.8135227165543116,0.8135227165543116,0.8135227165543116,0,0.039719386742665286,1.0742141104544263,1.0742141104544263,1.0742141104544263,0,0.039926319728829096,0.5876296446796441,0.5876296446796441,0.5876296446796441,0,0.03326919260352135,0.29381482233982203,0.29381482233982203,0.29381482233982203,0,0.016634596301760673,0.03772189349112425,0.03772189349112425,0.03772189349112425,0,0.017603550295857983,0.12115384615384617,0.12115384615384617,0.12115384615384617,0,0.06730769230769229,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.54511796668745,1.54511796668745,1.54511796668745,0,0.2912769922270224,2.6859999165798607,2.6859999165798607,2.6859999165798607,0,0.1328688083359828,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,-0.019230769230769273,2.4946427875413346,2.4946427875413346,2.4946427875413346,0,0.13703417835327292,3.7832507433799596,3.7832507433799596,3.7832507433799596,0,0.18936430691526462,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,3.104869708132285,3.104869708132285,3.104869708132285,0,0.043173591821239476,4.529968760047966,4.529968760047966,4.529968760047966,0,0.3845233660764418,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-6000.ckpt,1,1,0,1.5205854166012545,1.5205854166012545,1.5205854166012545,1,-0.027021243022038233,2.0270687442987327,2.0270687442987327,2.0270687442987327,1,-0.04150683715246162,0.21086973810748622,0.21086973810748622,0.21086973810748622,1,0.03264777730706703,0.48260576015026013,0.48260576015026013,0.48260576015026013,1,0.02979268068292995,0.4979870983978963,0.4979870983978963,0.4979870983978963,1,0.06894853113197291,0.7602927083006272,0.7602927083006272,0.7602927083006272,1,-0.013510621511019116,1.0135343721493664,1.0135343721493664,1.0135343721493664,1,-0.02075341857623081,0.5518831493321961,0.5518831493321961,0.5518831493321961,1,-0.002477302743926657,0.27594157466609803,0.27594157466609803,0.27594157466609803,1,-0.0012386513719633285,0.04215976331360946,0.04215976331360946,0.04215976331360946,0,0.022041420118343192,0.13076923076923075,0.13076923076923075,0.13076923076923075,0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.0576923076923076,1.3488515300246386,1.3488515300246386,1.3488515300246386,0,0.09501055556421112,2.5151001770909014,2.5151001770909014,2.5151001770909014,1,-0.03803093115297651,0.04038461538461546,0.04038461538461546,0.040384615384615456,1,-0.009615384615384581,2.2446438582757344,2.2446438582757344,2.2446438582757344,1,-0.11296475091232727,3.6155880742634716,3.6155880742634716,3.6155880742634716,0,0.021701637798776652,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,2.8343120741729555,2.8343120741729555,2.8343120741729555,1,-0.22738404213809016,4.3787248957042495,4.3787248957042495,4.3787248957042495,0,0.23327950173272516,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
