checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1500.ckpt,1,1,0,196.8781268907996,196.8781268907996,196.8781268907996,0,71.59184354762024,258.7473506224877,258.7473506224877,258.7473506224877,0,60.74445520066112,0.6192848270324676,0.6192848270324676,0.6192848270324676,0,-0.15777340322642885,0.7958372426636844,0.7958372426636844,0.7958372426636844,0,-0.08044090149088345,0.8075302211316007,0.8075302211316007,0.8075302211316006,0,-0.07758257910033028,0.4129804958640718,0.4129804958640718,0.4129804958640718,0,0.1501743007973575,0.5427601879961986,0.5427601879961986,0.5427601879961986,0,0.1274203266047746,68.69805811542437,68.69805811542437,68.69805811542437,0,26.014190786260613,0.14410416511704732,0.14410416511704732,0.14410416511704732,0,0.05456854745662723,0.03198380566801618,0.03198380566801618,0.03198380566801618,0,0.009716599190283368,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.010526315789473772,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.6040507521319091,0.6040507521319091,0.6040507521319091,0,0.21657617862623013,1.326832944237816,1.326832944237816,1.326832944237816,0,0.5133723737934962,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03157894736842104,1.1830546338034964,1.1830546338034964,1.1830546338034964,0,0.38848525055617356,1.7623331713832389,1.7623331713832389,1.7623331713832389,0,0.6775304767056929,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.0052631578947368585,1.5782464886177834,1.5782464886177834,1.5782464886177836,0,0.4579690384956474,2.106020747842369,2.106020747842369,2.106020747842369,0,0.8148905572003267,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,188.7754276897177,188.7754276897177,188.7754276897177,0,63.48914434653835,269.25248231026325,269.25248231026325,269.25248231026325,0,71.24958688843665,0.5877432322363213,0.5877432322363213,0.5877432322363213,0,-0.18931499802257512,0.7788432897490224,0.7788432897490224,0.7788432897490225,0,-0.09743485440554545,0.7773895678725294,0.7773895678725294,0.7773895678725294,0,-0.10772323235940151,0.3959839062136824,0.3959839062136824,0.3959839062136824,0,0.13317771114696808,0.5647962290844056,0.5647962290844056,0.5647962290844056,0,0.1494563676929816,67.0069872519295,67.0069872519295,67.0069872519295,0,24.32311992276574,0.14055689811092248,0.14055689811092248,0.14055689811092248,0,0.05102128045050239,0.035222672064777326,0.035222672064777326,0.035222672064777326,0,0.012955465587044513,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.04736842105263156,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.5487613844175503,0.5487613844175503,0.5487613844175503,0,0.16128681091187136,1.2696657280847203,1.2696657280847203,1.2696657280847203,0,0.4562051576404006,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.015789473684210464,1.183598840039348,1.183598840039348,1.183598840039348,0,0.38902945679202516,1.8347846647681296,1.8347846647681296,1.8347846647681296,0,0.7499819700905836,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6429928368613278,1.6429928368613278,1.6429928368613278,0,0.5227153867391918,2.403467742439091,2.403467742439091,2.403467742439091,0,1.1123375517970489,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,198.46790817614527,198.46790817614527,198.46790817614527,0,73.18162483296592,273.66226079746895,273.66226079746895,273.66226079746895,0,75.65936537564235,0.5741288866060705,0.5741288866060705,0.5741288866060705,0,-0.2029293436528259,0.7607654540143632,0.7607654540143632,0.7607654540143634,0,-0.1155126901402046,0.7619260873720731,0.7619260873720731,0.7619260873720731,0,-0.12318671285985783,0.4163152932532284,0.4163152932532284,0.41631529325322847,0,0.1535090981865141,0.5740463806124474,0.5740463806124474,0.5740463806124474,0,0.15870651922102336,69.79231857701761,69.79231857701761,69.79231857701761,0,27.10845124785385,0.14639953553310112,0.14639953553310112,0.14639953553310112,0,0.056863917872681025,0.028744939271255064,0.028744939271255064,0.028744939271255068,0,0.006477732793522251,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.06842105263157894,0.5744336516634116,0.5744336516634116,0.5744336516634116,0,0.18695907815773272,1.33490958371945,1.33490958371945,1.33490958371945,0,0.5214490132751303,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.02631578947368418,1.1156325279348775,1.1156325279348775,1.1156325279348775,0,0.3210631446875547,1.8498499815519427,1.8498499815519427,1.8498499815519425,0,0.7650472868743967,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.5161326474051677,1.5161326474051677,1.5161326474051675,0,0.39585519728303176,2.2578372518351935,2.2578372518351935,2.2578372518351935,0,0.9667070611931512,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,0,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.885112800231931,0.885112800231931,0.885112800231931,0,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,0,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-2000.ckpt,1,1,0,140.45837730198383,140.45837730198383,140.45837730198383,0,15.172093958804481,200.11087996865996,200.11087996865996,200.11087996865996,0,2.1079845468333644,0.7722859824176677,0.7722859824176677,0.7722859824176675,0,-0.0047722478412287606,0.8724018852559338,0.8724018852559338,0.8724018852559338,0,-0.0038762588986340774,0.8790420439987865,0.8790420439987865,0.8790420439987866,0,-0.006070756233144459,0.2946318680622662,0.2946318680622662,0.2946318680622662,0,0.03182567299555189,0.41976166546470184,0.41976166546470184,0.4197616654647018,0,0.004421804073277802,50.035115042634985,50.035115042634985,50.03511504263498,0,7.351247713471224,0.1049559285597252,0.1049559285597252,0.1049559285597252,0,0.015420310899305109,0.03198380566801619,0.03198380566801619,0.03198380566801619,0,0.009716599190283375,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.031578947368420984,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.5555310990989905,0.5555310990989905,0.5555310990989905,0,0.16805652559331152,0.9522713076364268,0.9522713076364268,0.9522713076364266,0,0.13881073719210701,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368407,1.1246998207624221,1.1246998207624221,1.1246998207624221,0,0.3301304375150993,1.3958038155018482,1.3958038155018482,1.3958038155018484,0,0.3110011208243022,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.4957004972492882,1.4957004972492882,1.4957004972492882,0,0.37542304712715224,1.672365552077031,1.672365552077031,1.672365552077031,0,0.3812353614349888,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,137.97201150383674,137.97201150383674,137.97201150383674,0,12.68572816065739,194.64867340984455,194.64867340984455,194.64867340984455,1,-3.3542220119820456,0.7845476384932668,0.7845476384932668,0.7845476384932667,1,0.007489408234370387,0.8654638104816014,0.8654638104816014,0.8654638104816014,0,-0.01081433367296647,0.8866146079438867,0.8866146079438867,0.8866146079438868,1,0.0015018077119557383,0.28941635430035506,0.28941635430035506,0.28941635430035506,0,0.02661015923364074,0.4083038930407354,0.4083038930407354,0.4083038930407354,1,-0.007035968350688648,49.851798425921345,49.851798425921345,49.851798425921345,0,7.167931096757584,0.104571395303207,0.104571395303207,0.10457139530320701,0,0.015035777642786907,0.056680161943319825,0.056680161943319825,0.056680161943319825,0,0.03441295546558701,0.10263157894736841,0.10263157894736841,0.10263157894736841,0,0.05526315789473685,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.4639084672726889,0.4639084672726889,0.4639084672726889,0,0.07643389376700999,0.9612298545304816,0.9612298545304816,0.9612298545304816,0,0.14776928408616186,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473717,0.9792283710891088,0.9792283710891088,0.9792283710891088,0,0.18465898784178592,1.3621287733885803,1.3621287733885803,1.3621287733885805,0,0.2773260787110343,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.3356433350612729,1.3356433350612729,1.3356433350612729,0,0.2153658849391369,1.6071130278484578,1.6071130278484578,1.6071130278484576,0,0.3159828372064155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-2000.ckpt,1,1,0,183.0162081992649,183.0162081992649,183.0162081992649,0,57.729924856085546,243.63175776283146,243.63175776283146,243.63175776283146,0,45.62886234100486,0.6624670622411228,0.6624670622411228,0.6624670622411228,0,-0.11459116801777358,0.8309623943896961,0.8309623943896961,0.8309623943896961,0,-0.04531574976487174,0.8330330611090542,0.8330330611090542,0.8330330611090543,0,-0.05207973912287678,0.38390310598199157,0.38390310598199157,0.38390310598199157,0,0.12109691091527724,0.511053034270977,0.511053034270977,0.511053034270977,0,0.095713172879553,64.41295107116453,64.41295107116453,64.41295107116453,0,21.729083742000768,0.13511553006694538,0.13511553006694538,0.13511553006694538,0,0.045579912406525286,0.0659919028340081,0.0659919028340081,0.0659919028340081,0,0.043724696356275294,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.0789473684210526,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.5218199617237668,0.5218199617237668,0.5218199617237668,0,0.13434538821808784,1.240592804001766,1.240592804001766,1.240592804001766,0,0.42713223355744623,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.0736842105263158,1.017281642800434,1.017281642800434,1.017281642800434,0,0.22271225955311125,1.7091721010163698,1.7091721010163698,1.70917210101637,0,0.6243694063388239,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05789473684210511,1.319462203999497,1.319462203999497,1.319462203999497,0,0.199184753877361,2.005595155861327,2.005595155861327,2.005595155861327,0,0.7144649652192847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,183.90439837838701,183.90439837838701,183.90439837838701,0,58.618115035207666,260.45065519326835,260.45065519326835,260.45065519326835,0,62.44775977144175,0.6142559190424899,0.6142559190424899,0.6142559190424899,0,-0.16280231121640654,0.8106669291564953,0.8106669291564953,0.8106669291564953,0,-0.06561121499807254,0.79905433976423,0.79905433976423,0.79905433976423,0,-0.08605846046770094,0.38576621401937605,0.38576621401937605,0.38576621401937605,0,0.12296001895266173,0.5463331169820512,0.5463331169820512,0.5463331169820512,0,0.1309932555906272,64.57890156206943,64.57890156206943,64.57890156206943,0,21.895034232905672,0.13546363534966582,0.13546363534966582,0.13546363534966582,0,0.04592801768924573,0.02753036437246964,0.02753036437246964,0.02753036437246964,0,0.005263157894736827,0.047368421052631504,0.047368421052631504,0.047368421052631504,1,-5.551115123125783e-17,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.6062027711564348,0.6062027711564348,0.6062027711564348,0,0.2187281976507559,1.2188801235671516,1.2188801235671516,1.2188801235671516,0,0.40541955312283184,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210522,1.2935484197352154,1.2935484197352154,1.2935484197352154,0,0.49897903648789255,1.7448383138772485,1.7448383138772485,1.7448383138772483,0,0.6600356191997026,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.7669412667396278,1.7669412667396278,1.7669412667396278,0,0.6466638166174918,2.2973691836913197,2.2973691836913197,2.2973691836913197,0,1.0062389930492774,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,197.2806968242392,197.2806968242392,197.2806968242392,0,71.99441348105984,268.7306449781066,268.7306449781066,268.7306449781066,0,70.72774955628003,0.589339670625316,0.589339670625316,0.589339670625316,0,-0.18771855963358042,0.8025977321172263,0.8025977321172263,0.8025977321172263,0,-0.07368041203734155,0.7917533924648421,0.7917533924648421,0.791753392464842,0,-0.09335940776708884,0.41382494483033033,0.41382494483033033,0.4138249448303303,0,0.151018749763616,0.5637015994086878,0.5637015994086878,0.5637015994086878,0,0.14836173801726377,70.2832259651847,70.2832259651847,70.2832259651847,0,27.599358636020938,0.1474292851543022,0.1474292851543022,0.1474292851543022,0,0.05789366749388211,0.0562753036437247,0.0562753036437247,0.05627530364372469,0,0.03400809716599189,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210528,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.12105263157894736,0.46450148751653564,0.46450148751653564,0.46450148751653564,0,0.0770269140108567,1.3500559786993998,1.3500559786993998,1.3500559786993998,0,0.53659540825508,0.136842105263158,0.136842105263158,0.136842105263158,0,0.12105263157894741,0.9622965383158393,0.9622965383158393,0.9622965383158393,0,0.16772715506851643,1.9319718808148623,1.9319718808148623,1.9319718808148623,0,0.8471691861373163,0.09999999999999987,0.09999999999999987,0.09999999999999987,0,0.07894736842105243,1.31556999932419,1.31556999932419,1.31556999932419,0,0.19529254920205408,2.2367593376644037,2.2367593376644037,2.2367593376644037,0,0.9456291470223614,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,177.54850167081335,177.54850167081335,177.54850167081335,0,52.262218327634,249.89593393440643,249.89593393440643,249.89593393440646,0,51.893038512579835,0.644886860634032,0.644886860634032,0.644886860634032,0,-0.13217136962486442,0.8006031777753427,0.8006031777753427,0.8006031777753427,0,-0.0756749663792251,0.8128644245496963,0.8128644245496963,0.8128644245496963,0,-0.07224837568223463,0.372433796572056,0.372433796572056,0.372433796572056,0,0.10962760150534168,0.5241930545585116,0.5241930545585116,0.5241930545585116,0,0.10885319316708758,62.43021272131655,62.43021272131655,62.43021272131655,0,19.74634539215279,0.13095644810177054,0.13095644810177054,0.13095644810177054,0,0.04142083044135045,0.048987854251012146,0.048987854251012146,0.048987854251012146,0,0.026720647773279333,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.04210526315789476,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.005263157894736803,0.6517076847682634,0.6517076847682634,0.6517076847682634,0,0.2642331112625844,1.2009088443087863,1.2009088443087863,1.2009088443087863,0,0.38744827386446656,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368407,1.3434650822047405,1.3434650822047405,1.3434650822047405,0,0.5488956989574176,1.6626408834680073,1.6626408834680073,1.6626408834680073,0,0.5778381887904613,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.04210526315789476,1.805812124526084,1.805812124526084,1.805812124526084,0,0.6855346744039481,1.9321210548878283,1.9321210548878283,1.9321210548878283,0,0.640990864245786,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-2000.ckpt,1,1,0,186.85041358899042,186.85041358899042,186.85041358899042,0,61.56413024581107,260.9272560362964,260.9272560362964,260.9272560362964,0,62.924360614469805,0.6128428746815974,0.6128428746815974,0.6128428746815974,0,-0.16421535557729905,0.7861295367286487,0.7861295367286487,0.7861295367286487,0,-0.09014860742591913,0.7941209029294457,0.7941209029294457,0.7941209029294458,0,-0.09099189730248525,0.3919459092537426,0.3919459092537426,0.39194590925374256,0,0.1291397141870283,0.5473328565447511,0.5473328565447511,0.5473328565447511,0,0.13199299515332702,66.44161123545925,66.44161123545925,66.44161123545925,0,23.757743906295488,0.13937093971463477,0.13937093971463477,0.13937093971463477,0,0.049835322054214676,0.040890688259109326,0.040890688259109326,0.040890688259109326,0,0.018623481781376513,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.7009773181640577,0.7009773181640577,0.7009773181640576,0,0.3135027446583788,1.2569337950884014,1.2569337950884014,1.2569337950884014,0,0.4434732246440817,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.08947368421052626,1.4629704948179827,1.4629704948179827,1.4629704948179827,0,0.6684011115706598,1.8416435600049819,1.8416435600049819,1.8416435600049819,0,0.7568408653274359,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.9879800424784517,1.9879800424784517,1.987980042478452,0,0.8677025923563157,2.3574101137268597,2.3574101137268597,2.3574101137268597,0,1.0662799230848174,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
