checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-800,800,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-800.ckpt,1,1,0,1.5111061942118864,1.5111061942118864,1.5111061942118864,0,0.03742795208325744,1.9051068438013317,1.9051068438013317,1.9051068438013317,0,0.08467008276183496,0.20196911131291428,0.20196911131291428,0.20196911131291428,0,-0.06935865494087168,0.4047011834514187,0.4047011834514187,0.4047011834514187,0,-0.04238897647672202,0.4528724838970708,0.4528724838970708,0.4528724838970708,0,-0.07361131756161032,0.5037020647372955,0.5037020647372955,0.5037020647372955,0,0.012475984027752518,0.6350356146004439,0.6350356146004439,0.6350356146004439,0,0.028223360920611618,0.522036282966167,0.522036282966167,0.522036282966167,0,0.02635821033842295,0.17401209432205567,0.17401209432205567,0.1740120943220557,0,0.008786070112807659,0.021893491124260346,0.021893491124260346,0.021893491124260346,0,-0.00532544378698226,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.7970596720010806,0.7970596720010806,0.7970596720010806,0,0.01544802072338558,1.5966235399246216,1.5966235399246216,1.5966235399246216,0,0.08681853564503861,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5385851710079572,1.5385851710079572,1.5385851710079572,0,0.04449767132218074,2.123935346515515,2.123935346515515,2.123935346515515,0,0.12470110629995657,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.0154865108048305,2.0154865108048305,2.0154865108048305,0,0.06563025426406122,2.463214976569781,2.463214976569781,2.463214976569781,0,0.19649420812343932,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-800.ckpt,1,1,0,1.5175056297045488,1.5175056297045488,1.5175056297045488,0,0.04382738757591986,1.9134982365467161,1.9134982365467161,1.9134982365467161,0,0.09306147550721944,0.19492348149645022,0.19492348149645022,0.19492348149645022,0,-0.07640428475733574,0.404679556422604,0.404679556422604,0.404679556422604,0,-0.042410603505536715,0.4509602136030348,0.4509602136030348,0.4509602136030348,0,-0.07552358785564633,0.5058352099015163,0.5058352099015163,0.5058352099015163,0,0.014609129191973325,0.637832745515572,0.637832745515572,0.637832745515572,0,0.03102049183573974,0.5202649256986009,0.5202649256986009,0.5202649256986009,0,0.024586853070856896,0.17342164189953366,0.17342164189953366,0.17342164189953366,0,0.00819561769028565,0.016863905325443785,0.016863905325443785,0.016863905325443785,1,-0.010355029585798821,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.019230769230769218,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.028846153846153855,0.8487564080800766,0.8487564080800766,0.8487564080800766,0,0.06714475680238152,1.580270441678854,1.580270441678854,1.580270441678854,0,0.07046543739927102,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6203862423889148,1.6203862423889148,1.6203862423889148,0,0.12629874270313834,2.1300987722590947,2.1300987722590947,2.1300987722590947,0,0.13086453204353643,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.096471881159605,2.096471881159605,2.096471881159605,0,0.1466156246188357,2.4773671584060555,2.4773671584060555,2.4773671584060555,0,0.21064638995971396,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-900.ckpt,1,1,0,1.480223346215028,1.480223346215028,1.480223346215028,0,0.006545104086399078,1.8598497035617922,1.8598497035617922,1.8598497035617922,0,0.039412942522295547,0.23943431544434135,0.23943431544434135,0.23943431544434135,0,-0.03189345080944461,0.44667924638066225,0.44667924638066225,0.44667924638066225,0,-0.0004109135474784642,0.49169054173106835,0.49169054173106835,0.49169054173106835,0,-0.03479325972761277,0.493407782071676,0.493407782071676,0.493407782071676,0,0.002181701362133026,0.6199499011872641,0.6199499011872641,0.6199499011872641,0,0.013137647507431849,0.5082648095856669,0.5082648095856669,0.5082648095856669,0,0.01258673695792284,0.1694216031952223,0.1694216031952223,0.1694216031952223,0,0.00419557898597428,0.02381656804733728,0.02381656804733728,0.02381656804733728,1,-0.003402366863905326,0.05,0.05,0.05,1,-0.017307692307692288,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8537639008882718,0.8537639008882718,0.8537639008882718,0,0.07215224961057676,1.545159671169061,1.545159671169061,1.545159671169061,0,0.03535466688947797,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6429613465682056,1.6429613465682056,1.6429613465682058,0,0.1488738468824291,2.073120025105965,2.073120025105965,2.073120025105965,0,0.07388578489040687,0.05192307692307696,0.05192307692307696,0.051923076923076954,0,0.03653846153846163,2.1354975156868115,2.1354975156868115,2.1354975156868115,0,0.18564125914604213,2.4397207841468163,2.4397207841468163,2.4397207841468163,0,0.17300001570047474,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-900,900,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-900.ckpt,1,1,0,1.4975314541504934,1.4975314541504934,1.4975314541504934,0,0.02385321202186441,1.9136542648686767,1.9136542648686767,1.9136542648686765,0,0.09321750382918004,0.1947921828548307,0.1947921828548307,0.1947921828548307,0,-0.07653558339895528,0.4136818071667038,0.4136818071667038,0.41368180716670383,0,-0.033408352761436944,0.4521497774561575,0.4521497774561575,0.4521497774561575,0,-0.07433402400252365,0.4991771513834978,0.4991771513834978,0.4991771513834978,0,0.007951070673954785,0.6378847549562255,0.6378847549562255,0.6378847549562255,0,0.031072501276393272,0.5181313705349551,0.5181313705349551,0.5181313705349551,0,0.02245329790721101,0.172710456844985,0.172710456844985,0.172710456844985,0,0.007484432635737004,0.024852071005917156,0.024852071005917156,0.024852071005917156,0,-0.0023668639053254503,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,0.8581290157177509,0.8581290157177509,0.8581290157177509,0,0.07651736444005586,1.5705328434705734,1.5705328434705734,1.5705328434705734,0,0.06072783919099045,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6276061905500214,1.6276061905500214,1.6276061905500214,0,0.13351869086424495,2.1554579010758643,2.1554579010758643,2.1554579010758643,0,0.15622366086030604,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,2.109509098319671,2.109509098319671,2.109509098319671,0,0.15965284177890182,2.5417930014813552,2.5417930014813552,2.5417930014813557,0,0.2750722330350137,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1000.ckpt,1,1,0,1.519971068088825,1.519971068088825,1.519971068088825,0,0.046292825960196016,1.899657861009961,1.899657861009961,1.8996578610099613,0,0.07922109997046434,0.2065276355449307,0.2065276355449307,0.2065276355449307,0,-0.06480013070885526,0.42197577271712366,0.42197577271712366,0.42197577271712366,0,-0.025114387211017053,0.4596897304641661,0.4596897304641661,0.45968973046416606,0,-0.06679407099451501,0.506657022696275,0.506657022696275,0.506657022696275,0,0.015430941986732005,0.6332192870033203,0.6332192870033203,0.6332192870033202,0,0.02640703332348804,0.5181897423731593,0.5181897423731593,0.5181897423731593,0,0.02251166974541524,0.17272991412438643,0.17272991412438643,0.17272991412438643,0,0.007503889915138423,0.02292899408284023,0.02292899408284023,0.02292899408284023,0,-0.004289940828402377,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.007692307692307665,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,0.8022193381419549,0.8022193381419549,0.8022193381419549,0,0.020607686864259844,1.5846813871310308,1.5846813871310308,1.5846813871310308,0,0.07487638285144782,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5202402088504572,1.5202402088504572,1.5202402088504572,0,0.02615270916468071,2.0742728393047285,2.0742728393047285,2.0742728393047285,0,0.07503859908917021,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9788880337698338,1.9788880337698338,1.9788880337698338,0,0.02903177722906447,2.4323540197159996,2.4323540197159996,2.4323540197159996,0,0.1656332512696581,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1000.ckpt,1,1,0,1.5326411896027052,1.5326411896027052,1.5326411896027052,0,0.058962947474076266,1.9350923968767964,1.9350923968767964,1.9350923968767964,0,0.11465563583729965,0.17665009385018882,0.17665009385018882,0.17665009385018884,0,-0.09467767240359715,0.40310619007633797,0.40310619007633797,0.403106190076338,0,-0.04398396985180275,0.4341838821895985,0.4341838821895985,0.4341838821895985,0,-0.0922999192690826,0.5108803965342351,0.5108803965342351,0.5108803965342351,0,0.019654315824692126,0.6450307989589321,0.6450307989589321,0.6450307989589321,0,0.03821854527909985,0.5256668751409067,0.5256668751409067,0.5256668751409067,0,0.02998880251316266,0.17522229171363557,0.17522229171363557,0.17522229171363557,0,0.009996267504387563,0.01183431952662722,0.01183431952662722,0.01183431952662722,1,-0.015384615384615385,0.03653846153846152,0.03653846153846152,0.03653846153846152,1,-0.03076923076923077,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-0.06730769230769235,0.9312904916512661,0.9312904916512661,0.9312904916512661,0,0.14967884037357104,1.5852836427780297,1.5852836427780297,1.5852836427780297,0,0.07547863849844672,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.7547965042102032,1.7547965042102032,1.7547965042102032,0,0.2607090045244267,2.1719275569686523,2.1719275569686523,2.1719275569686523,0,0.17269331675309396,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.21453604216759,2.21453604216759,2.21453604216759,0,0.2646797856268208,2.54554655116338,2.54554655116338,2.54554655116338,0,0.2788257827170386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-1100.ckpt,1,1,0,1.5301538522426898,1.5301538522426898,1.5301538522426898,0,0.05647561011406088,1.917947456159259,1.917947456159259,1.9179474561592593,0,0.0975106951197624,0.19117524017276832,0.19117524017276832,0.19117524017276832,0,-0.08015252608101764,0.4212837077950547,0.4212837077950547,0.4212837077950547,0,-0.025806452133086022,0.44534561394162137,0.44534561394162137,0.44534561394162137,0,-0.08113818751705976,0.5100512840808966,0.5100512840808966,0.5100512840808966,0,0.018825203371353627,0.6393158187197531,0.6393158187197531,0.6393158187197531,0,0.0325035650399208,0.5233888355452986,0.5233888355452986,0.5233888355452986,0,0.027710762917554532,0.1744629451817662,0.1744629451817662,0.17446294518176622,0,0.009236920972518187,0.02603550295857987,0.02603550295857987,0.02603550295857987,0,-0.0011834319526627356,0.04999999999999999,0.04999999999999999,0.04999999999999999,0,-0.0173076923076923,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8856747671961784,0.8856747671961784,0.8856747671961784,0,0.10406311591848338,1.59309110752283,1.59309110752283,1.59309110752283,0,0.08328610324324703,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6752759096905205,1.6752759096905205,1.6752759096905203,0,0.18118841000474406,2.124230624487003,2.124230624487003,2.124230624487003,0,0.12499638427144455,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.164952910099274,2.164952910099274,2.164952910099274,0,0.21509665355850482,2.4786812319205356,2.4786812319205356,2.4786812319205356,0,0.21196046347419406,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1100,1100,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-1100.ckpt,1,1,0,1.5355319483922079,1.5355319483922079,1.5355319483922079,0,0.06185370626357889,1.9396561980156424,1.9396561980156424,1.9396561980156424,0,0.11921943697614568,0.17276186991788378,0.17276186991788378,0.17276186991788378,0,-0.09856589633590218,0.40945912979064264,0.40945912979064264,0.40945912979064264,0,-0.03763103013749808,0.4278441874362472,0.4278441874362472,0.4278441874362472,0,-0.09863961402243393,0.5118439827974026,0.5118439827974026,0.5118439827974026,0,0.02061790208785963,0.6465520660052141,0.6465520660052141,0.6465520660052141,0,0.03973981232538182,0.5277830595756776,0.5277830595756776,0.5277830595756776,0,0.03210498694793357,0.17592768652522586,0.17592768652522586,0.17592768652522586,0,0.010701662315977856,0.013017751479289937,0.013017751479289937,0.013017751479289937,1,-0.014201183431952669,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.028846153846153855,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.03846153846153849,0.9462049096249617,0.9462049096249617,0.9462049096249617,0,0.16459325834726668,1.6002528756283798,1.6002528756283798,1.6002528756283798,0,0.09044787134879684,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.7646712096264727,1.7646712096264727,1.7646712096264727,0,0.27058370994069625,2.1850574296445417,2.1850574296445417,2.1850574296445417,0,0.18582318942898346,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,2.2196711081151776,2.2196711081151776,2.2196711081151776,0,0.2698148515744083,2.5626681455625935,2.5626681455625935,2.5626681455625935,0,0.29594737711625196,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1200,1200,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
