checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3000.ckpt,11,11,0,58.457431990268894,10.18433189352155,53.20387167354825,1,8.47076780913013,83.59753638596095,11.721795971403772,77.11862048320843,0,-1.860708751616059,0.6180103518952307,0.6550852419808585,0.48996220682003216,0,-0.04084501535615151,0.7562563868260508,0.8035556586827052,0.693871304932597,0,-0.07909827487942009,0.7899434075973827,0.8155559859878051,0.6956972685262495,0,-0.060525970512568514,0.33051726110497937,0.3427175939915258,0.3736031185386702,1,0.05691981471961431,0.5193838092572364,0.4939875921702082,0.5347662238898363,0,0.023754958235064884,21.104039735449973,3.231001523837637,19.20161354245059,1,2.2852963254682073,0.11897433978775362,0.12204797515935277,0.13206322070996007,1,0.016212231511217853,0.06332220841736094,0.04955044955044955,0.037523597582508096,3,0.027827407384769524,0.14378315938265276,0.11818181818181828,0.07958787298487639,2,0.06088098478332083,0.1077162369169124,0.05555555555555558,0.05389794885864548,3,0.04802059096317469,0.6012931192069378,0.5950754999550179,0.6719143985734066,0,0.19889674638789875,1.0724230662994385,1.1019409190741316,1.1908115677253182,1,0.13651504561849948,0.0718496353382365,0.04523809523809519,0.052250091407552254,3,0.025496979331766798,1.2644058372566387,1.1345464290951188,1.3770687482218449,1,0.40716088450078836,1.6064280911245208,1.611912337401787,1.7360782145105935,2,0.16995626443067388,0.055538856073615465,0.062962962962963,0.05614782195064544,3,0.018954668039948133,1.7711832930083033,1.6449189585589716,1.9285556925144494,0,0.5840809735062507,1.9945631034405003,1.859386202781993,2.174979107783619,1,0.14047637039440566,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,11,11,0,59.88199439934779,12.373817445692247,55.02034874095734,0,9.895330218209029,84.73763189520373,18.041897149236842,79.61492036940128,2,-0.7206132423732738,0.6026566259491584,0.6431461976576387,0.402620297517809,2,-0.05619874130222377,0.7522866518858767,0.813962715895291,0.6696850977466243,2,-0.08306800981959418,0.8006422031202153,0.849037345624704,0.6699535636552201,1,-0.04982717498973586,0.3464606439851003,0.3378207875363244,0.4028495652886525,0,0.0728631975997352,0.5225630226845867,0.5024644222769059,0.5684968799200986,2,0.026934171662414942,21.475582232270657,4.235546132527717,19.7526823888152,0,2.6568388222888895,0.12307584462732281,0.12160999721131986,0.14210074423186506,0,0.020313736350787034,0.09670986168853625,0.09786324786324786,0.08820677546091225,0,0.061215060655944835,0.20356543832479657,0.18333333333333335,0.1718892714360654,1,0.12066326372546463,0.0970176996492786,0.0784313725490196,0.07734691868972188,3,0.03732205369554088,0.518044303583722,0.5237187067596683,0.5756679625550793,2,0.1156479307646829,1.1237356518814932,1.1007507081026016,1.2860812100204024,0,0.18782763120055412,0.06481586556171415,0.04025974025974033,0.04334190730201692,2,0.018463209555244445,1.1312054859436993,1.134920166405054,1.357064083173934,0,0.273960533187849,1.5993342840309863,1.6245061410356663,1.8293175439315406,1,0.16286245733713903,0.040110283228774656,0.030952380952380842,0.05048538979490096,5,0.003526095195107321,1.5973797245492032,1.6016450321278777,1.9611421672777984,0,0.41027740504715077,1.9616298635854186,1.9570350007139339,2.3368282295539813,2,0.10754313053932472,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,6,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,7,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,7,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,6,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,7,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3500.ckpt,11,11,0,57.340130133029476,9.459781225590499,54.297075076473746,0,7.3534659518907395,83.55163540824441,13.368200896445277,79.05623487237492,2,-1.906609729332598,0.6323653063742242,0.7048470975062535,0.38306248573719787,2,-0.026490060877157974,0.7713334310093839,0.8162946180559104,0.7176966795397233,2,-0.06402123069608709,0.8218183209158428,0.8479653520312439,0.734615969471484,3,-0.02865105719410822,0.33691275588137537,0.33318506364040645,0.4151061877176978,0,0.06331530949601026,0.48569167120114237,0.48610805799962087,0.5675829172211904,2,-0.009937179821029268,21.127881927849316,3.5805375492829685,20.434370173585275,0,2.309138517867545,0.12556416125043843,0.12127175518607673,0.15790775905706886,0,0.02280205297390264,0.103185765487937,0.09835164835164835,0.11783511335466289,0,0.06769096445534559,0.215457900294658,0.20779220779220775,0.2315843588229531,1,0.132555725695326,0.14302100600299308,0.12222222222222223,0.13538640141067448,0,0.08332536004925534,0.7243212852370488,0.6182390702708211,0.9451302017989693,0,0.32192491241800975,1.1090619104146544,1.1016946989336651,1.3783113137318994,0,0.17315388973371537,0.1324252937959664,0.12592592592592589,0.1403500399595583,0,0.08607263778949671,1.6634680883251767,1.472402519048779,2.2261605231897006,0,0.8062231355693263,1.8521755784421556,1.7042912522914007,2.398783278240175,0,0.41570375174830815,0.07134210115493546,0.0870129870129871,0.07776172858107253,1,0.03475791312126813,2.362900817685551,1.9971687595935723,3.238350862448702,0,1.1757984981834981,2.4946448950361035,2.2030045267513527,3.3387373461833705,1,0.6405581619900093,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3500.ckpt,11,11,0,55.748157971055576,9.384673931620053,51.18265054434658,2,5.761493789916821,81.81143290975972,11.86405172294693,75.87733736583009,2,-3.6468122278172985,0.6371468007666086,0.6671781460125261,0.5053284061498051,2,-0.021708566484773647,0.7668425234248356,0.8412354044678105,0.7042109323553474,1,-0.06851213828063528,0.8029640766954429,0.8193506574976781,0.7130278948978275,0,-0.047505301414508413,0.3165753591906355,0.3173502216733496,0.3639257739302201,2,0.04297791280527042,0.5063177452546852,0.47404518756330927,0.5233310653337104,2,0.010688894232513613,20.4648512621962,3.0084977399082344,18.80348173780804,2,1.6461078522144326,0.116731071452634,0.11477678138407124,0.13245627832872905,2,0.01396896317609823,0.06712010436706793,0.06666666666666665,0.058387301402616075,3,0.03162530333447651,0.13047489953625613,0.1323529411764706,0.10756016078727813,1,0.04757272493692417,0.12812134545880677,0.0714285714285714,0.12355396296114358,2,0.06842569950506903,0.5684118293673049,0.4842153091892792,0.7507452519179182,0,0.16601545654826588,1.039667760872039,1.0328489279268511,1.1899104599582417,2,0.10375974019110017,0.08849550783831671,0.0636363636363636,0.06816920951436849,4,0.042142851831847,1.326359680724792,1.1716709707845265,1.4751936824314198,0,0.46911472796894155,1.6622479817746514,1.5683459848415289,1.7948515857209233,2,0.22577615508080437,0.052923182299765496,0.053846153846153766,0.05878130739459717,4,0.016338994266098163,1.8573460964729336,1.566455341362861,2.0628267166288667,0,0.6702437769708806,2.142653512535725,1.8563012115069866,2.322859508822078,1,0.28856677948963066,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,11,11,0,64.28952972227809,12.95217146777441,60.526141122380416,0,14.302865541139335,87.25767949800637,19.106391002772355,83.09261964251053,1,1.799434360429339,0.5210749073786748,0.6416877570082069,0.1424605747311371,1,-0.1377804598727074,0.755912234004316,0.8155079394281475,0.664174573453282,1,-0.07944242770115498,0.7849021860856055,0.8162750558358411,0.6348175785801062,1,-0.06556719202434574,0.40619584819935145,0.34905390549677534,0.4807126963664493,0,0.1325984018139864,0.5616993695130883,0.5034901467011911,0.6533257483043918,1,0.06607051849091666,23.230443671479478,5.004209239210249,22.851005499701447,0,4.411700261497715,0.14840424332183882,0.12740424353883414,0.19230424911902919,0,0.04564213504530301,0.11514001316984711,0.10567765567765568,0.1232947177935703,0,0.07964521213725569,0.2458623373061876,0.21904761904761905,0.2609236863541192,0,0.16296016270685562,0.11753345605723876,0.09090909090909094,0.17010877835419283,3,0.057837810103501065,0.8401373782942566,0.643023445286961,1.2071343769620866,0,0.43774100547521755,1.2907317961104268,1.1347472608795706,1.6188237286223577,0,0.35482377542948756,0.11534901807910526,0.09473684210526312,0.13699968619516453,2,0.06899636207263558,1.9689736107536242,1.4566178505919176,3.0637409538086677,0,1.111728657997774,2.1959768940502062,1.7966060538058883,3.277673143623907,0,0.7595050673563596,0.06191930443970981,0.062962962962963,0.07187808520285249,2,0.02533511640604248,2.8836906811931486,2.096233600880298,4.735396897992031,0,1.696588361691096,3.013714696963504,2.3016450594237385,4.876861040542965,0,1.15962796391741,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,8,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,8,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,11,11,0,56.801169419593,11.654179264118042,51.24102171506323,0,6.814505238454248,83.8251408142199,17.28042237364624,77.93271773083865,2,-1.63310432335711,0.6370970976828434,0.6751589098513584,0.47050479123564165,2,-0.021758269568538678,0.7684034325936234,0.8173949047005125,0.6788936259641821,1,-0.06695122911184753,0.8124550655285109,0.8448180523394839,0.6768586232922756,2,-0.03801431258144027,0.328536285229861,0.31555038559775034,0.3768457732921777,0,0.054938838844496,0.4928254310003936,0.4912730735914382,0.5370835558593151,2,-0.002803420021778012,21.828322474424734,4.3993534309263005,20.994775327882984,0,3.009579064442971,0.1332062668767582,0.12187784882400879,0.16981332002307423,0,0.03044415860022244,0.10506060420055095,0.09652014652014654,0.11703602486254411,0,0.06956580316795953,0.2084555323860137,0.18571428571428572,0.21149870347797795,0,0.12555335778668172,0.2748869189623482,0.2532467532467533,0.3273671586170727,0,0.21519127300861046,0.938844903705077,0.7483872388050068,1.3030579803756277,0,0.5364485308860378,1.2170522648615834,1.1213626909882248,1.5431518927613628,0,0.2811442441806442,0.1296635037206385,0.12592592592592589,0.14766960013420843,1,0.0833108477141688,1.7638905596866223,1.4102159066701165,2.586567422612798,0,0.906645606930772,1.9541624285565773,1.7129713786888088,2.782385969768252,1,0.5176906018627302,0.06828243448705039,0.0740259740259741,0.0735374951241187,1,0.031698246453383046,2.5691962901147636,1.8895382087810926,4.037083979552747,0,1.3820939706127107,2.7046931235016127,2.173708266984407,4.1910639756855845,0,0.8506063904555187,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4000.ckpt,11,11,0,56.158590432700855,10.376635102265375,52.05686274716477,0,6.171926251562098,82.76935409790259,13.144572235893378,76.34571848167464,0,-2.68889103967442,0.6530882424606204,0.6772982679801994,0.5219055458940287,0,-0.005767124790761791,0.7665134361894673,0.8216257002163496,0.7032238437727191,0,-0.06884122551600359,0.8130851207643492,0.8266397891236581,0.7294635388358616,0,-0.037384257345602065,0.3124946257179599,0.32952210390966796,0.3651518542048526,0,0.03889717933259482,0.49256327780306114,0.4778161231205187,0.5150479535985635,0,-0.003065573219110503,20.994922226215238,3.5757727746406163,19.639572508618322,0,2.176178816233472,0.12143936373626986,0.11851617027371228,0.14401376035726823,0,0.01867725545973409,0.08133426741103894,0.062271062271062265,0.09128255564389162,2,0.04583946637844752,0.1599507618857464,0.1261904761904762,0.17356779371263906,1,0.07704858728641445,0.16935129062908405,0.1470588235294118,0.22355317836352287,1,0.10965564467534629,0.7208681060744908,0.5957553887829588,0.9997215781291742,0,0.3184717332554518,1.103899700013313,1.0746814029457281,1.3182999387346226,0,0.16799167933237394,0.07957894202616968,0.04523809523809519,0.09785922384200452,5,0.033226286019699985,1.4234084000196243,1.2060147738876823,1.6724335258223644,0,0.5661634472637739,1.7068539885378184,1.5820468339070375,1.92690190186471,0,0.27038216184397135,0.058262732826481804,0.0740259740259741,0.06323515928028162,5,0.02167854479281447,1.9036103087839409,1.5903336613178882,2.2057506432109952,0,0.7165079892818876,2.13645918616091,1.9104803557660714,2.4266045599876165,1,0.28237245311481574,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4000.ckpt,11,11,0,55.873067162774014,9.435162375555672,50.22108418374163,3,5.886402981635263,81.51350410804233,11.619468694766285,74.36166600327293,2,-3.944741029534676,0.6491101134021029,0.6541275919862148,0.5199237648375364,2,-0.009745253849279288,0.7657427264122046,0.8307375592180829,0.7013491018934529,1,-0.06961193529326622,0.8125373705368631,0.8093133628196291,0.7280287084093192,3,-0.03793200757308803,0.3102767218290655,0.31060594976578354,0.3593870562592497,3,0.03667927544370046,0.4917651084968966,0.49467289091908045,0.5147479916288743,2,-0.0038637425252751323,20.532702396138138,3.230595827534553,19.148959277590958,2,1.7139589861563744,0.1206145330374028,0.11213665523419934,0.14525126101499974,2,0.017852424760867014,0.08862982112078219,0.06227106227106227,0.09704062455242153,1,0.05313502008819076,0.17240336541631227,0.16190476190476194,0.18204231999810275,1,0.08950119081698028,0.18145129619939637,0.15476190476190477,0.22982054247242095,3,0.12175565024565867,0.6986193308105263,0.5418362846608825,1.0208836681463733,0,0.2962229579914873,1.0887364838123845,1.0079186796925697,1.3368903516938473,2,0.15282846313144535,0.09853006730997156,0.05714285714285705,0.11842772419650566,2,0.05217741130350186,1.4536402672895383,1.1618466171310884,1.7966113998095694,0,0.596395314533688,1.7148209769355989,1.5622632954327016,2.0239087193308656,1,0.27834915024175183,0.06416937426647537,0.06753246753246767,0.06644310823965739,1,0.027585186232808034,1.9696348526942378,1.5500120020704329,2.370840615717283,0,0.7825325331921852,2.2115604835826654,1.9065848028149286,2.57171526580239,1,0.3574737505365714,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,6,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,6,0.0,18.818743409981764,5.787056780607845,17.11826683086629,10,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,9,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4500.ckpt,11,11,0,56.85896499078028,11.092709428724474,53.07090055026403,1,6.872300809641531,83.30804429501175,16.147209749201213,77.84809083821114,1,-2.1502008425652663,0.6484858371755909,0.6594403661798931,0.48888160460828495,1,-0.010369530075791354,0.7735412916505744,0.8236167640491622,0.7288670169145727,2,-0.06181337005489645,0.8227916100229064,0.8226110781243757,0.7531450707792304,3,-0.027677768087044908,0.3358840133686098,0.3348657178210543,0.38005675885107704,1,0.06228656698324476,0.49516503837458536,0.4908589760922414,0.530093474043788,1,-0.0004638126475862753,21.55660860309216,4.407447205958661,21.045494494927688,0,2.737865193110398,0.13291581207085765,0.12210688295963958,0.16717872040089868,0,0.030153703794321852,0.102176380082375,0.10384615384615382,0.11976416187232078,1,0.06668157904978361,0.23630549303923917,0.2333333333333334,0.268039213536896,1,0.1534033184399072,0.21721058126912335,0.1842105263157895,0.2770917990450512,2,0.15751493531538563,0.8565526353471745,0.6543844466855132,1.2507964856576803,0,0.4541562625281354,1.203442366145623,1.1135683306331292,1.523043929657281,0,0.26753434546468413,0.1149528797291251,0.12592592592592589,0.13446588489631767,2,0.06860022372265541,1.7269718890853694,1.3161392219330594,2.3920494783008572,0,0.8697269363295189,1.9380823280328305,1.6421788165521392,2.5670902966659566,0,0.5016105013389832,0.07092930445730904,0.0870129870129871,0.07776172858107251,1,0.03434511642364171,2.4241421074812717,1.8056704779703956,3.3900408901560635,0,1.2370397879792192,2.567449107495241,2.0359210748241825,3.499121739186151,1,0.7133623744491469,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
