checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-3000,3000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3000.ckpt,11,11,0,58.457431066981606,10.184333408180759,53.20387194174982,1,8.470766300833196,83.59753487813175,11.721798964346073,77.11861991116453,0,-1.860711163759587,0.6180103530285321,0.6550852349496554,0.48996219764188076,0,-0.04084500247695773,0.7562563868260508,0.8035556586827052,0.693871304932597,0,-0.07909827487942009,0.7899434088007922,0.8155559803970819,0.6956972599169405,0,-0.06052596254198554,0.3305172626263964,0.34271759804843194,0.3736031227665795,1,0.056919810742497925,0.519383812115833,0.4939875972052596,0.5347662280490737,0,0.023754955088656392,21.104039913510835,3.2310017028133937,19.201613669808687,1,2.285296513853817,0.11897434042516579,0.12204797571335778,0.13206322074109375,1,0.016212232171518657,0.06332220841736094,0.04955044955044955,0.037523597582508096,3,0.027827407384769524,0.14378315938265276,0.11818181818181828,0.07958787298487639,2,0.06088098478332083,0.1077162369169124,0.05555555555555558,0.05389794885864548,3,0.04802059096317469,0.6012931205767846,0.5950754989407913,0.6719144034975456,0,0.19889676028755768,1.0724230802684622,1.1019409295544724,1.1908115672041364,1,0.13651504271363096,0.0718496353382365,0.04523809523809519,0.052250091407552254,3,0.025496979331766798,1.264405844247297,1.1345464248631405,1.377068749112421,1,0.40716087896030034,1.606428072285267,1.6119123701951121,1.7360781900532785,2,0.16995621660786586,0.055538856073615465,0.062962962962963,0.05614782195064544,3,0.018954668039948133,1.771183262101527,1.6449189572397438,1.9285556808363171,0,0.584080946209189,1.994563090552085,1.8593862307208864,2.174979114771077,1,0.1404764259641678,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,11,11,0,59.88199359628987,12.373815426146635,55.0203480012453,0,9.89532883014145,84.7376308790345,18.04189326093401,79.61491932331609,2,-0.7206151628568378,0.6026566300257571,0.6431462105686427,0.4026203005440557,2,-0.05619872547973279,0.7522866518858767,0.813962715895291,0.6696850977466243,2,-0.08306800981959418,0.8006422085939114,0.8490373466865274,0.669953576713634,1,-0.049827162748866276,0.34646063740262445,0.337820786733395,0.40284956076296197,0,0.07286318551872593,0.5225630140259736,0.502464413187301,0.5684968768667205,2,0.02693415699879702,21.475582183842132,4.235545729697412,19.75268243250947,0,2.6568387841851107,0.12307584300048591,0.12160999740075597,0.14210074354756688,0,0.020313734746838785,0.09670986168853625,0.09786324786324786,0.08820677546091225,0,0.061215060655944835,0.20356543832479657,0.18333333333333335,0.1718892714360654,1,0.12066326372546463,0.0970176996492786,0.0784313725490196,0.07734691868972188,3,0.03732205369554088,0.5180443102104783,0.5237187070554843,0.5756679455174419,2,0.11564794992125121,1.1237356166125918,1.100750712455324,1.2860812026394446,0,0.1878275790577609,0.06481586556171415,0.04025974025974033,0.04334190730201692,2,0.018463209555244445,1.131205492810613,1.1349201631299475,1.357064093183366,0,0.2739605275236165,1.5993342702220064,1.6245061825555656,1.8293175719028427,1,0.1628624145446053,0.040110283228774656,0.030952380952380842,0.05048538979490096,5,0.003526095195107321,1.5973797306307345,1.6016450466001986,1.9611421888767342,0,0.4102774147383961,1.9616298210167729,1.957035023545718,2.3368282436716656,2,0.1075431564288556,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,7,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,7,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3500.ckpt,11,11,0,57.34012898161586,9.459780496310138,54.297074009447925,0,7.353464215467439,83.55163566530074,13.368197739497742,79.05623471833351,2,-1.9066103765906073,0.6323653105265157,0.7048470854172306,0.38306250573606593,2,-0.026490044978974125,0.7713334310093839,0.8162946180559104,0.7176966795397233,2,-0.06402123069608709,0.8218183214534052,0.8479653364089976,0.7346159813917287,3,-0.028651049889372594,0.3369127522967843,0.3331850618378972,0.41510617576027586,0,0.0633153004128858,0.4856916688800693,0.486108064163667,0.5675829104029398,2,-0.009937188147107139,21.127881894401234,3.580537734731628,20.434370107402,0,2.309138494744217,0.12556416169880563,0.12127175572672903,0.15790775863072243,0,0.0228020534451585,0.103185765487937,0.09835164835164835,0.11783511335466289,0,0.06769096445534559,0.215457900294658,0.20779220779220775,0.2315843588229531,1,0.132555725695326,0.14302100600299308,0.12222222222222223,0.13538640141067448,0,0.08332536004925534,0.7243212747723495,0.6182390734825386,0.9451301918718226,0,0.32192491448312244,1.1090619178806327,1.1016947031596092,1.3783113083734624,0,0.17315388032580173,0.1324252937959664,0.12592592592592589,0.1403500399595583,0,0.08607263778949671,1.6634680974578293,1.4724025337928925,2.226160524032869,0,0.8062231321708327,1.8521755723027302,1.704291251821181,2.3987832674472553,0,0.41570371662532896,0.07134210115493546,0.0870129870129871,0.07776172858107253,1,0.03475791312126813,2.362900810907215,1.9971687688823638,3.2383508689986464,0,1.175798495014877,2.4946448786808375,2.2030045430653677,3.3387373396404665,1,0.6405582140929204,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3500.ckpt,11,11,0,55.748156367104315,9.384675838968686,51.18264914412513,2,5.761491600955896,81.81143135579406,11.864055283783486,75.87733625727812,2,-3.6468146860972808,0.6371468013671052,0.6671781409287447,0.505328416796121,2,-0.021708554138384652,0.7668425234248356,0.8412354044678105,0.7042109323553474,1,-0.06851213828063528,0.8029640826199742,0.8193506523508579,0.7130279054500039,0,-0.047505288722803546,0.31657535991261604,0.31735021305242395,0.3639257669508296,2,0.042977908028717565,0.5063177504085978,0.4740451905690107,0.5233310619305721,2,0.010688893381421361,20.464851306563876,3.0084978165042493,18.803481717295874,2,1.6461079069068552,0.11673107193369209,0.11477678068549023,0.13245627848662053,2,0.013968963680044981,0.06712010436706793,0.06666666666666665,0.058387301402616075,3,0.03162530333447651,0.13047489953625613,0.1323529411764706,0.10756016078727813,1,0.04757272493692417,0.12812134545880677,0.0714285714285714,0.12355396296114358,2,0.06842569950506903,0.568411825034911,0.4842153062522482,0.7507452511445165,0,0.16601546474568393,1.0396677638339051,1.0328489316668115,1.189910473192993,2,0.10375972627907437,0.08849550783831671,0.0636363636363636,0.06816920951436849,4,0.042142851831847,1.3263596852292638,1.1716709723519259,1.4751936827979883,0,0.4691147199422676,1.662247956084158,1.5683459364808368,1.7948515612721923,2,0.2257761004067568,0.052923182299765496,0.053846153846153766,0.05878130739459717,4,0.016338994266098163,1.8573461155483622,1.566455357581386,2.062826732552894,0,0.6702437996560238,2.1426535332034264,1.8563011779907637,2.322859522355286,1,0.28856686861550923,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,11,11,0,64.28953039039011,12.952170682395561,60.52614092520193,0,14.30286562424169,87.25768013966963,19.106387522956112,83.09261958116348,1,1.799434097778294,0.5210749155743218,0.6416877466600931,0.1424606095376524,1,-0.1377804399311681,0.755912234004316,0.8155079394281475,0.664174573453282,1,-0.07944242770115498,0.7849021838624552,0.8162750510720502,0.6348176028163488,1,-0.06556718748032248,0.4061958484047634,0.34905390870849273,0.48071268761506075,0,0.132598396520865,0.5616993663099668,0.5034901539716282,0.6533257399872552,1,0.06607050928279012,23.23044352035027,5.004208751369156,22.851005402203583,0,4.411700120693255,0.1484042428828506,0.12740424216215168,0.1923042496110398,0,0.04564213462920346,0.11514001316984711,0.10567765567765568,0.1232947177935703,0,0.07964521213725569,0.2458623373061876,0.21904761904761905,0.2609236863541192,0,0.16296016270685562,0.11753345605723876,0.09090909090909094,0.17010877835419283,3,0.057837810103501065,0.8401373831231946,0.6430234507384286,1.2071344126375843,0,0.4377410228339676,1.2907318174487417,1.1347472516247532,1.6188237687407334,0,0.3548237798939109,0.11534901807910526,0.09473684210526312,0.13699968619516453,2,0.06899636207263558,1.9689736199320222,1.4566178531486136,3.0637409520769787,0,1.111728654645026,2.195976879910947,1.7966060208646553,3.277673126571562,0,0.759505024233546,0.06191930443970981,0.062962962962963,0.07187808520285249,2,0.02533511640604248,2.883690664614397,2.0962335169196504,4.735396876918988,0,1.6965883487220588,3.0137146753981123,2.3016450275601206,4.876861016208201,0,1.1596280108101948,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,8,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,8,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,11,11,0,56.801171248615965,11.654178590936173,51.24102231156101,0,6.814506482467556,83.82514258399026,17.28042246367936,77.9327184012803,2,-1.633103457901084,0.6370970942793738,0.6751588867162348,0.4705047967676831,2,-0.021758261226116057,0.7684034325936234,0.8173949047005125,0.6788936259641821,1,-0.06695122911184753,0.8124550552838365,0.8448180507601994,0.6768586294745889,2,-0.038014316058941164,0.3285362863977603,0.3155503886615597,0.3768457697526445,0,0.054938834513861765,0.4928254319783884,0.49127307559029776,0.537083554012819,2,-0.002803425048788141,21.82832246173405,4.399353784994074,20.99477528319324,0,3.0095790620770297,0.13320626747606623,0.1218778482362775,0.1698133200009834,0,0.030444159222419106,0.10506060420055095,0.09652014652014654,0.11703602486254411,0,0.06956580316795953,0.2084555323860137,0.18571428571428572,0.21149870347797795,0,0.12555335778668172,0.2748869189623482,0.2532467532467533,0.3273671586170727,0,0.21519127300861046,0.9388449157834515,0.7483872484824184,1.3030579896501497,0,0.5364485554942245,1.217052280634466,1.1213626845225304,1.5431519029089904,0,0.28114424307963476,0.1296635037206385,0.12592592592592589,0.14766960013420843,1,0.0833108477141688,1.7638905559108666,1.4102159158114669,2.5865674107490393,0,0.9066455906238702,1.954162415645643,1.712971313228937,2.782385952883016,1,0.5176905599682423,0.06828243448705039,0.0740259740259741,0.0735374951241187,1,0.031698246453383046,2.569196280455597,1.8895381969907088,4.037083965837419,0,1.3820939645632584,2.704693134386314,2.1737082078634513,4.19106397698584,0,0.8506064697983963,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4000.ckpt,11,11,0,56.15859233121007,10.376637009614008,52.05686275832773,0,6.171927565061673,82.76935635739328,13.14457604151318,76.34571891233347,0,-2.6888896844980668,0.6530882258751439,0.6772982552948179,0.5219055480331162,0,-0.005767129630345939,0.7665134361894673,0.8216257002163496,0.7032238437727191,0,-0.06884122551600359,0.8130851114054368,0.8266397800948064,0.7294635491264918,0,-0.03738425993734094,0.31249463840853847,0.3295221041420949,0.36515185685466056,0,0.038897186524639984,0.4925632911373201,0.4778161325119771,0.515047954185997,0,-0.00306556588985637,20.994922413004005,3.5757729213597425,19.639572597776727,0,2.1761790133469865,0.12143936466293909,0.11851617057082862,0.14401376028518958,0,0.01867725640929197,0.08133426741103894,0.062271062271062265,0.09128255564389162,2,0.04583946637844752,0.1599507618857464,0.1261904761904762,0.17356779371263906,1,0.07704858728641445,0.16935129062908405,0.1470588235294118,0.22355317836352287,1,0.10965564467534629,0.7208681167622305,0.5957554020526606,0.9997215905700169,0,0.31847175647300346,1.103899695857106,1.0746813922752199,1.3182999373570425,0,0.16799165830227492,0.07957894202616968,0.04523809523809519,0.09785922384200452,5,0.033226286019699985,1.4234083907516313,1.2060147992475572,1.6724335071145728,0,0.5661634254646345,1.7068539696310532,1.5820468198980333,1.92690185662298,0,0.2703821139536519,0.058262732826481804,0.0740259740259741,0.06323515928028162,5,0.02167854479281447,1.9036102954227856,1.5903336327143083,2.2057506436151213,0,0.7165079795304472,2.1364591643944864,1.9104803743436543,2.4266045508455174,1,0.282372499806569,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-4000.ckpt,11,11,0,55.87306764172963,9.43516046820704,50.22108403093179,3,5.886402875581223,81.51350483898938,11.619465690007587,74.36166588978435,2,-3.944741202901984,0.6491101139690807,0.6541275873935358,0.5199237656264067,2,-0.009745241536409181,0.7657427264122046,0.8307375592180829,0.7013491018934529,1,-0.06961193529326622,0.8125373680053869,0.8093133594161147,0.7280287066969922,3,-0.03793200333739082,0.31027671896572473,0.3106059439128511,0.35938705465033327,3,0.03667926708182629,0.49176510498478376,0.4946728942033461,0.5147479900649374,2,-0.0038637520423928148,20.532702507783995,3.230595613928767,19.14895929407607,2,1.7139591081269765,0.12061453328768251,0.11213665497381615,0.14525126112552147,2,0.017852425034035405,0.08862982112078219,0.06227106227106227,0.09704062455242153,1,0.05313502008819076,0.17240336541631227,0.16190476190476194,0.18204231999810275,1,0.08950119081698028,0.18145129619939637,0.15476190476190477,0.22982054247242095,3,0.12175565024565867,0.6986193340887584,0.5418362731604741,1.0208836679548514,0,0.2962229737995313,1.088736463667008,1.0079186837494758,1.3368903435108588,2,0.15282842611217726,0.09853006730997156,0.05714285714285705,0.11842772419650566,2,0.05217741130350186,1.453640282112187,1.1618466019599496,1.7966113930554275,0,0.5963953168251904,1.7148209843584221,1.5622633093694942,2.0239087062620778,1,0.27834912868102113,0.06416937426647537,0.06753246753246767,0.06644310823965739,1,0.027585186232808034,1.9696348598793962,1.550011986096365,2.37084062218811,0,0.7825325439870583,2.211560493710036,1.9065848106293086,2.5717152742916483,1,0.3574738291221187,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,10,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,10,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,9,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,10,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,9,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,9,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-4500.ckpt,11,11,0,56.85896504201262,11.092710550694258,53.070900837575955,1,6.872300275864197,83.30804406976121,16.147213405058263,77.84809104868505,1,-2.150201972130123,0.6484858327379112,0.659440361589854,0.4888815976064885,1,-0.010369522767578703,0.7735412916505744,0.8236167640491622,0.7288670169145727,2,-0.06181337005489645,0.8227916111344531,0.8226110773917056,0.7531450688317943,3,-0.027677760208324475,0.33588401674153573,0.3348657191522266,0.38005676055270654,1,0.062286564857637255,0.49516504261070043,0.490858979400123,0.5300934772575302,1,-0.00046381441647619874,21.556608658887146,4.407447108649358,21.04549449397069,0,2.7378652592301282,0.13291581170369512,0.12210688316882382,0.16717871979249976,0,0.030153703450048006,0.102176380082375,0.10384615384615382,0.11976416187232078,1,0.06668157904978361,0.23630549303923917,0.2333333333333334,0.268039213536896,1,0.1534033184399072,0.21721058126912335,0.1842105263157895,0.2770917990450512,2,0.15751493531538563,0.8565526297713454,0.6543845050929202,1.2507964856718037,0,0.45415626948211824,1.2034423530780054,1.1135683413247672,1.5230439298927279,0,0.2675343155231745,0.1149528797291251,0.12592592592592589,0.13446588489631767,2,0.06860022372265541,1.726971879257644,1.3161392229684157,2.392049483759137,0,0.8697269139706475,1.9380823154604057,1.6421788184068953,2.567090301236988,0,0.5016104597830044,0.07092930445730904,0.0870129870129871,0.07776172858107251,1,0.03434511642364171,2.424142119806459,1.8056704899131275,3.3900409188822986,0,1.2370398039141208,2.567449113515631,2.035921122152786,3.4991217606708998,1,0.7133624489277138,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
