checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,156.7544982728394,156.7544982728394,156.7544982728394,0,9.509693751686541,249.73657697162474,249.73657697162474,249.73657697162474,0,0.43980477810566754,0.6457233661051123,0.6457233661051123,0.6457233661051123,0,-0.0012467165159953941,0.769200083689405,0.769200083689405,0.769200083689405,0,-0.013928704837949613,0.8062688899098739,0.8062688899098739,0.8062688899098739,0,-0.0065447108750749106,0.3185581431140363,0.3185581431140363,0.3185581431140363,0,0.019325699845931132,0.5075173031989528,0.5075173031989528,0.5075173031989528,0,0.0008937759042944027,60.377384468147376,60.377384468147376,60.377384468147376,0,7.97182408152559,0.12269955691337169,0.12269955691337169,0.12269955691337169,0,0.016200424897679394,0.07651821862348179,0.07651821862348179,0.07651821862348179,0,0.0445344129554656,0.1263157894736842,0.1263157894736842,0.1263157894736842,0,0.04736842105263153,0.23684210526315785,0.23684210526315785,0.23684210526315785,0,0.22105263157894733,0.7170789360886263,0.7170789360886263,0.7170789360886262,0,0.3212983045498771,1.1308430471684365,1.1308430471684365,1.1308430471684365,0,0.1725807762475734,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.042105263157894646,1.307238699989326,1.307238699989326,1.307238699989326,0,0.4909774741348891,1.7024829446348801,1.7024829446348801,1.7024829446348801,0,0.29222899822877224,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.8126851932157186,1.8126851932157186,1.8126851932157186,0,0.6759879953571284,2.2404531533254812,2.2404531533254812,2.2404531533254812,0,0.4907110474735108,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,155.5200788516936,155.5200788516936,155.5200788516936,0,8.275274330540725,239.66907122971415,239.66907122971415,239.66907122971415,1,-9.627700963804926,0.6737111855384902,0.6737111855384902,0.6737111855384903,1,0.02674110291738252,0.7996591745729453,0.7996591745729453,0.7996591745729453,1,0.01653038604559076,0.822219752418333,0.822219752418333,0.822219752418333,1,0.009406151633384208,0.31604954295929194,0.31604954295929194,0.31604954295929194,0,0.016817099691186777,0.487058011948817,0.487058011948817,0.4870580119488169,1,-0.019565515345841444,56.93997065323579,56.93997065323579,56.9399706532358,0,4.534410266614003,0.115714008338639,0.115714008338639,0.11571400833863901,0,0.009214876322946708,0.047773279352226715,0.047773279352226715,0.04777327935222672,0,0.01578947368421052,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0052631578947368585,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08421052631578946,0.6017655825329128,0.6017655825329128,0.6017655825329128,0,0.20598495099416364,1.0504513867653007,1.0504513867653007,1.0504513867653007,0,0.09218911584443756,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.015789473684210464,1.1312234320310441,1.1312234320310441,1.1312234320310441,0,0.3149622061766073,1.574984313889236,1.574984313889236,1.574984313889236,0,0.1647303674831282,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.5085995971318023,1.5085995971318023,1.5085995971318023,0,0.371902399273212,1.9077747558188667,1.9077747558188667,1.9077747558188667,0,0.15803264996689625,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,163.6313601708534,163.6313601708534,163.6313601708534,0,16.38655564970054,251.29539864408213,251.29539864408213,251.29539864408213,0,1.9986264505630515,0.6412868702656125,0.6412868702656125,0.6412868702656125,0,-0.005683212355495182,0.7755162028283319,0.7755162028283319,0.7755162028283319,0,-0.007612585699022678,0.8017694234618804,0.8017694234618804,0.8017694234618804,0,-0.011044177323068394,0.33253337432475416,0.33253337432475416,0.33253337432475416,0,0.033300931056649,0.5106851570270429,0.5106851570270429,0.5106851570270429,0,0.004061629732384442,61.954372014357006,61.954372014357006,61.954372014357,0,9.548811627735219,0.12590432762151502,0.12590432762151502,0.12590432762151502,0,0.019405195605822725,0.06882591093117409,0.06882591093117409,0.06882591093117409,0,0.03684210526315789,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.0421052631578947,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0.19473684210526315,0.7283441643557858,0.7283441643557858,0.7283441643557858,0,0.3325635328170366,1.1631758715410163,1.1631758715410163,1.1631758715410163,0,0.20491360062015318,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,1.318885540889988,1.318885540889988,1.318885540889988,0,0.5026243150355512,1.7076896631707936,1.7076896631707936,1.7076896631707936,0,0.2974357167646857,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.7408550586628577,1.7408550586628577,1.7408550586628577,0,0.6041578608042675,2.1374589879801262,2.1374589879801262,2.1374589879801262,0,0.3877168821281558,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,149.66561577475073,149.66561577475073,149.66561577475073,0,2.4208112535978614,233.40567795387338,233.40567795387338,233.40567795387338,1,-15.891094239645696,0.6905424851034778,0.6905424851034778,0.6905424851034779,1,0.043572402482370154,0.8227943666433144,0.8227943666433144,0.8227943666433145,1,0.03966557811595983,0.8333415218165421,0.8333415218165421,0.8333415218165421,1,0.020527921031593288,0.3041520414057831,0.3041520414057831,0.3041520414057831,0,0.00491959813767795,0.4743294781362056,0.4743294781362056,0.4743294781362056,1,-0.03229404915845285,55.52069300042509,55.52069300042509,55.52069300042509,0,3.115132613803304,0.11282973733765196,0.11282973733765196,0.11282973733765196,0,0.00633060532195967,0.051417004048583,0.051417004048583,0.051417004048583,0,0.019433198380566806,0.10526315789473689,0.10526315789473689,0.10526315789473689,0,0.026315789473684237,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.11052631578947364,0.5591122447964153,0.5591122447964153,0.5591122447964153,0,0.16333161325766615,1.0262262889952962,1.0262262889952962,1.0262262889952962,0,0.06796401807443309,0.047368421052631504,0.047368421052631504,0.047368421052631504,1,-1.1102230246251565e-16,1.1286717492998308,1.1286717492998308,1.1286717492998308,0,0.312410523445394,1.549182758936139,1.549182758936139,1.549182758936139,0,0.1389288125300312,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.015789473684210686,1.5154395180326996,1.5154395180326996,1.5154395180326996,0,0.37874232017410936,1.903974571459881,1.903974571459881,1.903974571459881,0,0.1542324656079106,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,178.87124735776302,178.87124735776302,178.87124735776302,0,31.626442836610153,253.70123876969942,253.70123876969942,253.70123876969942,0,4.40446657618034,0.6343855298422232,0.6343855298422232,0.6343855298422232,0,-0.012584552778884484,0.7818253234972989,0.7818253234972989,0.7818253234972989,0,-0.0013034650300556283,0.8105657499310693,0.8105657499310693,0.8105657499310693,0,-0.002247850853879463,0.36350403364886047,0.36350403364886047,0.3635040336488604,0,0.0642715903807553,0.5155743306806877,0.5155743306806877,0.5155743306806877,0,0.008950803386029271,65.07309037963141,65.07309037963141,65.07309037963141,0,12.667529993009623,0.13224221994539737,0.13224221994539737,0.13224221994539737,0,0.025743087929705075,0.09959514170040486,0.09959514170040486,0.09959514170040486,0,0.06761133603238867,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.15263157894736845,0.2315789473684211,0.2315789473684211,0.23157894736842108,0,0.2157894736842106,0.8293795962650106,0.8293795962650106,0.8293795962650106,0,0.4335989647262614,1.213887264489308,1.213887264489308,1.213887264489308,0,0.2556249935684448,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947323,1.3290684300410842,1.3290684300410842,1.3290684300410842,0,0.5128072041866474,1.6996541939651626,1.6996541939651626,1.6996541939651626,0,0.2894002475590547,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.7426101507736997,1.7426101507736997,1.7426101507736997,0,0.6059129529151095,2.1022001307938822,2.1022001307938822,2.1022001307938822,0,0.3524580249419118,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5500.ckpt,1,1,0,146.0007306861583,146.0007306861583,146.0007306861583,1,-1.2440738349945661,227.3876425413351,227.3876425413351,227.38764254133514,1,-21.909129652183964,0.706294608824954,0.706294608824954,0.706294608824954,1,0.05932452620384632,0.8189775760888631,0.8189775760888631,0.818977576088863,1,0.035848787561508555,0.8449257790755712,0.8449257790755712,0.8449257790755711,1,0.032112178290622406,0.29670422331180873,0.29670422331180873,0.29670422331180873,1,-0.002528219956296429,0.4620995631587361,0.4620995631587361,0.4620995631587361,1,-0.0445239641359223,54.42487170204696,54.42487170204696,54.42487170204696,0,2.0193113154251705,0.11060279774840615,0.11060279774840615,0.11060279774840615,0,0.004103665732713854,0.05870445344129554,0.05870445344129554,0.05870445344129553,0,0.026720647773279343,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.04736842105263156,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.10526315789473689,0.5331055067483534,0.5331055067483534,0.5331055067483534,0,0.1373248752096043,1.00713308290964,1.00713308290964,1.00713308290964,0,0.04887081198877696,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.0942264461072853,1.0942264461072853,1.0942264461072853,0,0.2779652202528484,1.529524436967063,1.529524436967063,1.529524436967063,0,0.11927049056095518,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.4610683080365434,1.4610683080365434,1.4610683080365436,0,0.32437111017795317,1.9007057901293591,1.9007057901293591,1.9007057901293591,0,0.1509636842773887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5500.ckpt,1,1,0,160.86497399267674,160.86497399267674,160.86497399267674,0,13.620169471523866,249.86507683287616,249.86507683287616,249.86507683287618,0,0.5683046393570805,0.6453586921676642,0.6453586921676642,0.6453586921676642,0,-0.0016113904534434953,0.7833964800033257,0.7833964800033257,0.7833964800033258,0,0.0002676914759711657,0.8074455461431381,0.8074455461431381,0.8074455461431382,0,-0.005368054641810671,0.3269114951840202,0.3269114951840202,0.3269114951840202,0,0.02767905191591502,0.5077784419709925,0.5077784419709925,0.5077784419709925,0,0.0011549146763341067,70.73329325235736,70.73329325235736,70.73329325235736,0,18.32773286573557,0.14374494386497455,0.14374494386497455,0.14374494386497455,0,0.03724581184928226,0.13036437246963567,0.13036437246963567,0.13036437246963567,0,0.09838056680161947,0.26315789473684215,0.26315789473684215,0.26315789473684215,0,0.1842105263157895,0.33684210526315794,0.33684210526315794,0.33684210526315794,0,0.3210526315789474,1.0931207392482514,1.0931207392482514,1.0931207392482514,0,0.6973401077095023,1.3821557711981458,1.3821557711981458,1.3821557711981456,0,0.4238935002772827,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07894736842105254,1.580163647347118,1.580163647347118,1.580163647347118,0,0.7639024214926811,1.8464424170691576,1.8464424170691576,1.8464424170691573,0,0.43618847066304967,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.9521970043368477,1.9521970043368477,1.9521970043368477,0,0.8154998064782575,2.2460722735452063,2.2460722735452063,2.2460722735452063,0,0.4963301676932359,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5500,5500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,0,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,0,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-6000,6000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-6000.ckpt,1,1,0,144.64452810488345,144.64452810488345,144.64452810488345,1,-2.6002764162694234,230.98099398759996,230.98099398759996,230.98099398759996,1,-18.315778205919116,0.6969385533288063,0.6969385533288063,0.6969385533288063,1,0.04996847070769861,0.8192303958161692,0.8192303958161692,0.8192303958161692,1,0.03610160728881462,0.835395719003481,0.835395719003481,0.835395719003481,1,0.022582118218532177,0.2939481341358196,0.2939481341358196,0.2939481341358196,1,-0.005284309132285558,0.4694020098310216,0.4694020098310216,0.4694020098310216,1,-0.03722151746363683,56.02599432965803,56.02599432965803,56.02599432965803,0,3.6204339430362467,0.11385661602328513,0.11385661602328513,0.11385661602328513,0,0.0073574840075928405,0.06720647773279353,0.06720647773279353,0.06720647773279353,0,0.03522267206477734,0.13157894736842113,0.13157894736842113,0.13157894736842113,0,0.052631578947368474,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.14736842105263154,0.5872797343488648,0.5872797343488648,0.5872797343488648,0,0.19149910281011567,1.0405665621233453,1.0405665621233453,1.0405665621233453,0,0.08230429120248217,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.1437570310989693,1.1437570310989693,1.1437570310989693,0,0.3274958052445325,1.5954759429055694,1.5954759429055694,1.5954759429055694,0,0.18522199649946147,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473828,1.557865212174463,1.557865212174463,1.557865212174463,0,0.4211680143158727,1.985181508015193,1.985181508015193,1.985181508015193,0,0.23543940216322268,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
